,entity,classes
1237,DBPEDIA_ID/Wong_Doc-Fai,"Person,Athlete,MartialArtist,Agent"
1238,DBPEDIA_ID/Yang_Zhenduo,"Person,Athlete,MartialArtist,Agent"
1239,DBPEDIA_ID/Yuka_Tsuji,"Person,Athlete,MartialArtist,Agent"
1240,DBPEDIA_ID/Yuya_Yamamoto,"Person,Athlete,MartialArtist,Agent"
1241,DBPEDIA_ID/Cody_Carrillo,"Person,Athlete,MartialArtist,Agent"
1242,DBPEDIA_ID/Mike_Kyle,"Person,Athlete,MartialArtist,Agent"
1243,DBPEDIA_ID/Soren_Monkongtong,"Person,Athlete,MartialArtist,Agent"
1244,DBPEDIA_ID/Takuya_Wada_(mixed_martial_artist),"Person,Athlete,MartialArtist,Agent"
1245,DBPEDIA_ID/Abel_Cestac,"Person,Athlete,MartialArtist,Agent"
1246,DBPEDIA_ID/Choi_Jung_Hwa,"Person,Athlete,MartialArtist,Agent"
1247,DBPEDIA_ID/Hiroshi_Tada,"Person,Athlete,MartialArtist,Agent"
1248,DBPEDIA_ID/Jerome_Atkinson,"Person,Athlete,MartialArtist,Agent"
1249,DBPEDIA_ID/Luiz_Firmino,"Person,Athlete,MartialArtist,Agent"
1250,DBPEDIA_ID/Masaki_Nishizawa,"Person,Athlete,MartialArtist,Agent"
1251,DBPEDIA_ID/Masato_Suzuki,"Person,Athlete,MartialArtist,Agent"
1252,DBPEDIA_ID/Ronald_Jhun,"Person,Athlete,MartialArtist,Agent"
1253,DBPEDIA_ID/Suguru_Shigeno,"Person,Athlete,MartialArtist,Agent"
1254,DBPEDIA_ID/Donnie_Yen__1,"Person,Athlete,MartialArtist,Agent"
1255,DBPEDIA_ID/Kid_Kash__Kid_Kash__1,"Person,Athlete,MartialArtist,Agent"
1256,DBPEDIA_ID/Adam_Hollioake__Adam_Hollioake__1,"Person,Athlete,MartialArtist,Agent"
1257,DBPEDIA_ID/Akira_Maeda__Akira_Maeda__1,"Person,Athlete,MartialArtist,Agent"
1258,DBPEDIA_ID/Kensuke_Sasaki__Heavyweight__1,"Person,Athlete,MartialArtist,Agent"
1259,DBPEDIA_ID/Changpuek_Kiatsongrit,"Person,Athlete,MartialArtist,Agent"
1260,DBPEDIA_ID/Gideon_Ray,"Person,Athlete,MartialArtist,Agent"
1261,DBPEDIA_ID/Mauricio_Motta_Gomes,"Person,Athlete,MartialArtist,Agent"
1262,DBPEDIA_ID/Shōgō_Kuniba,"Person,Athlete,MartialArtist,Agent"
1263,DBPEDIA_ID/Wallid_Ismail,"Person,Athlete,MartialArtist,Agent"
1264,"DBPEDIA_ID/Ashley_Tesoro__Karate,_tangsoodo,_kickboxing,_Brazilian_jiu-jitsu__1","Person,Athlete,MartialArtist,Agent"
1265,DBPEDIA_ID/Lodune_Sincaid,"Person,Athlete,MartialArtist,Agent"
1266,DBPEDIA_ID/Brylan_Van_Artsdalen,"Person,Athlete,MartialArtist,Agent"
1267,DBPEDIA_ID/Daniel_Burzotta,"Person,Athlete,MartialArtist,Agent"
1268,DBPEDIA_ID/Jamal_Ben_Saddik,"Person,Athlete,MartialArtist,Agent"
1269,DBPEDIA_ID/Joe_Corley,"Person,Athlete,MartialArtist,Agent"
1270,DBPEDIA_ID/Lana_Stefanac,"Person,Athlete,MartialArtist,Agent"
1271,DBPEDIA_ID/Otti_Roethof,"Person,Athlete,MartialArtist,Agent"
1272,DBPEDIA_ID/Steve_Nelmark,"Person,Athlete,MartialArtist,Agent"
1273,DBPEDIA_ID/Takuya_Taniyama,"Person,Athlete,MartialArtist,Agent"
1274,DBPEDIA_ID/Yodmongkol_Vor_Saengthep,"Person,Athlete,MartialArtist,Agent"
1275,DBPEDIA_ID/Aziz_Jahjah,"Person,Athlete,MartialArtist,Agent"
1276,DBPEDIA_ID/Zak_Bucia,"Person,Athlete,MartialArtist,Agent"
1277,DBPEDIA_ID/Brandon_Cash,"Person,Athlete,MartialArtist,Agent"
1278,DBPEDIA_ID/Derek_Brunson,"Person,Athlete,MartialArtist,Agent"
1279,DBPEDIA_ID/Euclydes_Hatem,"Person,Athlete,MartialArtist,Agent"
1280,DBPEDIA_ID/Ildemar_Alcântara,"Person,Athlete,MartialArtist,Agent"
1281,DBPEDIA_ID/Jumabieke_Tuerxun,"Person,Athlete,MartialArtist,Agent"
1282,DBPEDIA_ID/Max_Baumert,"Person,Athlete,MartialArtist,Agent"
1283,DBPEDIA_ID/Sergej_Maslobojev,"Person,Athlete,MartialArtist,Agent"
1284,DBPEDIA_ID/Wojciech_Orłowski,"Person,Athlete,MartialArtist,Agent"
1285,DBPEDIA_ID/T.J._Dillashaw,"Person,Athlete,MartialArtist,Agent"
1286,DBPEDIA_ID/John_Cholish,"Person,Athlete,MartialArtist,Agent"
1287,DBPEDIA_ID/Courtney_Buck,"Person,Athlete,MartialArtist,Agent"
1288,DBPEDIA_ID/Fernando_Gonzalez_(fighter),"Person,Athlete,MartialArtist,Agent"
1289,DBPEDIA_ID/Fábio_Maldonado,"Person,Athlete,MartialArtist,Agent"
1290,DBPEDIA_ID/Georges_Mehdi,"Person,Athlete,MartialArtist,Agent"
1291,DBPEDIA_ID/Hiroyuki_Kanno,"Person,Athlete,MartialArtist,Agent"
1292,DBPEDIA_ID/Janice_Francis,"Person,Athlete,MartialArtist,Agent"
1293,DBPEDIA_ID/Jung_Kil_Kim,"Person,Athlete,MartialArtist,Agent"
1294,DBPEDIA_ID/Liz_McCarthy_(fighter),"Person,Athlete,MartialArtist,Agent"
1295,DBPEDIA_ID/Shigeru_Takashina,"Person,Athlete,MartialArtist,Agent"
1296,DBPEDIA_ID/Fernando_%22Tererê%22_Augusto,"Person,Athlete,MartialArtist,Agent"
1297,DBPEDIA_ID/Choi_Doo-ho,"Person,Athlete,MartialArtist,Agent"
1298,DBPEDIA_ID/Dom_O'Grady,"Person,Athlete,MartialArtist,Agent"
1299,DBPEDIA_ID/Jeremy_Larsen,"Person,Athlete,MartialArtist,Agent"
1300,DBPEDIA_ID/Serap_Özçelik,"Person,Athlete,MartialArtist,Agent"
1301,DBPEDIA_ID/Aaron_Miller_(mixed_martial_artist),"Person,Athlete,MartialArtist,Agent"
1302,DBPEDIA_ID/Antônio_Silva_(fighter),"Person,Athlete,MartialArtist,Agent"
1303,DBPEDIA_ID/Ben_Edwards_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1304,DBPEDIA_ID/Brian_Johnston_(fighter),"Person,Athlete,MartialArtist,Agent"
1305,DBPEDIA_ID/Brian_Olsen,"Person,Athlete,MartialArtist,Agent"
1306,DBPEDIA_ID/Carlos_Diego_Ferreira,"Person,Athlete,MartialArtist,Agent"
1307,DBPEDIA_ID/Chōjun_Miyagi,"Person,Athlete,MartialArtist,Agent"
1308,DBPEDIA_ID/Daniel_Omielańczuk,"Person,Athlete,MartialArtist,Agent"
1309,DBPEDIA_ID/Danny_Guba,"Person,Athlete,MartialArtist,Agent"
1310,DBPEDIA_ID/Dewey_Cooper,"Person,Athlete,MartialArtist,Agent"
1311,DBPEDIA_ID/Doug_Marshall,"Person,Athlete,MartialArtist,Agent"
1312,DBPEDIA_ID/Hiroshi_Izumi,"Person,Athlete,MartialArtist,Agent"
1313,DBPEDIA_ID/Hüseyin_Dündar,"Person,Athlete,MartialArtist,Agent"
1314,DBPEDIA_ID/Jani_Lax,"Person,Athlete,MartialArtist,Agent"
1315,DBPEDIA_ID/John_Teixeira,"Person,Athlete,MartialArtist,Agent"
1316,DBPEDIA_ID/Ki_Ha_Rhee,"Person,Athlete,MartialArtist,Agent"
1317,DBPEDIA_ID/Martin_Holm,"Person,Athlete,MartialArtist,Agent"
1318,DBPEDIA_ID/Misaki_Kubota,"Person,Athlete,MartialArtist,Agent"
1319,DBPEDIA_ID/Paddy_Holohan,"Person,Athlete,MartialArtist,Agent"
1320,DBPEDIA_ID/Panpayak_Jitmuangnon,"Person,Athlete,MartialArtist,Agent"
1321,DBPEDIA_ID/Raymond_Daniels_(martial_artist),"Person,Athlete,MartialArtist,Agent"
1322,DBPEDIA_ID/Rener_Gracie,"Person,Athlete,MartialArtist,Agent"
1323,DBPEDIA_ID/Sang_Kee_Paik,"Person,Athlete,MartialArtist,Agent"
1324,DBPEDIA_ID/Satoshi_Ishii,"Person,Athlete,MartialArtist,Agent"
1325,DBPEDIA_ID/Vener_Galiev,"Person,Athlete,MartialArtist,Agent"
1326,DBPEDIA_ID/William_Durbin,"Person,Athlete,MartialArtist,Agent"
1327,DBPEDIA_ID/Yasuhito_Namekawa,"Person,Athlete,MartialArtist,Agent"
1328,DBPEDIA_ID/Hélio_Gracie,"Person,Athlete,MartialArtist,Agent"
1329,DBPEDIA_ID/Choi_Yong-sool,"Person,Athlete,MartialArtist,Agent"
1330,DBPEDIA_ID/Jason_Miller_(fighter),"Person,Athlete,MartialArtist,Agent"
1331,DBPEDIA_ID/Ji_Han-jae,"Person,Athlete,MartialArtist,Agent"
1332,DBPEDIA_ID/Alex_Reid_(fighter),"Person,Athlete,MartialArtist,Agent"
1333,DBPEDIA_ID/Andrei_Kopylov,"Person,Athlete,MartialArtist,Agent"
1334,DBPEDIA_ID/Anthony_Kelly_(martial_artist),"Person,Athlete,MartialArtist,Agent"
1335,DBPEDIA_ID/Billy_Evangelista,"Person,Athlete,MartialArtist,Agent"
1336,DBPEDIA_ID/Bryan_Baker_(fighter),"Person,Athlete,MartialArtist,Agent"
1337,DBPEDIA_ID/Chidi_Njokuani,"Person,Athlete,MartialArtist,Agent"
1338,DBPEDIA_ID/Chris_Wilson_(fighter),"Person,Athlete,MartialArtist,Agent"
1339,DBPEDIA_ID/Ciriaco_Cañete,"Person,Athlete,MartialArtist,Agent"
1340,DBPEDIA_ID/Cristiano_Marcello,"Person,Athlete,MartialArtist,Agent"
1341,DBPEDIA_ID/Cristiano_Souza,"Person,Athlete,MartialArtist,Agent"
1342,DBPEDIA_ID/David_Shepherd_(MMA),"Person,Athlete,MartialArtist,Agent"
1343,DBPEDIA_ID/Derek_Anderson_(fighter),"Person,Athlete,MartialArtist,Agent"
1344,DBPEDIA_ID/Donald_Hugh_Nagle,"Person,Athlete,MartialArtist,Agent"
1345,DBPEDIA_ID/Emiko_Raika,"Person,Athlete,MartialArtist,Agent"
1346,DBPEDIA_ID/Evangelista_Santos,"Person,Athlete,MartialArtist,Agent"
1347,DBPEDIA_ID/Higaonna_Kanryu,"Person,Athlete,MartialArtist,Agent"
1348,DBPEDIA_ID/Higaonna_Kanryō,"Person,Athlete,MartialArtist,Agent"
1349,DBPEDIA_ID/Hiroko_Yamanaka,"Person,Athlete,MartialArtist,Agent"
1350,DBPEDIA_ID/James_Wilks,"Person,Athlete,MartialArtist,Agent"
1351,DBPEDIA_ID/Jean-Yves_Thériault_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1352,DBPEDIA_ID/Kevin_Jordan_(fighter),"Person,Athlete,MartialArtist,Agent"
1353,DBPEDIA_ID/Luiz_Carlos_Dórea,"Person,Athlete,MartialArtist,Agent"
1354,DBPEDIA_ID/Mark_Kerr_(fighter),"Person,Athlete,MartialArtist,Agent"
1355,DBPEDIA_ID/Marloes_Coenen,"Person,Athlete,MartialArtist,Agent"
1356,DBPEDIA_ID/Masami_Chinen,"Person,Athlete,MartialArtist,Agent"
1357,DBPEDIA_ID/Matt_Hamill,"Person,Athlete,MartialArtist,Agent"
1358,DBPEDIA_ID/Michelle_Waterson,"Person,Athlete,MartialArtist,Agent"
1359,DBPEDIA_ID/Morio_Higaonna,"Person,Athlete,MartialArtist,Agent"
1360,DBPEDIA_ID/Pete_Spratt,"Person,Athlete,MartialArtist,Agent"
1361,DBPEDIA_ID/Peter_Smit,"Person,Athlete,MartialArtist,Agent"
1362,DBPEDIA_ID/Saori_Ishioka,"Person,Athlete,MartialArtist,Agent"
1363,DBPEDIA_ID/Tadashi_Sawamura,"Person,Athlete,MartialArtist,Agent"
1364,DBPEDIA_ID/Teruo_Chinen,"Person,Athlete,MartialArtist,Agent"
1365,DBPEDIA_ID/Tom_Erikson,"Person,Athlete,MartialArtist,Agent"
1366,DBPEDIA_ID/Tom_Lawlor,"Person,Athlete,MartialArtist,Agent"
1367,DBPEDIA_ID/Tyler_Stinson,"Person,Athlete,MartialArtist,Agent"
1368,DBPEDIA_ID/William_Gleason_(aikidoka),"Person,Athlete,MartialArtist,Agent"
1369,DBPEDIA_ID/Yang_Jun_(martial_artist),"Person,Athlete,MartialArtist,Agent"
1370,DBPEDIA_ID/Yasuhiro_Kido,"Person,Athlete,MartialArtist,Agent"
1371,DBPEDIA_ID/Yasuhiro_Konishi,"Person,Athlete,MartialArtist,Agent"
1372,DBPEDIA_ID/Yasuhiro_Urushitani,"Person,Athlete,MartialArtist,Agent"
1373,DBPEDIA_ID/Yoshihiro_Fujita_(fighter),"Person,Athlete,MartialArtist,Agent"
1374,DBPEDIA_ID/Yoshihiro_Sato,"Person,Athlete,MartialArtist,Agent"
1375,DBPEDIA_ID/Brad_Blackburn,"Person,Athlete,MartialArtist,Agent"
1376,DBPEDIA_ID/Chan_Tai_San,"Person,Athlete,MartialArtist,Agent"
1377,DBPEDIA_ID/Melchor_Menor,"Person,Athlete,MartialArtist,Agent"
1378,DBPEDIA_ID/Ray_Borg,"Person,Athlete,MartialArtist,Agent"
1379,DBPEDIA_ID/Santiago_Ponzinibbio,"Person,Athlete,MartialArtist,Agent"
1380,DBPEDIA_ID/Trent_Jenkins,"Person,Athlete,MartialArtist,Agent"
1381,DBPEDIA_ID/Yoshiyuki_Takayama,"Person,Athlete,MartialArtist,Agent"
1382,DBPEDIA_ID/Carlos_Portugues_Vieira,"Person,Athlete,MartialArtist,Agent"
1383,DBPEDIA_ID/Ed_Herman_(mixed_martial_artist),"Person,Athlete,MartialArtist,Agent"
1384,DBPEDIA_ID/Erika_Kamimura,"Person,Athlete,MartialArtist,Agent"
1385,DBPEDIA_ID/Francisco_Albano_Barrio,"Person,Athlete,MartialArtist,Agent"
1386,DBPEDIA_ID/Kenny_Robertson,"Person,Athlete,MartialArtist,Agent"
1387,DBPEDIA_ID/Marc_de_Bonte,"Person,Athlete,MartialArtist,Agent"
1388,DBPEDIA_ID/Masahiro_Oishi,"Person,Athlete,MartialArtist,Agent"
1389,DBPEDIA_ID/Myles_Jury,"Person,Athlete,MartialArtist,Agent"
1390,DBPEDIA_ID/Travis_Marx,"Person,Athlete,MartialArtist,Agent"
1391,DBPEDIA_ID/Tyron_Woodley,"Person,Athlete,MartialArtist,Agent"
1392,DBPEDIA_ID/Uriah_Hall,"Person,Athlete,MartialArtist,Agent"
1393,DBPEDIA_ID/Deividas_Taurosevičius,"Person,Athlete,MartialArtist,Agent"
1394,DBPEDIA_ID/Dong_Huling,"Person,Athlete,MartialArtist,Agent"
1395,DBPEDIA_ID/Estevan_Payan,"Person,Athlete,MartialArtist,Agent"
1396,DBPEDIA_ID/Gary_Turner_(fighter),"Person,Athlete,MartialArtist,Agent"
1397,DBPEDIA_ID/Sam_Rapira_(boxer),"Person,Athlete,MartialArtist,Agent"
1398,DBPEDIA_ID/Shannon_Ritch,"Person,Athlete,MartialArtist,Agent"
1399,DBPEDIA_ID/Valentina_Shevchenko_(fighter),"Person,Athlete,MartialArtist,Agent"
1400,DBPEDIA_ID/Alex_Serdyukov,"Person,Athlete,MartialArtist,Agent"
1401,DBPEDIA_ID/Anthony_Pettis,"Person,Athlete,MartialArtist,Agent"
1402,DBPEDIA_ID/Charlie_Brenneman,"Person,Athlete,MartialArtist,Agent"
1403,DBPEDIA_ID/Francis_Carmont,"Person,Athlete,MartialArtist,Agent"
1404,DBPEDIA_ID/Jimmy_Ellis_(boxer),"Person,Athlete,MartialArtist,Agent"
1405,DBPEDIA_ID/Mikhail_Ilyukhin,"Person,Athlete,MartialArtist,Agent"
1406,DBPEDIA_ID/Rory_Markham,"Person,Athlete,MartialArtist,Agent"
1407,DBPEDIA_ID/Rory_Singer,"Person,Athlete,MartialArtist,Agent"
1408,DBPEDIA_ID/Sergio_Pettis,"Person,Athlete,MartialArtist,Agent"
1409,DBPEDIA_ID/Łukasz_Jarosz,"Person,Athlete,MartialArtist,Agent"
1410,DBPEDIA_ID/James_Yimm_Lee,"Person,Athlete,MartialArtist,Agent"
1411,DBPEDIA_ID/Nathan_Coy,"Person,Athlete,MartialArtist,Agent"
1412,DBPEDIA_ID/Patrício_Freire,"Person,Athlete,MartialArtist,Agent"
1413,DBPEDIA_ID/Alexander_Pushnitsa,"Person,Athlete,MartialArtist,Agent"
1414,DBPEDIA_ID/Artem_Levin,"Person,Athlete,MartialArtist,Agent"
1415,DBPEDIA_ID/Jesse_Ronson,"Person,Athlete,MartialArtist,Agent"
1416,DBPEDIA_ID/Nate_Mohr,"Person,Athlete,MartialArtist,Agent"
1417,DBPEDIA_ID/Oswaldo_Fadda,"Person,Athlete,MartialArtist,Agent"
1418,DBPEDIA_ID/Siyar_Bahadurzada,"Person,Athlete,MartialArtist,Agent"
1419,DBPEDIA_ID/Skip_Hall_(MMA),"Person,Athlete,MartialArtist,Agent"
1420,DBPEDIA_ID/Branden_Lee_Hinkle,"Person,Athlete,MartialArtist,Agent"
1421,DBPEDIA_ID/Bruce_Macfie,"Person,Athlete,MartialArtist,Agent"
1422,DBPEDIA_ID/Corey_Hill,"Person,Athlete,MartialArtist,Agent"
1423,DBPEDIA_ID/Hiroki_Kita,"Person,Athlete,MartialArtist,Agent"
1424,DBPEDIA_ID/Tae_Hyun_Bang,"Person,Athlete,MartialArtist,Agent"
1425,DBPEDIA_ID/A.J._Matthews,"Person,Athlete,MartialArtist,Agent"
1426,DBPEDIA_ID/Antuan_Siangboxing,"Person,Athlete,MartialArtist,Agent"
1427,DBPEDIA_ID/Brian_Melancon,"Person,Athlete,MartialArtist,Agent"
1428,DBPEDIA_ID/Cal_Worsham,"Person,Athlete,MartialArtist,Agent"
1429,DBPEDIA_ID/Carter_Williams,"Person,Athlete,MartialArtist,Agent"
1430,DBPEDIA_ID/Duk_Sung_Son,"Person,Athlete,MartialArtist,Agent"
1431,DBPEDIA_ID/Haeng_Ung_Lee,"Person,Athlete,MartialArtist,Agent"
1432,DBPEDIA_ID/Ivan_Stanić,"Person,Athlete,MartialArtist,Agent"
1433,DBPEDIA_ID/Jared_Papazian,"Person,Athlete,MartialArtist,Agent"
1434,DBPEDIA_ID/Jason_Manly,"Person,Athlete,MartialArtist,Agent"
1435,DBPEDIA_ID/Jorina_Baars,"Person,Athlete,MartialArtist,Agent"
1436,DBPEDIA_ID/Kyu_Ha_Kim,"Person,Athlete,MartialArtist,Agent"
1437,DBPEDIA_ID/Mai_Shiina,"Person,Athlete,MartialArtist,Agent"
1438,DBPEDIA_ID/Pete_Sell,"Person,Athlete,MartialArtist,Agent"
1439,DBPEDIA_ID/Rad_Martinez,"Person,Athlete,MartialArtist,Agent"
1440,DBPEDIA_ID/Rob_van_Esdonk,"Person,Athlete,MartialArtist,Agent"
1441,DBPEDIA_ID/Robson_Moura,"Person,Athlete,MartialArtist,Agent"
1442,DBPEDIA_ID/Ron_Keslar,"Person,Athlete,MartialArtist,Agent"
1443,DBPEDIA_ID/Satoshi_Takahashi,"Person,Athlete,MartialArtist,Agent"
1444,Zuluzinho,"Person,Athlete,MartialArtist,Agent"
1445,DBPEDIA_ID/Alberto_Crane,"Person,Athlete,MartialArtist,Agent"
1446,DBPEDIA_ID/Wu_Yen-hsia,"Person,Athlete,MartialArtist,Agent"
1447,DBPEDIA_ID/Yoshihiro_Takayama__2001–2002__1,"Person,Athlete,MartialArtist,Agent"
1448,DBPEDIA_ID/Bobby_Lashley__Bobby_Lashley__1,"Person,Athlete,MartialArtist,Agent"
1449,DBPEDIA_ID/Fariba_Rezayee,"Person,Athlete,MartialArtist,Agent"
1450,DBPEDIA_ID/Ferrid_Kheder,"Person,Athlete,MartialArtist,Agent"
1451,DBPEDIA_ID/Alexander_Shlemenko,"Person,Athlete,MartialArtist,Agent"
1452,DBPEDIA_ID/Gerald_Strebendt,"Person,Athlete,MartialArtist,Agent"
1453,DBPEDIA_ID/Marcus_Jones_(athlete)__Marcus_Jones__1,"Person,Athlete,MartialArtist,Agent"
1454,DBPEDIA_ID/Matt_Horwich,"Person,Athlete,MartialArtist,Agent"
1455,DBPEDIA_ID/Bethe_Correia,"Person,Athlete,MartialArtist,Agent"
1456,DBPEDIA_ID/Darrion_Caldwell,"Person,Athlete,MartialArtist,Agent"
1457,DBPEDIA_ID/Irshaad_Sayed,"Person,Athlete,MartialArtist,Agent"
1458,DBPEDIA_ID/Jarred_Rothwell,"Person,Athlete,MartialArtist,Agent"
1459,DBPEDIA_ID/Rikiya_Iimura,"Person,Athlete,MartialArtist,Agent"
1460,DBPEDIA_ID/Satomi_Okuie,"Person,Athlete,MartialArtist,Agent"
1461,DBPEDIA_ID/Waylon_Lowe,"Person,Athlete,MartialArtist,Agent"
1462,DBPEDIA_ID/Anthony_Lapsley,"Person,Athlete,MartialArtist,Agent"
1463,DBPEDIA_ID/Hans_Nijman,"Person,Athlete,MartialArtist,Agent"
1464,DBPEDIA_ID/Jimmy_Ambriz,"Person,Athlete,MartialArtist,Agent"
1465,DBPEDIA_ID/Marcello_Salazar,"Person,Athlete,MartialArtist,Agent"
1466,DBPEDIA_ID/Junji_Ito_(fighter),"Person,Athlete,MartialArtist,Agent"
1467,DBPEDIA_ID/Luiz_Fux__Osvaldo_Alves__1,"Person,Athlete,MartialArtist,Agent"
1468,DBPEDIA_ID/Nate_Moore,"Person,Athlete,MartialArtist,Agent"
1469,DBPEDIA_ID/Derrick_Mehmen,"Person,Athlete,MartialArtist,Agent"
1470,DBPEDIA_ID/Flávio_Furtado,"Person,Athlete,MartialArtist,Agent"
1471,DBPEDIA_ID/James_Edson_Berto,"Person,Athlete,MartialArtist,Agent"
1472,DBPEDIA_ID/Justin_Lawrence,"Person,Athlete,MartialArtist,Agent"
1473,DBPEDIA_ID/Kelvin_Tiller,"Person,Athlete,MartialArtist,Agent"
1474,DBPEDIA_ID/Makwan_Amirkhani,"Person,Athlete,MartialArtist,Agent"
1475,DBPEDIA_ID/Thomas_Almeida,"Person,Athlete,MartialArtist,Agent"
1476,DBPEDIA_ID/Vinc_Pichel,"Person,Athlete,MartialArtist,Agent"
1477,DBPEDIA_ID/Yair_Rodríguez,"Person,Athlete,MartialArtist,Agent"
1478,DBPEDIA_ID/Yeon_Hwan_Park,"Person,Athlete,MartialArtist,Agent"
1479,DBPEDIA_ID/Alida_Gray,"Person,Athlete,MartialArtist,Agent"
1480,DBPEDIA_ID/Carson_Beebe,"Person,Athlete,MartialArtist,Agent"
1481,DBPEDIA_ID/Dan_Hooker,"Person,Athlete,MartialArtist,Agent"
1482,DBPEDIA_ID/Ismael_Gonzalez_(fighter),"Person,Athlete,MartialArtist,Agent"
1483,DBPEDIA_ID/Kazuya_Abe,"Person,Athlete,MartialArtist,Agent"
1484,DBPEDIA_ID/Shane_Howell,"Person,Athlete,MartialArtist,Agent"
1485,DBPEDIA_ID/Adam_McDonough,"Person,Athlete,MartialArtist,Agent"
1486,DBPEDIA_ID/Alex_Gong,"Person,Athlete,MartialArtist,Agent"
1487,DBPEDIA_ID/Alexander_Ustinov,"Person,Athlete,MartialArtist,Agent"
1488,DBPEDIA_ID/Alexander_Yakovlev_(fighter),"Person,Athlete,MartialArtist,Agent"
1489,DBPEDIA_ID/Alice_Schlesinger,"Person,Athlete,MartialArtist,Agent"
1490,DBPEDIA_ID/Antônio_Rodrigo_Nogueira,"Person,Athlete,MartialArtist,Agent"
1491,DBPEDIA_ID/Antônio_Rogério_Nogueira,"Person,Athlete,MartialArtist,Agent"
1492,DBPEDIA_ID/Armen_Petrosyan,"Person,Athlete,MartialArtist,Agent"
1493,DBPEDIA_ID/Baboo_Da_Silva,"Person,Athlete,MartialArtist,Agent"
1494,DBPEDIA_ID/Chang_Ung,"Person,Athlete,MartialArtist,Agent"
1495,DBPEDIA_ID/David_Campbell_(Ninja_Warrior),"Person,Athlete,MartialArtist,Agent"
1496,DBPEDIA_ID/David_Terrell_(fighter),"Person,Athlete,MartialArtist,Agent"
1497,DBPEDIA_ID/Donald_Geisler,"Person,Athlete,MartialArtist,Agent"
1498,DBPEDIA_ID/Emmanuel_Yarbrough,"Person,Athlete,MartialArtist,Agent"
1499,DBPEDIA_ID/Errol_Zimmerman,"Person,Athlete,MartialArtist,Agent"
1500,DBPEDIA_ID/Fallon_Fox,"Person,Athlete,MartialArtist,Agent"
1501,DBPEDIA_ID/Frank_Mir,"Person,Athlete,MartialArtist,Agent"
1502,DBPEDIA_ID/Frank_Trigg,"Person,Athlete,MartialArtist,Agent"
1503,DBPEDIA_ID/Georges_St-Pierre,"Person,Athlete,MartialArtist,Agent"
1504,DBPEDIA_ID/Giorgio_Petrosyan,"Person,Athlete,MartialArtist,Agent"
1505,DBPEDIA_ID/Hung_Hei-gun,"Person,Athlete,MartialArtist,Agent"
1506,DBPEDIA_ID/Jason_David_Frank,"Person,Athlete,MartialArtist,Agent"
1507,DBPEDIA_ID/Jeff_Smith_(martial_arts),"Person,Athlete,MartialArtist,Agent"
1508,DBPEDIA_ID/Jim_Miller_(fighter),"Person,Athlete,MartialArtist,Agent"
1509,DBPEDIA_ID/Joe_Pacheco,"Person,Athlete,MartialArtist,Agent"
1510,DBPEDIA_ID/José_Aldo,"Person,Athlete,MartialArtist,Agent"
1511,DBPEDIA_ID/Junior_dos_Santos,"Person,Athlete,MartialArtist,Agent"
1512,DBPEDIA_ID/Khaosai_Galaxy,"Person,Athlete,MartialArtist,Agent"
1513,DBPEDIA_ID/Luis_Palomino,"Person,Athlete,MartialArtist,Agent"
1514,DBPEDIA_ID/Masato_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1515,DBPEDIA_ID/Mike_Wessel,"Person,Athlete,MartialArtist,Agent"
1516,DBPEDIA_ID/Naoya_Ogawa,"Person,Athlete,MartialArtist,Agent"
1517,DBPEDIA_ID/Nate_Diaz,"Person,Athlete,MartialArtist,Agent"
1518,DBPEDIA_ID/Nick_Diaz,"Person,Athlete,MartialArtist,Agent"
1519,DBPEDIA_ID/Ovince_Saint_Preux,"Person,Athlete,MartialArtist,Agent"
1520,DBPEDIA_ID/Patrick_Smith_(fighter),"Person,Athlete,MartialArtist,Agent"
1521,DBPEDIA_ID/Ramazan_Ramazanov,"Person,Athlete,MartialArtist,Agent"
1522,DBPEDIA_ID/Randy_Couture,"Person,Athlete,MartialArtist,Agent"
1523,DBPEDIA_ID/Ricardo_Arona,"Person,Athlete,MartialArtist,Agent"
1524,DBPEDIA_ID/Rich_Clementi,"Person,Athlete,MartialArtist,Agent"
1525,DBPEDIA_ID/Robert_Howard_(martial_artist),"Person,Athlete,MartialArtist,Agent"
1526,DBPEDIA_ID/Travis_Lutter,"Person,Athlete,MartialArtist,Agent"
1527,DBPEDIA_ID/Tyrone_Spong,"Person,Athlete,MartialArtist,Agent"
1528,DBPEDIA_ID/Érik_Pérez,"Person,Athlete,MartialArtist,Agent"
1529,DBPEDIA_ID/Bob_Sapp,"Person,Athlete,MartialArtist,Agent"
1530,DBPEDIA_ID/Ray_Mercer,"Person,Athlete,MartialArtist,Agent"
1531,DBPEDIA_ID/Rick_Roufus,"Person,Athlete,MartialArtist,Agent"
1532,DBPEDIA_ID/Mirko_Filipović,"Person,Athlete,MartialArtist,Agent"
1533,DBPEDIA_ID/Shin_Jae-chul,"Person,Athlete,MartialArtist,Agent"
1534,DBPEDIA_ID/James_Toney,"Person,Athlete,MartialArtist,Agent"
1535,DBPEDIA_ID/Arlene_Blencowe,"Person,Athlete,MartialArtist,Agent"
1536,DBPEDIA_ID/Brian_Ebersole,"Person,Athlete,MartialArtist,Agent"
