,entity,classes
1339,DBPEDIA_ID/Nothing_to_Lose_(novel),"Book,WrittenWork,Work"
1340,DBPEDIA_ID/Now_We_Are_Six,"Book,WrittenWork,Work"
1341,DBPEDIA_ID/O_mar_na_Lajinha,"Book,WrittenWork,Work"
1342,DBPEDIA_ID/Occupational_Outlook_Handbook,"Book,WrittenWork,Work"
1343,DBPEDIA_ID/Octopussy_and_The_Living_Daylights,"Book,WrittenWork,Work"
1344,DBPEDIA_ID/Olivia_(Rushton_novel),"Book,WrittenWork,Work"
1345,DBPEDIA_ID/Omen_(Star_Wars_novel),"Book,WrittenWork,Work"
1346,DBPEDIA_ID/One_for_the_Road_(Bjørn_Christian_Tørrissen_book),"Book,WrittenWork,Work"
1347,DBPEDIA_ID/Other_Worlds:_Notions_of_Self_and_Emotion_among_the_Lohorung_Rai,"Book,WrittenWork,Work"
1348,DBPEDIA_ID/Otherness_(book),"Book,WrittenWork,Work"
1349,DBPEDIA_ID/Out_of_Gas:_The_End_of_the_Age_of_Oil,"Book,WrittenWork,Work"
1350,DBPEDIA_ID/Out_of_Sync,"Book,WrittenWork,Work"
1351,DBPEDIA_ID/Partners_in_Crime_(Hinton_novel),"Book,WrittenWork,Work"
1352,DBPEDIA_ID/Partners_in_Crime_(short_story_collection),"Book,WrittenWork,Work"
1353,DBPEDIA_ID/Passing_(novel),"Book,WrittenWork,Work"
1354,DBPEDIA_ID/Patriarchy_(book),"Book,WrittenWork,Work"
1355,DBPEDIA_ID/Patterns_of_Force_(novel),"Book,WrittenWork,Work"
1356,DBPEDIA_ID/Players_(DeLillo_novel),"Book,WrittenWork,Work"
1357,DBPEDIA_ID/Prester_John_(novel),"Book,WrittenWork,Work"
1358,DBPEDIA_ID/Ralph_124C_41+,"Book,WrittenWork,Work"
1359,DBPEDIA_ID/Rama_II_(novel),"Book,WrittenWork,Work"
1360,DBPEDIA_ID/Remix_(book),"Book,WrittenWork,Work"
1361,DBPEDIA_ID/Rite_of_Passage_(novel),"Book,WrittenWork,Work"
1362,DBPEDIA_ID/Road_Wars_(novel),"Book,WrittenWork,Work"
1363,DBPEDIA_ID/Roderick_(novel),"Book,WrittenWork,Work"
1364,DBPEDIA_ID/Rules_of_Engagement_(Elizabeth_Moon_novel),"Book,WrittenWork,Work"
1365,DBPEDIA_ID/Rules_of_Engagement_(Star_Trek_novel),"Book,WrittenWork,Work"
1366,DBPEDIA_ID/Rumors:_A_Luxe_Novel,"Book,WrittenWork,Work"
1367,DBPEDIA_ID/S._(Dorst_novel),"Book,WrittenWork,Work"
1368,DBPEDIA_ID/Sacred_Fire_(novel),"Book,WrittenWork,Work"
1369,DBPEDIA_ID/Sacred_Games_(novel),"Book,WrittenWork,Work"
1370,DBPEDIA_ID/Sarek_(Star_Trek_novel),"Book,WrittenWork,Work"
1371,DBPEDIA_ID/School_Days_(novel),"Book,WrittenWork,Work"
1372,DBPEDIA_ID/Search_and_Destroy_(novel),"Book,WrittenWork,Work"
1373,DBPEDIA_ID/Second_Skin_(adventure_book),"Book,WrittenWork,Work"
1374,DBPEDIA_ID/Second_Skin_(novel),"Book,WrittenWork,Work"
1375,DBPEDIA_ID/Second_Thoughts_(Shobhaa_De_novel),"Book,WrittenWork,Work"
1376,DBPEDIA_ID/Seedling_(novel),"Book,WrittenWork,Work"
1377,DBPEDIA_ID/Seize_the_Day_(novel),"Book,WrittenWork,Work"
1378,DBPEDIA_ID/Selected_Poems_(C._A._Smith),"Book,WrittenWork,Work"
1379,DBPEDIA_ID/Selected_Poems_(Robert_Pinsky),"Book,WrittenWork,Work"
1380,DBPEDIA_ID/Sentimental_Education,"Book,WrittenWork,Work"
1381,DBPEDIA_ID/Shame_(Alvtegen_novel),"Book,WrittenWork,Work"
1382,DBPEDIA_ID/Shattered_(Walters_novel),"Book,WrittenWork,Work"
1383,DBPEDIA_ID/Shattered_(book),"Book,WrittenWork,Work"
1384,DBPEDIA_ID/Short_Trips:_A_Day_in_the_Life,"Book,WrittenWork,Work"
1385,DBPEDIA_ID/Short_Trips:_Past_Tense,"Book,WrittenWork,Work"
1386,Shrek!,"Book,WrittenWork,Work"
1387,DBPEDIA_ID/Skippy_Dies,"Book,WrittenWork,Work"
1388,DBPEDIA_ID/Snowblind_(book),"Book,WrittenWork,Work"
1389,DBPEDIA_ID/Spider-Man:_The_Darkest_Hours,"Book,WrittenWork,Work"
1390,DBPEDIA_ID/Star_Island_(novel),"Book,WrittenWork,Work"
1391,DBPEDIA_ID/State_of_War:_The_Secret_History_of_the_CIA_and_the_Bush_Administration,"Book,WrittenWork,Work"
1392,DBPEDIA_ID/Stiffed:_The_Betrayal_of_the_American_Man,"Book,WrittenWork,Work"
1393,DBPEDIA_ID/Stover_at_Yale,"Book,WrittenWork,Work"
1394,DBPEDIA_ID/Such_A_Pretty_Girl,"Book,WrittenWork,Work"
1395,DBPEDIA_ID/Switched_(Amanda_Hocking_book),"Book,WrittenWork,Work"
1396,DBPEDIA_ID/Tahrir_al-Wasilah,"Book,WrittenWork,Work"
1397,DBPEDIA_ID/Taipei_(novel),"Book,WrittenWork,Work"
1398,DBPEDIA_ID/Taken_(novel),"Book,WrittenWork,Work"
1399,DBPEDIA_ID/The_Adding_Machine:_Collected_Essays,"Book,WrittenWork,Work"
1400,DBPEDIA_ID/The_Affair_(Child_novel),"Book,WrittenWork,Work"
1401,DBPEDIA_ID/The_Astronauts,"Book,WrittenWork,Work"
1402,DBPEDIA_ID/The_Believers_(novel),"Book,WrittenWork,Work"
1403,DBPEDIA_ID/The_Blues_Brothers_(novel),"Book,WrittenWork,Work"
1404,DBPEDIA_ID/The_Book_of_Lost_Tales,"Book,WrittenWork,Work"
1405,DBPEDIA_ID/The_Brave_Adventures_of_Lapitch,"Book,WrittenWork,Work"
1406,DBPEDIA_ID/The_Breaking_Point_(anthology),"Book,WrittenWork,Work"
1407,DBPEDIA_ID/The_Broken_Sword,"Book,WrittenWork,Work"
1408,DBPEDIA_ID/The_Circle_(Eggers_novel),"Book,WrittenWork,Work"
1409,DBPEDIA_ID/The_Circuit:_Stories_from_the_Life_of_a_Migrant_Child,"Book,WrittenWork,Work"
1410,DBPEDIA_ID/The_Cobra_(novel),"Book,WrittenWork,Work"
1411,DBPEDIA_ID/The_Crossing_(Churchill_novel),"Book,WrittenWork,Work"
1412,DBPEDIA_ID/The_Crossing_(McCarthy_novel),"Book,WrittenWork,Work"
1413,DBPEDIA_ID/The_Crowd:_A_Study_of_the_Popular_Mind,"Book,WrittenWork,Work"
1414,DBPEDIA_ID/The_Darkest_Hour_(novel),"Book,WrittenWork,Work"
1415,DBPEDIA_ID/The_Daydreamer_(novel),"Book,WrittenWork,Work"
1416,DBPEDIA_ID/The_Defence_of_Duffer's_Drift,"Book,WrittenWork,Work"
1417,DBPEDIA_ID/The_Doomsday_Machine_(book),"Book,WrittenWork,Work"
1418,DBPEDIA_ID/The_End_of_the_Road,"Book,WrittenWork,Work"
1419,DBPEDIA_ID/The_Enemy_of_My_Enemy,"Book,WrittenWork,Work"
1420,DBPEDIA_ID/The_Eugenics_Wars:_The_Rise_and_Fall_of_Khan_Noonien_Singh,"Book,WrittenWork,Work"
1421,DBPEDIA_ID/The_Father_Christmas_Letters,"Book,WrittenWork,Work"
1422,DBPEDIA_ID/The_Godmakers_(novel),"Book,WrittenWork,Work"
1423,DBPEDIA_ID/The_Greatest_Show_on_Earth:_The_Evidence_for_Evolution,"Book,WrittenWork,Work"
1424,DBPEDIA_ID/The_Greenhouse_(novel),"Book,WrittenWork,Work"
1425,DBPEDIA_ID/The_Hanging_Garden_(Rankin_novel),"Book,WrittenWork,Work"
1426,DBPEDIA_ID/The_Hanging_Garden_(White_novel),"Book,WrittenWork,Work"
1427,DBPEDIA_ID/The_Haunted_Castle_(book),"Book,WrittenWork,Work"
1428,DBPEDIA_ID/The_Heralds,"Book,WrittenWork,Work"
1429,DBPEDIA_ID/The_Ice_House_(novel),"Book,WrittenWork,Work"
1430,DBPEDIA_ID/The_Invasion_(Animorphs),"Book,WrittenWork,Work"
1431,DBPEDIA_ID/The_Last_Empress:_Madame_Chiang_Kai-shek_and_the_Birth_of_Modern_China,"Book,WrittenWork,Work"
1432,DBPEDIA_ID/The_Last_of_the_Jedi:_Secret_Weapon,"Book,WrittenWork,Work"
1433,DBPEDIA_ID/The_Legacy_(Forgotten_Realms_novel),"Book,WrittenWork,Work"
1434,DBPEDIA_ID/The_Legacy_(novel),"Book,WrittenWork,Work"
1435,DBPEDIA_ID/The_Long_Winter_(novel),"Book,WrittenWork,Work"
1436,DBPEDIA_ID/The_Manxman_(novel),"Book,WrittenWork,Work"
1437,DBPEDIA_ID/The_Merchants'_War_(Pohl_novel),"Book,WrittenWork,Work"
1438,DBPEDIA_ID/The_Missionary_Position,"Book,WrittenWork,Work"
1439,DBPEDIA_ID/The_Monarch_of_the_Glen_(novel),"Book,WrittenWork,Work"
1440,DBPEDIA_ID/The_Mount_(novel),"Book,WrittenWork,Work"
1441,DBPEDIA_ID/The_Mysterious_Mr_Quin,"Book,WrittenWork,Work"
1442,DBPEDIA_ID/The_Narrows_(Connelly_novel),"Book,WrittenWork,Work"
1443,DBPEDIA_ID/The_Necromancer:_The_Secrets_of_the_Immortal_Nicholas_Flamel,"Book,WrittenWork,Work"
1444,"DBPEDIA_ID/The_Necromancer;_or,_The_Tale_of_the_Black_Forest","Book,WrittenWork,Work"
1445,DBPEDIA_ID/The_Other_(Animorphs),"Book,WrittenWork,Work"
1446,DBPEDIA_ID/The_Other_(novel),"Book,WrittenWork,Work"
1447,DBPEDIA_ID/The_Painted_Veil_(novel),"Book,WrittenWork,Work"
1448,"DBPEDIA_ID/The_Party's_Over:_Oil,_War,_and_the_Fate_of_Industrial_Societies","Book,WrittenWork,Work"
1449,DBPEDIA_ID/The_Path_to_Power_(Margaret_Thatcher),"Book,WrittenWork,Work"
1450,DBPEDIA_ID/The_Peaceable_Kingdom:_An_American_Saga,"Book,WrittenWork,Work"
1451,DBPEDIA_ID/The_Physician,"Book,WrittenWork,Work"
1452,DBPEDIA_ID/The_Rats_(novel),"Book,WrittenWork,Work"
1453,DBPEDIA_ID/The_Reckoning_(Armstrong_novel),"Book,WrittenWork,Work"
1454,DBPEDIA_ID/The_Red_Pony,"Book,WrittenWork,Work"
1455,DBPEDIA_ID/The_Reef_(novel),"Book,WrittenWork,Work"
1456,DBPEDIA_ID/The_Richest_Man_in_Babylon_(book),"Book,WrittenWork,Work"
1457,DBPEDIA_ID/The_Riddle-Master_of_Hed,"Book,WrittenWork,Work"
1458,DBPEDIA_ID/The_Rottweiler,"Book,WrittenWork,Work"
1459,DBPEDIA_ID/The_Screaming_Mimi_(novel),"Book,WrittenWork,Work"
1460,DBPEDIA_ID/The_Second_Generation,"Book,WrittenWork,Work"
1461,DBPEDIA_ID/The_Secret_Life_of_Salvador_Dalí,"Book,WrittenWork,Work"
1462,DBPEDIA_ID/The_Selection,"Book,WrittenWork,Work"
1463,DBPEDIA_ID/The_Shadow_of_Saganami,"Book,WrittenWork,Work"
1464,DBPEDIA_ID/The_Sisterhood_of_the_Traveling_Pants_(novel),"Book,WrittenWork,Work"
1465,DBPEDIA_ID/The_Snowman_(Nesbø_novel),"Book,WrittenWork,Work"
1466,DBPEDIA_ID/The_Solution_(Animorphs),"Book,WrittenWork,Work"
1467,DBPEDIA_ID/The_Star_Fox,"Book,WrittenWork,Work"
1468,DBPEDIA_ID/The_Takeover_(novel),"Book,WrittenWork,Work"
1469,DBPEDIA_ID/The_Tale_of_Cross-eyed_Lefty_from_Tula_and_the_Steel_Flea,"Book,WrittenWork,Work"
1470,DBPEDIA_ID/The_Taste_of_New_Wine,"Book,WrittenWork,Work"
1471,DBPEDIA_ID/The_Type_One_Super_Robot,"Book,WrittenWork,Work"
1472,DBPEDIA_ID/The_White_Ship_(French_novel),"Book,WrittenWork,Work"
1473,DBPEDIA_ID/Theodosia_and_the_Serpents_of_Chaos,"Book,WrittenWork,Work"
1474,DBPEDIA_ID/There_Goes_the_Neighborhood_(book),"Book,WrittenWork,Work"
1475,DBPEDIA_ID/Things_Fall_Apart,"Book,WrittenWork,Work"
1476,DBPEDIA_ID/This_Side_of_Paradise,"Book,WrittenWork,Work"
1477,Thud!,"Book,WrittenWork,Work"
1478,DBPEDIA_ID/Till_Death_Do_Us_Part_(Carr_novel),"Book,WrittenWork,Work"
1479,DBPEDIA_ID/Till_Death_Do_Us_Part_(McDaniel_novel),"Book,WrittenWork,Work"
1480,DBPEDIA_ID/Tinkers_(novel),"Book,WrittenWork,Work"
1481,DBPEDIA_ID/Tree_(novel),"Book,WrittenWork,Work"
1482,DBPEDIA_ID/Tuesday_(book),"Book,WrittenWork,Work"
1483,DBPEDIA_ID/Twilight_Zone:_19_Original_Stories_on_the_50th_Anniversary,"Book,WrittenWork,Work"
1484,DBPEDIA_ID/Upside_Down_(book),"Book,WrittenWork,Work"
1485,DBPEDIA_ID/Watch_(novel),"Book,WrittenWork,Work"
1486,DBPEDIA_ID/Who_I_Am_(book),"Book,WrittenWork,Work"
1487,DBPEDIA_ID/Widdershins_(novel),"Book,WrittenWork,Work"
1488,DBPEDIA_ID/Wife_(novel),"Book,WrittenWork,Work"
1489,DBPEDIA_ID/Windfall_(novel),"Book,WrittenWork,Work"
1490,DBPEDIA_ID/Without_Warning_(Birmingham_novel),"Book,WrittenWork,Work"
1491,DBPEDIA_ID/Woman's_World_(novel),"Book,WrittenWork,Work"
1492,DBPEDIA_ID/Zen_Shorts,"Book,WrittenWork,Work"
1493,DBPEDIA_ID/Zen_and_the_Brain,"Book,WrittenWork,Work"
1494,DBPEDIA_ID/Zen_at_War,"Book,WrittenWork,Work"
1495,DBPEDIA_ID/Zen_in_the_Art_of_Archery,"Book,WrittenWork,Work"
1496,DBPEDIA_ID/A_Russian_Beauty_and_Other_Stories,"Book,WrittenWork,Work"
1497,DBPEDIA_ID/Arab_and_Jew:_Wounded_Spirits_in_a_Promised_Land,"Book,WrittenWork,Work"
1498,DBPEDIA_ID/At_Play_in_the_Fields_of_the_Lord_(novel),"Book,WrittenWork,Work"
1499,DBPEDIA_ID/Bad_Debts,"Book,WrittenWork,Work"
1500,DBPEDIA_ID/Black_Mischief,"Book,WrittenWork,Work"
1501,DBPEDIA_ID/Born_Fighter,"Book,WrittenWork,Work"
1502,DBPEDIA_ID/Cerberus:_A_Wolf_in_the_Fold,"Book,WrittenWork,Work"
1503,DBPEDIA_ID/Doctor_Wooreddy's_Prescription_for_Enduring_the_Ending_of_the_World,"Book,WrittenWork,Work"
1504,DBPEDIA_ID/Gilgamesh_in_the_Outback,"Book,WrittenWork,Work"
1505,DBPEDIA_ID/Great_Science_Fiction_Stories_About_the_Moon,"Book,WrittenWork,Work"
1506,DBPEDIA_ID/Gym_and_Slimline,"Book,WrittenWork,Work"
1507,DBPEDIA_ID/Inherent_Vice,"Book,WrittenWork,Work"
1508,DBPEDIA_ID/Kings_of_the_High_Frontier,"Book,WrittenWork,Work"
1509,DBPEDIA_ID/Lords_of_Creation,"Book,WrittenWork,Work"
1510,DBPEDIA_ID/Other_Bells_for_Us_to_Ring,"Book,WrittenWork,Work"
1511,DBPEDIA_ID/Queen_of_Angels_(novel),"Book,WrittenWork,Work"
1512,DBPEDIA_ID/Rommel_Drives_on_Deep_into_Egypt,"Book,WrittenWork,Work"
1513,DBPEDIA_ID/Saratoga_Trunk_(novel),"Book,WrittenWork,Work"
1514,DBPEDIA_ID/The_Cosmic_Geoids_and_One_Other,"Book,WrittenWork,Work"
1515,DBPEDIA_ID/The_Crystal_World,"Book,WrittenWork,Work"
1516,DBPEDIA_ID/The_Miserable_Mill,"Book,WrittenWork,Work"
1517,DBPEDIA_ID/The_Protector's_War,"Book,WrittenWork,Work"
1518,DBPEDIA_ID/The_Sickness_Unto_Death,"Book,WrittenWork,Work"
1519,DBPEDIA_ID/The_Visible_Hand:_The_Managerial_Revolution_in_American_Business,"Book,WrittenWork,Work"
1520,DBPEDIA_ID/Thor_Meets_Captain_America,"Book,WrittenWork,Work"
1521,DBPEDIA_ID/Tom_Swift_and_His_Giant_Cannon,"Book,WrittenWork,Work"
1522,DBPEDIA_ID/Two_Sought_Adventure,"Book,WrittenWork,Work"
1523,DBPEDIA_ID/Wrinkles_in_Time,"Book,WrittenWork,Work"
1524,DBPEDIA_ID/1985_(György_Dalos_novel),"Book,WrittenWork,Work"
1525,DBPEDIA_ID/A_Time_to_Kill_(Grisham_novel),"Book,WrittenWork,Work"
1526,DBPEDIA_ID/Beggars_and_Choosers_(novel),"Book,WrittenWork,Work"
1527,DBPEDIA_ID/Big_Al_(book),"Book,WrittenWork,Work"
1528,DBPEDIA_ID/Black_Light_(novel),"Book,WrittenWork,Work"
1529,DBPEDIA_ID/Blind_Justice_(novel),"Book,WrittenWork,Work"
1530,DBPEDIA_ID/Coming_Home_(Jack_McDevitt),"Book,WrittenWork,Work"
1531,DBPEDIA_ID/Coming_Home_(novel),"Book,WrittenWork,Work"
1532,DBPEDIA_ID/Everyday_People_(novel),"Book,WrittenWork,Work"
1533,DBPEDIA_ID/Fear_Itself_(Doctor_Who_novel),"Book,WrittenWork,Work"
1534,DBPEDIA_ID/Growing_Pains_(book),"Book,WrittenWork,Work"
1535,DBPEDIA_ID/Hellstrom's_Hive,"Book,WrittenWork,Work"
1536,DBPEDIA_ID/Holidays_on_Ice_(book),"Book,WrittenWork,Work"
1537,DBPEDIA_ID/I_Will_Repay_(novel),"Book,WrittenWork,Work"
1538,DBPEDIA_ID/Joyland_(novel),"Book,WrittenWork,Work"
1539,DBPEDIA_ID/Jungle_Girl_(novel),"Book,WrittenWork,Work"
1540,DBPEDIA_ID/Keepers_of_the_House,"Book,WrittenWork,Work"
1541,"DBPEDIA_ID/Komm,_süßer_Tod_(novel)","Book,WrittenWork,Work"
1542,DBPEDIA_ID/Lamy_(and_Rinck),"Book,WrittenWork,Work"
1543,DBPEDIA_ID/Le_Jour_des_fourmis,"Book,WrittenWork,Work"
1544,DBPEDIA_ID/Lipstick_Traces:_A_Secret_History_of_the_20th_Century,"Book,WrittenWork,Work"
1545,DBPEDIA_ID/Lolly_Scramble,"Book,WrittenWork,Work"
1546,DBPEDIA_ID/Lush_Life_(novel),"Book,WrittenWork,Work"
1547,DBPEDIA_ID/Mariana_(Vaz_novel),"Book,WrittenWork,Work"
1548,DBPEDIA_ID/Mean_Streets_(anthology),"Book,WrittenWork,Work"
1549,DBPEDIA_ID/Nicolette_(novel),"Book,WrittenWork,Work"
1550,DBPEDIA_ID/Orfeo_(novel),"Book,WrittenWork,Work"
1551,DBPEDIA_ID/Parva_(novel),"Book,WrittenWork,Work"
1552,DBPEDIA_ID/Pete_the_Cat,"Book,WrittenWork,Work"
1553,DBPEDIA_ID/Popper_and_After,"Book,WrittenWork,Work"
1554,DBPEDIA_ID/Rebellion_(novel),"Book,WrittenWork,Work"
1555,DBPEDIA_ID/Roses_Are_Red_(novel),"Book,WrittenWork,Work"
1556,DBPEDIA_ID/Samuel_(Raffi_novel),"Book,WrittenWork,Work"
1557,DBPEDIA_ID/Seeing_Things_(poetry),"Book,WrittenWork,Work"
1558,DBPEDIA_ID/Spud_(novel),"Book,WrittenWork,Work"
1559,DBPEDIA_ID/Starter_for_Ten_(novel),"Book,WrittenWork,Work"
1560,DBPEDIA_ID/Strike_Zone,"Book,WrittenWork,Work"
1561,DBPEDIA_ID/Tales_from_Watership_Down,"Book,WrittenWork,Work"
1562,DBPEDIA_ID/Tarzan_Alive:_A_Definitive_Biography_of_Lord_Greystoke,"Book,WrittenWork,Work"
1563,DBPEDIA_ID/Terrier_(novel),"Book,WrittenWork,Work"
1564,DBPEDIA_ID/The_Accusers,"Book,WrittenWork,Work"
1565,DBPEDIA_ID/The_Adventures_of_James_Bond_Junior_003½,"Book,WrittenWork,Work"
1566,DBPEDIA_ID/The_Collected_Stories_of_Amy_Hempel,"Book,WrittenWork,Work"
1567,DBPEDIA_ID/The_Collected_Stories_of_Arthur_C._Clarke,"Book,WrittenWork,Work"
1568,DBPEDIA_ID/The_Collected_Stories_of_Katherine_Anne_Porter,"Book,WrittenWork,Work"
1569,DBPEDIA_ID/The_Collected_Stories_of_Philip_K._Dick,"Book,WrittenWork,Work"
1570,DBPEDIA_ID/The_Dressmaker_(Bainbridge_novel),"Book,WrittenWork,Work"
1571,DBPEDIA_ID/The_Enchanter_Completed:_A_Tribute_Anthology_for_L._Sprague_de_Camp,"Book,WrittenWork,Work"
1572,DBPEDIA_ID/The_Freedom_Writers_Diary,"Book,WrittenWork,Work"
1573,DBPEDIA_ID/The_Golden_Bowl,"Book,WrittenWork,Work"
1574,DBPEDIA_ID/The_Golden_Child_(novel),"Book,WrittenWork,Work"
1575,DBPEDIA_ID/The_Golden_Road_(Montgomery_novel),"Book,WrittenWork,Work"
1576,DBPEDIA_ID/The_Great_American_Novel_(Roth),"Book,WrittenWork,Work"
1577,DBPEDIA_ID/The_HAB_Theory,"Book,WrittenWork,Work"
1578,DBPEDIA_ID/The_Hunter_(Leigh_novel),"Book,WrittenWork,Work"
1579,DBPEDIA_ID/The_Hunter_(Stark_novel),"Book,WrittenWork,Work"
1580,DBPEDIA_ID/The_Lathe_of_Heaven,"Book,WrittenWork,Work"
1581,DBPEDIA_ID/The_Light_in_the_Piazza_(novel),"Book,WrittenWork,Work"
1582,DBPEDIA_ID/The_Marionettes,"Book,WrittenWork,Work"
1583,DBPEDIA_ID/The_New_Jerusalem_(Chesterton_book),"Book,WrittenWork,Work"
1584,DBPEDIA_ID/The_Pit:_A_Group_Encounter_Defiled,"Book,WrittenWork,Work"
1585,DBPEDIA_ID/The_Pit_(Norris_novel),"Book,WrittenWork,Work"
1586,DBPEDIA_ID/The_Quick_and_the_Dead_(collection),"Book,WrittenWork,Work"
1587,DBPEDIA_ID/The_Stork_Club_(book),"Book,WrittenWork,Work"
1588,DBPEDIA_ID/The_Way_of_the_World_(book),"Book,WrittenWork,Work"
1589,DBPEDIA_ID/We_Are_Not_Alone_(novel),"Book,WrittenWork,Work"
1590,DBPEDIA_ID/Wednesday's_Child_(novel),"Book,WrittenWork,Work"
1591,DBPEDIA_ID/Who's_on_First_(novel),"Book,WrittenWork,Work"
1592,DBPEDIA_ID/Yama:_The_Pit,"Book,WrittenWork,Work"
1593,DBPEDIA_ID/Zahra's_Paradise,"Book,WrittenWork,Work"
1594,DBPEDIA_ID/Zahrah_the_Windseeker,"Book,WrittenWork,Work"
1595,DBPEDIA_ID/Zeitoun_(book),"Book,WrittenWork,Work"
1596,DBPEDIA_ID/Sybil_(novel),"Book,WrittenWork,Work"
1597,DBPEDIA_ID/The_Lighthouse_at_the_End_of_the_World,"Book,WrittenWork,Work"
1598,DBPEDIA_ID/A_Glastonbury_Romance,"Book,WrittenWork,Work"
1599,DBPEDIA_ID/Blue_Ocean_Strategy,"Book,WrittenWork,Work"
1600,DBPEDIA_ID/Commentarii_de_Bello_Civili,"Book,WrittenWork,Work"
1601,Hermsprong,"Book,WrittenWork,Work"
1602,DBPEDIA_ID/Kimiya-yi_sa'ādat,"Book,WrittenWork,Work"
1603,Manalive,"Book,WrittenWork,Work"
1604,DBPEDIA_ID/Marius_the_Epicurean,"Book,WrittenWork,Work"
1605,DBPEDIA_ID/On_the_Bondage_of_the_Will,"Book,WrittenWork,Work"
1606,DBPEDIA_ID/The_Child_of_the_Cavern,"Book,WrittenWork,Work"
1607,DBPEDIA_ID/The_Conquest_of_Space,"Book,WrittenWork,Work"
1608,DBPEDIA_ID/The_High_Window,"Book,WrittenWork,Work"
1609,DBPEDIA_ID/The_Influence_of_Sea_Power_upon_History,"Book,WrittenWork,Work"
1610,DBPEDIA_ID/The_Tale_of_Ginger_and_Pickles,"Book,WrittenWork,Work"
1611,DBPEDIA_ID/The_Tale_of_Mr._Jeremy_Fisher,"Book,WrittenWork,Work"
1612,DBPEDIA_ID/The_Tale_of_Mrs._Tittlemouse,"Book,WrittenWork,Work"
1613,DBPEDIA_ID/The_Tale_of_Squirrel_Nutkin,"Book,WrittenWork,Work"
1614,DBPEDIA_ID/The_Tale_of_Tom_Kitten,"Book,WrittenWork,Work"
1615,DBPEDIA_ID/The_Trail_of_the_Lonesome_Pine_(novel),"Book,WrittenWork,Work"
1616,DBPEDIA_ID/The_Whole_Family,"Book,WrittenWork,Work"
1617,DBPEDIA_ID/Too_Many_Cooks_(novel),"Book,WrittenWork,Work"
1618,DBPEDIA_ID/Two_Years'_Vacation,"Book,WrittenWork,Work"
1619,DBPEDIA_ID/A_Gathering_of_Days,"Book,WrittenWork,Work"
1620,DBPEDIA_ID/A_Hand_in_the_Bush,"Book,WrittenWork,Work"
1621,DBPEDIA_ID/A_History_of_British_Birds_(1843),"Book,WrittenWork,Work"
1622,DBPEDIA_ID/A_Little_Raw_on_Monday_Mornings,"Book,WrittenWork,Work"
1623,DBPEDIA_ID/A_Sorrow_Beyond_Dreams,"Book,WrittenWork,Work"
1624,DBPEDIA_ID/A_Touch_of_Frost_(novel),"Book,WrittenWork,Work"
1625,DBPEDIA_ID/Abbie_Hoffman:_American_Rebel,"Book,WrittenWork,Work"
1626,DBPEDIA_ID/Affluenza:_The_All-Consuming_Epidemic,"Book,WrittenWork,Work"
1627,DBPEDIA_ID/Agent_of_Vega,"Book,WrittenWork,Work"
1628,DBPEDIA_ID/All_That_Is_Solid_Melts_into_Air,"Book,WrittenWork,Work"
1629,DBPEDIA_ID/And_No_More_Shall_We_Part,"Book,WrittenWork,Work"
1630,DBPEDIA_ID/Apple_to_the_Core,"Book,WrittenWork,Work"
1631,DBPEDIA_ID/Back_to_Bologna,"Book,WrittenWork,Work"
1632,DBPEDIA_ID/Beaver_Towers:_the_Witch's_Revenge,"Book,WrittenWork,Work"
1633,DBPEDIA_ID/Captain_from_Castile_(novel),"Book,WrittenWork,Work"
1634,DBPEDIA_ID/Children's_Songbook,"Book,WrittenWork,Work"
1635,DBPEDIA_ID/Conquest_of_Mind,"Book,WrittenWork,Work"
1636,DBPEDIA_ID/Croatian_Encyclopedia,"Book,WrittenWork,Work"
1637,DBPEDIA_ID/Decoding_Communication,"Book,WrittenWork,Work"
1638,DBPEDIA_ID/Doll_Bones,"Book,WrittenWork,Work"
1639,DBPEDIA_ID/Doruntine_(novel),"Book,WrittenWork,Work"
1640,DBPEDIA_ID/Ecstasy:_A_Study_of_Happiness,"Book,WrittenWork,Work"
1641,DBPEDIA_ID/Eight_Fantasms_and_Magics,"Book,WrittenWork,Work"
1642,DBPEDIA_ID/Einstein's_Dreams,"Book,WrittenWork,Work"
1643,DBPEDIA_ID/Encyclopedia_of_the_History_of_Arabic_Science,"Book,WrittenWork,Work"
1644,DBPEDIA_ID/End_of_the_Spear_(book),"Book,WrittenWork,Work"
1645,DBPEDIA_ID/F.M._(novel),"Book,WrittenWork,Work"
1646,DBPEDIA_ID/Faces_of_Fear_(Saul_novel),"Book,WrittenWork,Work"
1647,DBPEDIA_ID/Faerie_Tale,"Book,WrittenWork,Work"
1648,DBPEDIA_ID/Fantje_iz_gline,"Book,WrittenWork,Work"
1649,DBPEDIA_ID/Foundations_of_the_Science_of_Knowledge,"Book,WrittenWork,Work"
1650,DBPEDIA_ID/Frankensteins_of_Fraud,"Book,WrittenWork,Work"
1651,DBPEDIA_ID/Galactic_Derelict,"Book,WrittenWork,Work"
1652,DBPEDIA_ID/Goebbels:_A_Biography,"Book,WrittenWork,Work"
1653,DBPEDIA_ID/Great_Mambo_Chicken_and_the_Transhuman_Condition,"Book,WrittenWork,Work"
1654,DBPEDIA_ID/Hanns_and_Rudolf,"Book,WrittenWork,Work"
1655,DBPEDIA_ID/Husky_Be_My_Guide,"Book,WrittenWork,Work"
