,entity,classes
1311,"DBPEDIA_ID/Henry_Northcote,_1st_Baron_Northcote","Person,Politician,Governor,Agent"
1312,DBPEDIA_ID/Olene_Walker,"Person,Politician,Governor,Agent"
1313,DBPEDIA_ID/Simeon_Eben_Baldwin,"Person,Politician,Governor,Agent"
1314,DBPEDIA_ID/Thomas_Pinckney,"Person,Politician,Governor,Agent"
1315,DBPEDIA_ID/Abner_Nash,"Person,Politician,Governor,Agent"
1316,DBPEDIA_ID/Alfred_E._Driscoll,"Person,Politician,Governor,Agent"
1317,DBPEDIA_ID/Henry_Lee_III,"Person,Politician,Governor,Agent"
1318,DBPEDIA_ID/James_G._Martin,"Person,Politician,Governor,Agent"
1319,DBPEDIA_ID/Richard_Caswell,"Person,Politician,Governor,Agent"
1320,DBPEDIA_ID/Thomas_Pownall,"Person,Politician,Governor,Agent"
1321,DBPEDIA_ID/A._Harry_Moore,"Person,Politician,Governor,Agent"
1322,DBPEDIA_ID/Charles_Herbert_Allen,"Person,Politician,Governor,Agent"
1323,DBPEDIA_ID/David_R._Porter,"Person,Politician,Governor,Agent"
1324,DBPEDIA_ID/Donald_DiFrancesco,"Person,Politician,Governor,Agent"
1325,DBPEDIA_ID/Francis_P._Fleming,"Person,Politician,Governor,Agent"
1326,DBPEDIA_ID/Frank_Steunenberg,"Person,Politician,Governor,Agent"
1327,DBPEDIA_ID/George_Ariyoshi,"Person,Politician,Governor,Agent"
1328,DBPEDIA_ID/Henry_M._Hoyt,"Person,Politician,Governor,Agent"
1329,DBPEDIA_ID/J._Hugo_Aronson,"Person,Politician,Governor,Agent"
1330,DBPEDIA_ID/Jack_C._Walton,"Person,Politician,Governor,Agent"
1331,DBPEDIA_ID/James_A._Beaver,"Person,Politician,Governor,Agent"
1332,DBPEDIA_ID/James_Florio,"Person,Politician,Governor,Agent"
1333,DBPEDIA_ID/James_Michael_Curley,"Person,Politician,Governor,Agent"
1334,DBPEDIA_ID/John_F._Hartranft,"Person,Politician,Governor,Agent"
1335,DBPEDIA_ID/Joseph_B._Johnson,"Person,Politician,Governor,Agent"
1336,DBPEDIA_ID/Judy_Martz,"Person,Politician,Governor,Agent"
1337,DBPEDIA_ID/Lawton_Chiles,"Person,Politician,Governor,Agent"
1338,DBPEDIA_ID/Lee_Cruce,"Person,Politician,Governor,Agent"
1339,DBPEDIA_ID/Moses_Alexander,"Person,Politician,Governor,Agent"
1340,DBPEDIA_ID/Robert_B._Meyner,"Person,Politician,Governor,Agent"
1341,DBPEDIA_ID/Samuel_H._Huntington,"Person,Politician,Governor,Agent"
1342,DBPEDIA_ID/Samuel_W._Pennypacker,"Person,Politician,Governor,Agent"
1343,"DBPEDIA_ID/Sir_Francis_Bernard,_1st_Baronet","Person,Politician,Governor,Agent"
1344,DBPEDIA_ID/Ted_Schwinden,"Person,Politician,Governor,Agent"
1345,"DBPEDIA_ID/Thomas_Dongan,_2nd_Earl_of_Limerick","Person,Politician,Governor,Agent"
1346,DBPEDIA_ID/Thomas_Kean,"Person,Politician,Governor,Agent"
1347,DBPEDIA_ID/Walter_Evans_Edge,"Person,Politician,Governor,Agent"
1348,DBPEDIA_ID/William_A._Stone,"Person,Politician,Governor,Agent"
1349,DBPEDIA_ID/William_Findlay_(governor),"Person,Politician,Governor,Agent"
1350,DBPEDIA_ID/Agustín_de_Ahumada,"Person,Politician,Governor,Agent"
1351,"DBPEDIA_ID/John_West,_1st_Earl_De_La_Warr","Person,Politician,Governor,Agent"
1352,DBPEDIA_ID/John_West_(governor),"Person,Politician,Governor,Agent"
1353,DBPEDIA_ID/Namahana_Piia,"Person,Politician,Governor,Agent"
1354,DBPEDIA_ID/Alejandro_González_Alcocer,"Person,Politician,Governor,Agent"
1355,DBPEDIA_ID/Andrew_Oliver,"Person,Politician,Governor,Agent"
1356,DBPEDIA_ID/Arthur_Dobbs,"Person,Politician,Governor,Agent"
1357,DBPEDIA_ID/Carlos_Salazar_(Argentine_politician),"Person,Politician,Governor,Agent"
1358,DBPEDIA_ID/Edward_Bishop_Dudley,"Person,Politician,Governor,Agent"
1359,DBPEDIA_ID/George_Whitman_Hendee,"Person,Politician,Governor,Agent"
1360,DBPEDIA_ID/Henry_H._Crapo,"Person,Politician,Governor,Agent"
1361,DBPEDIA_ID/Hernando_Molina_Araújo,"Person,Politician,Governor,Agent"
1362,DBPEDIA_ID/Humberto_Lugo_Gil,"Person,Politician,Governor,Agent"
1363,DBPEDIA_ID/James_Sullivan_(governor),"Person,Politician,Governor,Agent"
1364,DBPEDIA_ID/John_Long_Routt,"Person,Politician,Governor,Agent"
1365,DBPEDIA_ID/John_Weber_(Pennsylvania),"Person,Politician,Governor,Agent"
1366,DBPEDIA_ID/Jørgen_Iversen_Dyppel,"Person,Politician,Governor,Agent"
1367,DBPEDIA_ID/María_Laura_Leguizamón,"Person,Politician,Governor,Agent"
1368,DBPEDIA_ID/Merritt_C._Mechem,"Person,Politician,Governor,Agent"
1369,DBPEDIA_ID/Nicholas_Greenberry,"Person,Politician,Governor,Agent"
1370,DBPEDIA_ID/Norma_Morandini,"Person,Politician,Governor,Agent"
1371,DBPEDIA_ID/Paul_Omu,"Person,Politician,Governor,Agent"
1372,DBPEDIA_ID/Rafael_Isea,"Person,Politician,Governor,Agent"
1373,DBPEDIA_ID/Rahmatullah_Rahmat,"Person,Politician,Governor,Agent"
1374,DBPEDIA_ID/Robert_Stone_(attorney),"Person,Politician,Governor,Agent"
1375,DBPEDIA_ID/William_Irwin_(California_politician),"Person,Politician,Governor,Agent"
1376,DBPEDIA_ID/Zeng_Guofan,"Person,Politician,Governor,Agent"
1377,DBPEDIA_ID/José_Joaquín_de_Arrillaga,"Person,Politician,Governor,Agent"
1378,DBPEDIA_ID/George_Fenwick_(Parliamentarian),"Person,Politician,Governor,Agent"
1379,DBPEDIA_ID/George_McMillin,"Person,Politician,Governor,Agent"
1380,DBPEDIA_ID/Henry_Bertram_Price,"Person,Politician,Governor,Agent"
1381,DBPEDIA_ID/Hugh_Gallen,"Person,Politician,Governor,Agent"
1382,"DBPEDIA_ID/John_A._Notte,_Jr.","Person,Politician,Governor,Agent"
1383,DBPEDIA_ID/John_Coggeshall,"Person,Politician,Governor,Agent"
1384,DBPEDIA_ID/John_Hammill,"Person,Politician,Governor,Agent"
1385,DBPEDIA_ID/John_Lyde_Wilson,"Person,Politician,Governor,Agent"
1386,DBPEDIA_ID/Richard_Pierpoint,"Person,Politician,Governor,Agent"
1387,DBPEDIA_ID/Roswell_Farnham,"Person,Politician,Governor,Agent"
1388,DBPEDIA_ID/Toney_Anaya,"Person,Politician,Governor,Agent"
1389,DBPEDIA_ID/Abdul_Basir_Salangi,"Person,Politician,Governor,Agent"
1390,DBPEDIA_ID/Abdul_Hai_Neamati,"Person,Politician,Governor,Agent"
1391,DBPEDIA_ID/Abdul_Karim_Brahui,"Person,Politician,Governor,Agent"
1392,DBPEDIA_ID/Abdul_Latif_Ibrahimi,"Person,Politician,Governor,Agent"
1393,DBPEDIA_ID/César_Pérez_Vivas,"Person,Politician,Governor,Agent"
1394,DBPEDIA_ID/Elenita_Binay,"Person,Politician,Governor,Agent"
1395,DBPEDIA_ID/George_Nigh,"Person,Politician,Governor,Agent"
1396,DBPEDIA_ID/Harrison_Reed_(politician),"Person,Politician,Governor,Agent"
1397,DBPEDIA_ID/Ichabod_Goodwin,"Person,Politician,Governor,Agent"
1398,DBPEDIA_ID/J._B._Van_Hollen,"Person,Politician,Governor,Agent"
1399,DBPEDIA_ID/John_S._Gray_(Idaho),"Person,Politician,Governor,Agent"
1400,DBPEDIA_ID/Josias_Fendall,"Person,Politician,Governor,Agent"
1401,DBPEDIA_ID/Leonard_Williams_(politician),"Person,Politician,Governor,Agent"
1402,DBPEDIA_ID/Mohammad_Bagheri_(politician),"Person,Politician,Governor,Agent"
1403,DBPEDIA_ID/Penelope_Wensley,"Person,Politician,Governor,Agent"
1404,DBPEDIA_ID/Robert_Byington_Mitchell,"Person,Politician,Governor,Agent"
1405,DBPEDIA_ID/Silas_H._Jennison,"Person,Politician,Governor,Agent"
1406,DBPEDIA_ID/D._C._Pavate,"Person,Politician,Governor,Agent"
1407,DBPEDIA_ID/Juan_Carlos_Rousselot,"Person,Politician,Governor,Agent"
1408,DBPEDIA_ID/Akpan_Isemin,"Person,Politician,Governor,Agent"
1409,DBPEDIA_ID/Asadollah_Bayat-Zanjani,"Person,Politician,Governor,Agent"
1410,DBPEDIA_ID/Caleb_Carr_(governor),"Person,Politician,Governor,Agent"
1411,DBPEDIA_ID/Diego_de_Vargas,"Person,Politician,Governor,Agent"
1412,DBPEDIA_ID/Donald_Grant_Nutter,"Person,Politician,Governor,Agent"
1413,DBPEDIA_ID/Francisco_Javier_Gaxiola,"Person,Politician,Governor,Agent"
1414,DBPEDIA_ID/Godwin_Abbe,"Person,Politician,Governor,Agent"
1415,DBPEDIA_ID/José_Calzada,"Person,Politician,Governor,Agent"
1416,DBPEDIA_ID/Juan_Carlos_Reyes_(governor),"Person,Politician,Governor,Agent"
1417,DBPEDIA_ID/Juan_Menéndez_Márquez,"Person,Politician,Governor,Agent"
1418,DBPEDIA_ID/Manuel_Velasco_Suárez,"Person,Politician,Governor,Agent"
1419,DBPEDIA_ID/Mohammed_Abul-Salam_Onuka,"Person,Politician,Governor,Agent"
1420,DBPEDIA_ID/Ottomar_Pinto,"Person,Politician,Governor,Agent"
1421,DBPEDIA_ID/Pedro_Menéndez_Márquez,"Person,Politician,Governor,Agent"
1422,DBPEDIA_ID/Robert_F._Kennon,"Person,Politician,Governor,Agent"
1423,DBPEDIA_ID/Robert_J._LaFortune,"Person,Politician,Governor,Agent"
1424,DBPEDIA_ID/Roman_Kopin,"Person,Politician,Governor,Agent"
1425,DBPEDIA_ID/Saidu_Ayodele_Balogun,"Person,Politician,Governor,Agent"
1426,DBPEDIA_ID/Carroll_Gartin,"Person,Politician,Governor,Agent"
1427,DBPEDIA_ID/Mohammed_Kaliel,"Person,Politician,Governor,Agent"
1428,DBPEDIA_ID/Paul_Obi,"Person,Politician,Governor,Agent"
1429,DBPEDIA_ID/Arnoldus_Vanderhorst,"Person,Politician,Governor,Agent"
1430,DBPEDIA_ID/Edmund_J._Davis,"Person,Politician,Governor,Agent"
1431,DBPEDIA_ID/Francisco_de_Córcoles_y_Martínez,"Person,Politician,Governor,Agent"
1432,DBPEDIA_ID/Jacinto_de_Barrios_y_Jáuregui,"Person,Politician,Governor,Agent"
1433,DBPEDIA_ID/John_Martin_Poyer,"Person,Politician,Governor,Agent"
1434,DBPEDIA_ID/Justo_Boneo_y_Morales,"Person,Politician,Governor,Agent"
1435,DBPEDIA_ID/Mario_Mellado_García,"Person,Politician,Governor,Agent"
1436,DBPEDIA_ID/Beverley_Randolph,"Person,Politician,Governor,Agent"
1437,DBPEDIA_ID/Tomás_Yarrington,"Person,Politician,Governor,Agent"
1438,DBPEDIA_ID/Elisha_P._Ferry,"Person,Politician,Governor,Agent"
1439,DBPEDIA_ID/Thomas_Penn,"Person,Politician,Governor,Agent"
1440,DBPEDIA_ID/Orji_Uzor_Kalu,"Person,Politician,Governor,Agent"
1441,DBPEDIA_ID/Pedro_Sotillo,"Person,Politician,Governor,Agent"
1442,DBPEDIA_ID/Robert_Black_(colonial_administrator),"Person,Politician,Governor,Agent"
1443,DBPEDIA_ID/Bahlul_Hoseini,"Person,Politician,Governor,Agent"
1444,DBPEDIA_ID/Edward_Hanson,"Person,Politician,Governor,Agent"
1445,DBPEDIA_ID/Javier_Usabiaga_Arroyo,"Person,Politician,Governor,Agent"
1446,DBPEDIA_ID/Russell_Olson,"Person,Politician,Governor,Agent"
1447,DBPEDIA_ID/Samuel_Howell,"Person,Politician,Governor,Agent"
1448,DBPEDIA_ID/Sebastian_Streeter_Marble,"Person,Politician,Governor,Agent"
1449,DBPEDIA_ID/Thomas_Greenhill,"Person,Politician,Governor,Agent"
1450,DBPEDIA_ID/Tom_Bolack,"Person,Politician,Governor,Agent"
1451,DBPEDIA_ID/Daniel_F._Davis,"Person,Politician,Governor,Agent"
1452,DBPEDIA_ID/Frederick_Robie,"Person,Politician,Governor,Agent"
1453,DBPEDIA_ID/Joseph_Henry_Kibbey,"Person,Politician,Governor,Agent"
1454,DBPEDIA_ID/Joseph_R._Bodwell,"Person,Politician,Governor,Agent"
1455,DBPEDIA_ID/Samuel_Cony,"Person,Politician,Governor,Agent"
1456,DBPEDIA_ID/Samuel_E._Smith,"Person,Politician,Governor,Agent"
1457,DBPEDIA_ID/William_G._Crosby,"Person,Politician,Governor,Agent"
1458,DBPEDIA_ID/William_T._Cobb,"Person,Politician,Governor,Agent"
1459,DBPEDIA_ID/William_T._Haines,"Person,Politician,Governor,Agent"
1460,DBPEDIA_ID/Douglas_M._Head,"Person,Politician,Governor,Agent"
1461,DBPEDIA_ID/Francisco_de_Ayeta,"Person,Politician,Governor,Agent"
1462,DBPEDIA_ID/Harry_H._Peterson,"Person,Politician,Governor,Agent"
1463,DBPEDIA_ID/Ira_T._Fiss,"Person,Politician,Governor,Agent"
1464,DBPEDIA_ID/Chris_Abutu_Garuba,"Person,Politician,Governor,Agent"
1465,DBPEDIA_ID/Deolindo_Bittel,"Person,Politician,Governor,Agent"
1466,DBPEDIA_ID/Diego_de_Velasco,"Person,Politician,Governor,Agent"
1467,DBPEDIA_ID/Salihu_Tunde_Bello,"Person,Politician,Governor,Agent"
1468,DBPEDIA_ID/Ali_Sa'ad_Birnin-Kudu,"Person,Politician,Governor,Agent"
1469,DBPEDIA_ID/Johannes_Gerckens_Bassøe,"Person,Politician,Governor,Agent"
1470,DBPEDIA_ID/Mike_Attah,"Person,Politician,Governor,Agent"
1471,DBPEDIA_ID/Saudatu_Bungudu,"Person,Politician,Governor,Agent"
1472,DBPEDIA_ID/Bob_O'Donnell,"Person,Politician,Governor,Agent"
1473,DBPEDIA_ID/Hiram_G._Andrews,"Person,Politician,Governor,Agent"
1474,DBPEDIA_ID/John_Pott,"Person,Politician,Governor,Agent"
1475,DBPEDIA_ID/Dominic_Oneya,"Person,Politician,Governor,Agent"
1476,DBPEDIA_ID/Fernando_Ortega_Bernés,"Person,Politician,Governor,Agent"
1477,DBPEDIA_ID/Garba_Ali_Mohammed,"Person,Politician,Governor,Agent"
1478,DBPEDIA_ID/George_Buffington,"Person,Politician,Governor,Agent"
1479,DBPEDIA_ID/Melitón_Pérez_del_Camino,"Person,Politician,Governor,Agent"
1480,DBPEDIA_ID/Mohammad_Akbar_Barakzai,"Person,Politician,Governor,Agent"
1481,DBPEDIA_ID/Pedro_de_Ibarra,"Person,Politician,Governor,Agent"
1482,DBPEDIA_ID/Diódoro_Carrasco_Altamirano,"Person,Politician,Governor,Agent"
1483,DBPEDIA_ID/Ibrahim_Dada,"Person,Politician,Governor,Agent"
1484,DBPEDIA_ID/Abdulkadir_Shehu,"Person,Politician,Governor,Agent"
1485,DBPEDIA_ID/Francisco_García_Larios,"Person,Politician,Governor,Agent"
1486,DBPEDIA_ID/Roberto_Sandoval_Castañeda,"Person,Politician,Governor,Agent"
1487,DBPEDIA_ID/Sayyed_Mohammad_Eqbal_Munib,"Person,Politician,Governor,Agent"
1488,DBPEDIA_ID/Tim_Hill_(politician),"Person,Politician,Governor,Agent"
1489,DBPEDIA_ID/James_N.J._Aneke,"Person,Politician,Governor,Agent"
1490,DBPEDIA_ID/Ahmed_Abdullahi,"Person,Politician,Governor,Agent"
1491,DBPEDIA_ID/Enrique_de_Olavide_y_Michelena,"Person,Politician,Governor,Agent"
1492,DBPEDIA_ID/Francisco_de_la_Guerra_y_de_la_Vega,"Person,Politician,Governor,Agent"
1493,DBPEDIA_ID/Joshua_Obademi,"Person,Politician,Governor,Agent"
1494,DBPEDIA_ID/Abdul_Rahman_Mamudu,"Person,Politician,Governor,Agent"
1495,DBPEDIA_ID/Ita_David_Ikpeme,"Person,Politician,Governor,Agent"
1496,DBPEDIA_ID/Luke_Chijiuba_Ochulor,"Person,Politician,Governor,Agent"
1497,DBPEDIA_ID/Reza_Abdollahi,"Person,Politician,Governor,Agent"
1498,DBPEDIA_ID/Shehu_Kangiwa,"Person,Politician,Governor,Agent"
1499,DBPEDIA_ID/Abdullah_Wardak,"Person,Politician,Governor,Agent"
1500,DBPEDIA_ID/Antonio_Valeriano,"Person,Politician,Governor,Agent"
1501,DBPEDIA_ID/Calvin_L._Rampton,"Person,Politician,Governor,Agent"
1502,DBPEDIA_ID/Douglas_McKay,"Person,Politician,Governor,Agent"
1503,DBPEDIA_ID/George_Thompson_(Wisconsin_politician),"Person,Politician,Governor,Agent"
1504,DBPEDIA_ID/Gwendolyn_Garcia,"Person,Politician,Governor,Agent"
1505,DBPEDIA_ID/James_W._Throckmorton,"Person,Politician,Governor,Agent"
1506,DBPEDIA_ID/John_Coode_(Governor_of_Maryland),"Person,Politician,Governor,Agent"
1507,DBPEDIA_ID/Junius_Marion_Futrell,"Person,Politician,Governor,Agent"
1508,"DBPEDIA_ID/Levi_Lincoln,_Sr.","Person,Politician,Governor,Agent"
1509,DBPEDIA_ID/Mohammad_Akram_(politician),"Person,Politician,Governor,Agent"
1510,DBPEDIA_ID/Oran_Milo_Roberts,"Person,Politician,Governor,Agent"
1511,DBPEDIA_ID/Richard_B._Ogilvie,"Person,Politician,Governor,Agent"
1512,DBPEDIA_ID/Theodore_Thurston_Geer,"Person,Politician,Governor,Agent"
1513,DBPEDIA_ID/Walter_Maddock,"Person,Politician,Governor,Agent"
1514,DBPEDIA_ID/Abdullahi_Sarki_Mukhtar,"Person,Politician,Governor,Agent"
1515,DBPEDIA_ID/Antonio_de_Quintanilla,"Person,Politician,Governor,Agent"
1516,DBPEDIA_ID/Burpee_L._Steeves,"Person,Politician,Governor,Agent"
1517,DBPEDIA_ID/Chester_Harding_(governor),"Person,Politician,Governor,Agent"
1518,DBPEDIA_ID/Hassan_Muhammed_Lawal,"Person,Politician,Governor,Agent"
1519,DBPEDIA_ID/Henry_Ellis_(governor),"Person,Politician,Governor,Agent"
1520,DBPEDIA_ID/John_Milton_(Florida_politician),"Person,Politician,Governor,Agent"
1521,DBPEDIA_ID/John_W._Carlin,"Person,Politician,Governor,Agent"
1522,DBPEDIA_ID/Matthew_Cradock,"Person,Politician,Governor,Agent"
1523,DBPEDIA_ID/Raman_Osman,"Person,Politician,Governor,Agent"
1524,DBPEDIA_ID/Robert_F._Bradford,"Person,Politician,Governor,Agent"
1525,"DBPEDIA_ID/Thomas_Nelson,_Jr.","Person,Politician,Governor,Agent"
1526,DBPEDIA_ID/William_Hawkins_(governor),"Person,Politician,Governor,Agent"
1527,DBPEDIA_ID/Thomas_Edward_Campbell,"Person,Politician,Governor,Agent"
1528,DBPEDIA_ID/Philippe_Massoni,"Person,Politician,Governor,Agent"
1529,DBPEDIA_ID/Carlos_Lozano_de_la_Torre,"Person,Politician,Governor,Agent"
1530,DBPEDIA_ID/Elmer_Kilroy,"Person,Politician,Governor,Agent"
1531,DBPEDIA_ID/Horacio_Ramiro_González,"Person,Politician,Governor,Agent"
1532,DBPEDIA_ID/Linda_J._LeZotte,"Person,Politician,Governor,Agent"
1533,DBPEDIA_ID/Santiago_Llaver,"Person,Politician,Governor,Agent"
1534,DBPEDIA_ID/Christian_Onoh,"Person,Politician,Governor,Agent"
1535,DBPEDIA_ID/Fred_Hall,"Person,Politician,Governor,Agent"
1536,DBPEDIA_ID/Horacio_Lores,"Person,Politician,Governor,Agent"
1537,DBPEDIA_ID/James_H._Hazel,"Person,Politician,Governor,Agent"
1538,DBPEDIA_ID/Jeremy_Clarke_(governor),"Person,Politician,Governor,Agent"
1539,DBPEDIA_ID/Michael_Adekunle_Ajasin,"Person,Politician,Governor,Agent"
1540,DBPEDIA_ID/Mohammed_Jega,"Person,Politician,Governor,Agent"
1541,DBPEDIA_ID/Norma_Chávez,"Person,Politician,Governor,Agent"
1542,DBPEDIA_ID/Richard_Barrett_Lowe,"Person,Politician,Governor,Agent"
1543,DBPEDIA_ID/Stafford_King,"Person,Politician,Governor,Agent"
1544,DBPEDIA_ID/Stephen_Royce,"Person,Politician,Governor,Agent"
1545,DBPEDIA_ID/Victor_Omololu_Olunloyo,"Person,Politician,Governor,Agent"
1546,DBPEDIA_ID/Aliyu_Magatakarda_Wamakko,"Person,Politician,Governor,Agent"
1547,DBPEDIA_ID/Ancízar_López_López,"Person,Politician,Governor,Agent"
1548,DBPEDIA_ID/Baz_Mohammad_Ahmadi,"Person,Politician,Governor,Agent"
1549,DBPEDIA_ID/Ishaya_Bakut,"Person,Politician,Governor,Agent"
1550,DBPEDIA_ID/Miguel_Ángel_Yunes,"Person,Politician,Governor,Agent"
1551,DBPEDIA_ID/Mohibullah_Samim,"Person,Politician,Governor,Agent"
1552,DBPEDIA_ID/Moslem_Malakouti,"Person,Politician,Governor,Agent"
1553,DBPEDIA_ID/Patricia_Anderson,"Person,Politician,Governor,Agent"
1554,DBPEDIA_ID/Richard_D._Gholson,"Person,Politician,Governor,Agent"
1555,DBPEDIA_ID/Robert_%22Ace%22_Barbers,"Person,Politician,Governor,Agent"
1556,"DBPEDIA_ID/Robert_W._Mattson,_Jr.","Person,Politician,Governor,Agent"
1557,DBPEDIA_ID/Rubén_Marín,"Person,Politician,Governor,Agent"
1558,DBPEDIA_ID/Thomas_P._Salmon,"Person,Politician,Governor,Agent"
1559,DBPEDIA_ID/Claiborne_Fox_Jackson,"Person,Politician,Governor,Agent"
1560,DBPEDIA_ID/Dayendranath_Burrenchobay,"Person,Politician,Governor,Agent"
1561,DBPEDIA_ID/Frank_B._Willis,"Person,Politician,Governor,Agent"
1562,DBPEDIA_ID/Lawrence_Sullivan_Ross,"Person,Politician,Governor,Agent"
1563,DBPEDIA_ID/Luis_Antonio_Argüello,"Person,Politician,Governor,Agent"
1564,DBPEDIA_ID/Martin_L._Davey,"Person,Politician,Governor,Agent"
1565,DBPEDIA_ID/Michael_DiSalle,"Person,Politician,Governor,Agent"
1566,DBPEDIA_ID/Othniel_Looker,"Person,Politician,Governor,Agent"
1567,DBPEDIA_ID/Abba_Sayyadi_Ruma,"Person,Politician,Governor,Agent"
1568,DBPEDIA_ID/Andrew_Frank_Schoeppel,"Person,Politician,Governor,Agent"
1569,DBPEDIA_ID/Arthur_Seligman,"Person,Politician,Governor,Agent"
1570,DBPEDIA_ID/Damián_de_Vega_Castro_y_Pardo,"Person,Politician,Governor,Agent"
1571,DBPEDIA_ID/Henry_D._Cooke,"Person,Politician,Governor,Agent"
1572,DBPEDIA_ID/Hilario_Davide_III,"Person,Politician,Governor,Agent"
1573,DBPEDIA_ID/Ibrahim_Alkali,"Person,Politician,Governor,Agent"
1574,DBPEDIA_ID/James_Plimsoll,"Person,Politician,Governor,Agent"
1575,DBPEDIA_ID/Jeffrey_B._Miller,"Person,Politician,Governor,Agent"
1576,DBPEDIA_ID/John_Kpera,"Person,Politician,Governor,Agent"
1577,DBPEDIA_ID/Luis_Armando_Reynoso,"Person,Politician,Governor,Agent"
1578,DBPEDIA_ID/Pedro_Rodríguez_Cubero,"Person,Politician,Governor,Agent"
1579,DBPEDIA_ID/Henry_D._Hatfield,"Person,Politician,Governor,Agent"
1580,DBPEDIA_ID/Joseph_Roswell_Hawley,"Person,Politician,Governor,Agent"
1581,DBPEDIA_ID/Moses_Robinson,"Person,Politician,Governor,Agent"
1582,DBPEDIA_ID/Richard_B._Hubbard,"Person,Politician,Governor,Agent"
1583,DBPEDIA_ID/S._W._T._Lanham,"Person,Politician,Governor,Agent"
1584,DBPEDIA_ID/Thomas_Mitchell_Campbell,"Person,Politician,Governor,Agent"
1585,DBPEDIA_ID/David_L._Lawrence,"Person,Politician,Governor,Agent"
1586,DBPEDIA_ID/Robert_D._Holmes,"Person,Politician,Governor,Agent"
1587,DBPEDIA_ID/David_Trench,"Person,Politician,Governor,Agent"
1588,DBPEDIA_ID/Forrest_Smith,"Person,Politician,Governor,Agent"
1589,"DBPEDIA_ID/James_T._Blair,_Jr.","Person,Politician,Governor,Agent"
1590,DBPEDIA_ID/Bob_Anspach,"Person,Politician,Governor,Agent"
1591,DBPEDIA_ID/Claudia_Ledesma_Abdala,"Person,Politician,Governor,Agent"
1592,DBPEDIA_ID/Fausto_Zapata,"Person,Politician,Governor,Agent"
1593,DBPEDIA_ID/Paul_Evanko,"Person,Politician,Governor,Agent"
1594,DBPEDIA_ID/Aminu_Bello_Masari,"Person,Politician,Governor,Agent"
1595,DBPEDIA_ID/Cyril_King,"Person,Politician,Governor,Agent"
1596,DBPEDIA_ID/James_Shaibu_Barka,"Person,Politician,Governor,Agent"
1597,DBPEDIA_ID/Rex_Hunt_(governor),"Person,Politician,Governor,Agent"
1598,DBPEDIA_ID/Samuel_H._Shapiro,"Person,Politician,Governor,Agent"
1599,DBPEDIA_ID/Anthony_Ochefu,"Person,Politician,Governor,Agent"
1600,DBPEDIA_ID/Gilbert_Thomas_Carter,"Person,Politician,Governor,Agent"
1601,DBPEDIA_ID/Jacob_Holgate,"Person,Politician,Governor,Agent"
1602,DBPEDIA_ID/Jorge_Tibiriçá_Piratininga,"Person,Politician,Governor,Agent"
1603,DBPEDIA_ID/Juan_Álvarez_de_Eulate_y_Ladrón_de_Cegama,"Person,Politician,Governor,Agent"
1604,DBPEDIA_ID/Matthew_Mirones,"Person,Politician,Governor,Agent"
1605,DBPEDIA_ID/Musa_Mohammed,"Person,Politician,Governor,Agent"
1606,DBPEDIA_ID/Rafael_Moreno_Valle_Rosas,"Person,Politician,Governor,Agent"
1607,DBPEDIA_ID/Tomé_Domínguez_de_Mendoza,"Person,Politician,Governor,Agent"
1608,DBPEDIA_ID/Thomas_Stretch,"Person,Politician,Governor,Agent"
1609,DBPEDIA_ID/James_M._Stevens,"Person,Politician,Governor,Agent"
1610,DBPEDIA_ID/Vakkom_Purushothaman,"Person,Politician,Governor,Agent"
1611,DBPEDIA_ID/Irwan_Prayitno,"Person,Politician,Governor,Agent"
1612,DBPEDIA_ID/John_M._Slaton,"Person,Politician,Governor,Agent"
1613,DBPEDIA_ID/Joseph_D._Sayers,"Person,Politician,Governor,Agent"
1614,DBPEDIA_ID/Stanley_Burbury,"Person,Politician,Governor,Agent"
1615,DBPEDIA_ID/Julius_Caldeen_Gunter,"Person,Politician,Governor,Agent"
1616,DBPEDIA_ID/Stephen_B._Packard,"Person,Politician,Governor,Agent"
1617,DBPEDIA_ID/John_Arthur_Eaves,"Person,Politician,Governor,Agent"
1618,DBPEDIA_ID/Colonel_Abu_Ali,"Person,Politician,Governor,Agent"
1619,DBPEDIA_ID/Ignacio_Lorenzo_de_Armas,"Person,Politician,Governor,Agent"
1620,DBPEDIA_ID/Juan_José_Guerra_Abud,"Person,Politician,Governor,Agent"
1621,DBPEDIA_ID/Oakley_C._Curtis,"Person,Politician,Governor,Agent"
1622,DBPEDIA_ID/Wesley_Powell,"Person,Politician,Governor,Agent"
1623,DBPEDIA_ID/Rubén_Pellanda,"Person,Politician,Governor,Agent"
1624,DBPEDIA_ID/Harold_LeVander,"Person,Politician,Governor,Agent"
1625,DBPEDIA_ID/Augustus_O._Bourn,"Person,Politician,Governor,Agent"
1626,DBPEDIA_ID/Daniel_Russell_Brown,"Person,Politician,Governor,Agent"
1627,DBPEDIA_ID/Elisha_Dyer,"Person,Politician,Governor,Agent"
1628,DBPEDIA_ID/James_H._Higgins,"Person,Politician,Governor,Agent"
1629,DBPEDIA_ID/James_Y._Smith,"Person,Politician,Governor,Agent"
1630,DBPEDIA_ID/Thomas_G._Turner,"Person,Politician,Governor,Agent"
1631,DBPEDIA_ID/Facundo_Melgares,"Person,Politician,Governor,Agent"
1632,DBPEDIA_ID/Francisco_Antonio_Marín_del_Valle,"Person,Politician,Governor,Agent"
