,entity,classes
1078,DBPEDIA_ID/CB_Conquero,"BasketballTeam,Organisation,SportsTeam,Agent"
1079,DBPEDIA_ID/CB_Granollers,"BasketballTeam,Organisation,SportsTeam,Agent"
1080,DBPEDIA_ID/CB_Isla_Única,"BasketballTeam,Organisation,SportsTeam,Agent"
1081,DBPEDIA_ID/CB_Islas_Canarias,"BasketballTeam,Organisation,SportsTeam,Agent"
1082,DBPEDIA_ID/CD_Zamarat,"BasketballTeam,Organisation,SportsTeam,Agent"
1083,DBPEDIA_ID/CEBA_Guadalajara,"BasketballTeam,Organisation,SportsTeam,Agent"
1084,DBPEDIA_ID/CJM_Bourges_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1085,DBPEDIA_ID/CREFF_Madrid,"BasketballTeam,Organisation,SportsTeam,Agent"
1086,DBPEDIA_ID/Club_Alianza_Viedma,"BasketballTeam,Organisation,SportsTeam,Agent"
1087,DBPEDIA_ID/Club_Sportiv_Municipal_Târgoviște,"BasketballTeam,Organisation,SportsTeam,Agent"
1088,DBPEDIA_ID/Cuervos_de_Pabellón_de_Arteaga,"BasketballTeam,Organisation,SportsTeam,Agent"
1089,DBPEDIA_ID/Saarlouis_Royals,"BasketballTeam,Organisation,SportsTeam,Agent"
1090,DBPEDIA_ID/Saint_Petersburg_Lions,"BasketballTeam,Organisation,SportsTeam,Agent"
1091,DBPEDIA_ID/San_Juan_Knights,"BasketballTeam,Organisation,SportsTeam,Agent"
1092,DBPEDIA_ID/Derbyshire_Arrows,"BasketballTeam,Organisation,SportsTeam,Agent"
1093,DBPEDIA_ID/ESB_Villeneuve-d'Ascq,"BasketballTeam,Organisation,SportsTeam,Agent"
1094,DBPEDIA_ID/ETHA_Engomis,"BasketballTeam,Organisation,SportsTeam,Agent"
1095,DBPEDIA_ID/Ferencvárosi_TC_(women's_basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1096,DBPEDIA_ID/Força_Lleida_CE,"BasketballTeam,Organisation,SportsTeam,Agent"
1097,DBPEDIA_ID/Good_Angels_Košice,"BasketballTeam,Organisation,SportsTeam,Agent"
1098,DBPEDIA_ID/Hemel_Storm,"BasketballTeam,Organisation,SportsTeam,Agent"
1099,DBPEDIA_ID/Horizont_Minsk,"BasketballTeam,Organisation,SportsTeam,Agent"
1100,DBPEDIA_ID/Jalaa_SC_(men's_basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1101,DBPEDIA_ID/KK_Jagodina,"BasketballTeam,Organisation,SportsTeam,Agent"
1102,DBPEDIA_ID/KK_Železničar,"BasketballTeam,Organisation,SportsTeam,Agent"
1103,DBPEDIA_ID/Kaposvári_KK,"BasketballTeam,Organisation,SportsTeam,Agent"
1104,Korikobrat,"BasketballTeam,Organisation,SportsTeam,Agent"
1105,DBPEDIA_ID/Launceston_Casino_City,"BasketballTeam,Organisation,SportsTeam,Agent"
1106,DBPEDIA_ID/Leuven_Bears,"BasketballTeam,Organisation,SportsTeam,Agent"
1107,DBPEDIA_ID/Libertas_Trogylos_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1108,DBPEDIA_ID/Liga_Sorocabana_de_Basquete,"BasketballTeam,Organisation,SportsTeam,Agent"
1109,DBPEDIA_ID/Nadezhda_Orenburg,"BasketballTeam,Organisation,SportsTeam,Agent"
1110,DBPEDIA_ID/Nottingham_Hoods,"BasketballTeam,Organisation,SportsTeam,Agent"
1111,DBPEDIA_ID/Okapi_Aalstar,"BasketballTeam,Organisation,SportsTeam,Agent"
1112,DBPEDIA_ID/PVSK_Panthers,"BasketballTeam,Organisation,SportsTeam,Agent"
1113,DBPEDIA_ID/Panelefsiniakos_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1114,DBPEDIA_ID/Pays_d'Aix_Basket_13,"BasketballTeam,Organisation,SportsTeam,Agent"
1115,DBPEDIA_ID/Pirates_Basketball_Club,"BasketballTeam,Organisation,SportsTeam,Agent"
1116,DBPEDIA_ID/SC_Rasta_Vechta,"BasketballTeam,Organisation,SportsTeam,Agent"
1117,DBPEDIA_ID/Samsun_B.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
1118,DBPEDIA_ID/Super_City_Rangers,"BasketballTeam,Organisation,SportsTeam,Agent"
1119,DBPEDIA_ID/São_José_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
1120,DBPEDIA_ID/Tanduay_Light_Rhum_Masters,"BasketballTeam,Organisation,SportsTeam,Agent"
1121,DBPEDIA_ID/Taranto_Cras_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1122,DBPEDIA_ID/Techmash_Qazvin_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
1123,DBPEDIA_ID/Tigers_Tübingen,"BasketballTeam,Organisation,SportsTeam,Agent"
1124,DBPEDIA_ID/Tijuca_Tênis_Clube,"BasketballTeam,Organisation,SportsTeam,Agent"
1125,DBPEDIA_ID/UNIQA_Sopron,"BasketballTeam,Organisation,SportsTeam,Agent"
1126,DBPEDIA_ID/USO_Mondeville,"BasketballTeam,Organisation,SportsTeam,Agent"
1127,DBPEDIA_ID/Uberlândia_Tênis_Clube,"BasketballTeam,Organisation,SportsTeam,Agent"
1128,DBPEDIA_ID/University_of_Illinois_Wheelchair_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
1129,DBPEDIA_ID/Zamalek_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1130,DBPEDIA_ID/ŽKD_Ježica,"BasketballTeam,Organisation,SportsTeam,Agent"
1131,DBPEDIA_ID/ŽKK_Gospić,"BasketballTeam,Organisation,SportsTeam,Agent"
1132,"DBPEDIA_ID/Al-Arabi_(Saudi_Arabia,_basketball_club)","BasketballTeam,Organisation,SportsTeam,Agent"
1133,DBPEDIA_ID/Værløse_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1134,DBPEDIA_ID/ŽKK_Jedinstvo_Bijelo_Polje,"BasketballTeam,Organisation,SportsTeam,Agent"
1135,DBPEDIA_ID/BC_Sliven,"BasketballTeam,Organisation,SportsTeam,Agent"
1136,DBPEDIA_ID/HAKK_Mladost,"BasketballTeam,Organisation,SportsTeam,Agent"
1137,DBPEDIA_ID/KK_Zdravlje,"BasketballTeam,Organisation,SportsTeam,Agent"
1138,DBPEDIA_ID/Olympique_Lille_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1139,DBPEDIA_ID/Leicester_Riders,"BasketballTeam,Organisation,SportsTeam,Agent"
1140,DBPEDIA_ID/HKK_Široki,"BasketballTeam,Organisation,SportsTeam,Agent"
1141,DBPEDIA_ID/Al-Ittihad_Jeddah_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1142,DBPEDIA_ID/BC_Politekhnika-Halychyna,"BasketballTeam,Organisation,SportsTeam,Agent"
1143,DBPEDIA_ID/BK_Barons,"BasketballTeam,Organisation,SportsTeam,Agent"
1144,DBPEDIA_ID/CB_Salamanca,"BasketballTeam,Organisation,SportsTeam,Agent"
1145,DBPEDIA_ID/College_of_West_Anglia_Fury,"BasketballTeam,Organisation,SportsTeam,Agent"
1146,DBPEDIA_ID/Fargo-Moorhead_Beez,"BasketballTeam,Organisation,SportsTeam,Agent"
1147,DBPEDIA_ID/Fúsíjama_BCI,"BasketballTeam,Organisation,SportsTeam,Agent"
1148,DBPEDIA_ID/Guerino_Vanoli_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1149,DBPEDIA_ID/MC_Oran_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1150,DBPEDIA_ID/Maccabi_Hod_HaSharon,"BasketballTeam,Organisation,SportsTeam,Agent"
1151,DBPEDIA_ID/Philadelphia_Tapers,"BasketballTeam,Organisation,SportsTeam,Agent"
1152,DBPEDIA_ID/Stade_Clermontois_BF,"BasketballTeam,Organisation,SportsTeam,Agent"
1153,DBPEDIA_ID/Thames_Valley_Tigers,"BasketballTeam,Organisation,SportsTeam,Agent"
1154,DBPEDIA_ID/Unicar_Cesena,"BasketballTeam,Organisation,SportsTeam,Agent"
1155,Ülkerspor,"BasketballTeam,Organisation,SportsTeam,Agent"
1156,DBPEDIA_ID/KK_Superfund,"BasketballTeam,Organisation,SportsTeam,Agent"
1157,DBPEDIA_ID/Piratas_de_Quebradillas,"BasketballTeam,Organisation,SportsTeam,Agent"
1158,DBPEDIA_ID/Al-Fateh_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1159,DBPEDIA_ID/CB_Tartessos,"BasketballTeam,Organisation,SportsTeam,Agent"
1160,DBPEDIA_ID/KK_Jolly_Jadranska_Banka,"BasketballTeam,Organisation,SportsTeam,Agent"
1161,DBPEDIA_ID/Klaipėdos_Nafta-Universitetas,"BasketballTeam,Organisation,SportsTeam,Agent"
1162,DBPEDIA_ID/Norrköping_Dolphins,"BasketballTeam,Organisation,SportsTeam,Agent"
1163,DBPEDIA_ID/Toyota-Otis_Sparks,"BasketballTeam,Organisation,SportsTeam,Agent"
1164,DBPEDIA_ID/Traiskirchen_Lions,"BasketballTeam,Organisation,SportsTeam,Agent"
1165,DBPEDIA_ID/İstanbul_Teknik_Üniversitesi_B.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
1166,DBPEDIA_ID/Aspac_Jakarta,"BasketballTeam,Organisation,SportsTeam,Agent"
1167,DBPEDIA_ID/Club_Deportivo_San_Andrés_Basquet,"BasketballTeam,Organisation,SportsTeam,Agent"
1168,DBPEDIA_ID/Guri_KDB_Life_Winnus,"BasketballTeam,Organisation,SportsTeam,Agent"
1169,DBPEDIA_ID/Barreteros_de_Zacatecas,"BasketballTeam,Organisation,SportsTeam,Agent"
1170,DBPEDIA_ID/San_Sebastián_Gipuzkoa_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
1171,DBPEDIA_ID/AZS_Koszalin,"BasketballTeam,Organisation,SportsTeam,Agent"
1172,DBPEDIA_ID/BCM_Gravelines,"BasketballTeam,Organisation,SportsTeam,Agent"
1173,DBPEDIA_ID/Ballarat_Miners,"BasketballTeam,Organisation,SportsTeam,Agent"
1174,DBPEDIA_ID/CB_Murcia,"BasketballTeam,Organisation,SportsTeam,Agent"
1175,DBPEDIA_ID/CB_Valladolid,"BasketballTeam,Organisation,SportsTeam,Agent"
1176,DBPEDIA_ID/Cholet_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1177,DBPEDIA_ID/Colorado_14ers,"BasketballTeam,Organisation,SportsTeam,Agent"
1178,DBPEDIA_ID/Dodge_City_Legend,"BasketballTeam,Organisation,SportsTeam,Agent"
1179,DBPEDIA_ID/Frankston_Blues,"BasketballTeam,Organisation,SportsTeam,Agent"
1180,DBPEDIA_ID/Harlem_Wizards,"BasketballTeam,Organisation,SportsTeam,Agent"
1181,DBPEDIA_ID/KK_Crvena_zvezda,"BasketballTeam,Organisation,SportsTeam,Agent"
1182,DBPEDIA_ID/KK_Split,"BasketballTeam,Organisation,SportsTeam,Agent"
1183,DBPEDIA_ID/KK_Vršac,"BasketballTeam,Organisation,SportsTeam,Agent"
1184,DBPEDIA_ID/Kansas_Cagerz,"BasketballTeam,Organisation,SportsTeam,Agent"
1185,DBPEDIA_ID/Los_Angeles_D-Fenders,"BasketballTeam,Organisation,SportsTeam,Agent"
1186,DBPEDIA_ID/Pennsylvania_ValleyDawgs,"BasketballTeam,Organisation,SportsTeam,Agent"
1187,DBPEDIA_ID/STB_Le_Havre,"BasketballTeam,Organisation,SportsTeam,Agent"
1188,DBPEDIA_ID/Worcester_Wolves,"BasketballTeam,Organisation,SportsTeam,Agent"
1189,DBPEDIA_ID/Fubon_Braves,"BasketballTeam,Organisation,SportsTeam,Agent"
1190,UB-Barça,"BasketballTeam,Organisation,SportsTeam,Agent"
1191,DBPEDIA_ID/Misamis_Oriental_Meteors,"BasketballTeam,Organisation,SportsTeam,Agent"
1192,DBPEDIA_ID/KK_Strumica,"BasketballTeam,Organisation,SportsTeam,Agent"
1193,DBPEDIA_ID/Minot_SkyRockets,"BasketballTeam,Organisation,SportsTeam,Agent"
1194,DBPEDIA_ID/SoCal_Legends,"BasketballTeam,Organisation,SportsTeam,Agent"
1195,DBPEDIA_ID/Canberra_Gunners,"BasketballTeam,Organisation,SportsTeam,Agent"
1196,DBPEDIA_ID/Long_Island_PrimeTime,"BasketballTeam,Organisation,SportsTeam,Agent"
1197,DBPEDIA_ID/Miyazaki_Shining_Suns,"BasketballTeam,Organisation,SportsTeam,Agent"
1198,DBPEDIA_ID/Indios_de_Canóvanas,"BasketballTeam,Organisation,SportsTeam,Agent"
1199,DBPEDIA_ID/PF_Umbertide,"BasketballTeam,Organisation,SportsTeam,Agent"
1200,DBPEDIA_ID/KK_Proleter_Zrenjanin,"BasketballTeam,Organisation,SportsTeam,Agent"
1201,DBPEDIA_ID/Delaware_87ers,"BasketballTeam,Organisation,SportsTeam,Agent"
1202,DBPEDIA_ID/Medi_Bayreuth,"BasketballTeam,Organisation,SportsTeam,Agent"
1203,DBPEDIA_ID/Ohud_Medina_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1204,DBPEDIA_ID/KK_Pelister,"BasketballTeam,Organisation,SportsTeam,Agent"
1205,DBPEDIA_ID/Petrochimi_Bandar_Imam_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
1206,DBPEDIA_ID/Shahrdari_Gorgan_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
1207,DBPEDIA_ID/KK_Millenium_Strumica,"BasketballTeam,Organisation,SportsTeam,Agent"
1208,DBPEDIA_ID/Asociación_Deportiva_Atenas,"BasketballTeam,Organisation,SportsTeam,Agent"
1209,DBPEDIA_ID/Viola_Reggio_Calabria,"BasketballTeam,Organisation,SportsTeam,Agent"
1210,DBPEDIA_ID/Adelaide_Lightning,"BasketballTeam,Organisation,SportsTeam,Agent"
1211,DBPEDIA_ID/Bakersfield_Jam,"BasketballTeam,Organisation,SportsTeam,Agent"
1212,DBPEDIA_ID/Cangrejeros_de_Santurce_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1213,DBPEDIA_ID/Detroit_Falcons_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1214,DBPEDIA_ID/Harlem_Globetrotters,"BasketballTeam,Organisation,SportsTeam,Agent"
1215,DBPEDIA_ID/Kapfenberg_Bulls,"BasketballTeam,Organisation,SportsTeam,Agent"
1216,DBPEDIA_ID/Le_Mans_Sarthe_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1217,DBPEDIA_ID/London_Lightning,"BasketballTeam,Organisation,SportsTeam,Agent"
1218,DBPEDIA_ID/New_Basket_Brindisi,"BasketballTeam,Organisation,SportsTeam,Agent"
1219,DBPEDIA_ID/Rockford_Lightning,"BasketballTeam,Organisation,SportsTeam,Agent"
1220,DBPEDIA_ID/Satria_Muda_Pertamina_Jakarta,"BasketballTeam,Organisation,SportsTeam,Agent"
1221,DBPEDIA_ID/Solna_Vikings,"BasketballTeam,Organisation,SportsTeam,Agent"
1222,DBPEDIA_ID/Sporting_Al_Riyadi_Beirut,"BasketballTeam,Organisation,SportsTeam,Agent"
1223,DBPEDIA_ID/Sporting_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1224,DBPEDIA_ID/Austin_Spurs,"BasketballTeam,Organisation,SportsTeam,Agent"
1225,DBPEDIA_ID/Baloncesto_Fuenlabrada,"BasketballTeam,Organisation,SportsTeam,Agent"
1226,DBPEDIA_ID/Bintulu_Eagles_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1227,DBPEDIA_ID/CSM_Satu_Mare_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1228,DBPEDIA_ID/Club_Ferro_Carril_Oeste_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1229,DBPEDIA_ID/Hatay_Büyükşehir_Belediye_Gençlik_ve_Spor_Kulübü,"BasketballTeam,Organisation,SportsTeam,Agent"
1230,DBPEDIA_ID/Hørsholm_79'ers,"BasketballTeam,Organisation,SportsTeam,Agent"
1231,DBPEDIA_ID/Maine_Red_Claws,"BasketballTeam,Organisation,SportsTeam,Agent"
1232,DBPEDIA_ID/Melco_Ieper,"BasketballTeam,Organisation,SportsTeam,Agent"
1233,DBPEDIA_ID/Nishinomiya_Storks,"BasketballTeam,Organisation,SportsTeam,Agent"
1234,DBPEDIA_ID/Sydney_Spirit,"BasketballTeam,Organisation,SportsTeam,Agent"
1235,DBPEDIA_ID/X.A.N._Thessaloniki_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1236,DBPEDIA_ID/ŽKK_Budućnost_Podgorica,"BasketballTeam,Organisation,SportsTeam,Agent"
1237,DBPEDIA_ID/Gießen_46ers,"BasketballTeam,Organisation,SportsTeam,Agent"
1238,DBPEDIA_ID/Pittsburgh_Xplosion,"BasketballTeam,Organisation,SportsTeam,Agent"
1239,DBPEDIA_ID/A.S._Ramat_HaSharon,"BasketballTeam,Organisation,SportsTeam,Agent"
1240,DBPEDIA_ID/AirAsia_Philippine_Patriots,"BasketballTeam,Organisation,SportsTeam,Agent"
1241,DBPEDIA_ID/Hapoel_Afula_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1242,DBPEDIA_ID/Team_FOG_Næstved,"BasketballTeam,Organisation,SportsTeam,Agent"
1243,DBPEDIA_ID/Joventut_Badalona,"BasketballTeam,Organisation,SportsTeam,Agent"
1244,DBPEDIA_ID/UNES_FC_Barcelona,"BasketballTeam,Organisation,SportsTeam,Agent"
1245,DBPEDIA_ID/Pallacanestro_Varese,"BasketballTeam,Organisation,SportsTeam,Agent"
1246,DBPEDIA_ID/Antwerp_Giants,"BasketballTeam,Organisation,SportsTeam,Agent"
1247,DBPEDIA_ID/Associação_Bauru_Basketball_Team,"BasketballTeam,Organisation,SportsTeam,Agent"
1248,DBPEDIA_ID/BC_Tallinna_Kalev,"BasketballTeam,Organisation,SportsTeam,Agent"
1249,DBPEDIA_ID/BEEM_Mazandaran_Cultural_and_Sport_Club,"BasketballTeam,Organisation,SportsTeam,Agent"
1250,DBPEDIA_ID/Bilbao_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1251,DBPEDIA_ID/CB_Ciudad_de_Algeciras,"BasketballTeam,Organisation,SportsTeam,Agent"
1252,DBPEDIA_ID/CB_Tizona,"BasketballTeam,Organisation,SportsTeam,Agent"
1253,DBPEDIA_ID/G.D._Interclube_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1254,DBPEDIA_ID/Link_Tochigi_Brex,"BasketballTeam,Organisation,SportsTeam,Agent"
1255,DBPEDIA_ID/Orléans_Loiret_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1256,DBPEDIA_ID/PBC_Lukoil_Academic,"BasketballTeam,Organisation,SportsTeam,Agent"
1257,DBPEDIA_ID/Beijing_Ducks,"BasketballTeam,Organisation,SportsTeam,Agent"
1258,DBPEDIA_ID/Liaoning_Flying_Leopards,"BasketballTeam,Organisation,SportsTeam,Agent"
1259,DBPEDIA_ID/Savannah_Spirits,"BasketballTeam,Organisation,SportsTeam,Agent"
1260,DBPEDIA_ID/Xinjiang_Flying_Tigers,"BasketballTeam,Organisation,SportsTeam,Agent"
1261,DBPEDIA_ID/Indiana_Alley_Cats,"BasketballTeam,Organisation,SportsTeam,Agent"
1262,DBPEDIA_ID/ES_Avignon_basket-ball,"BasketballTeam,Organisation,SportsTeam,Agent"
1263,DBPEDIA_ID/Elitzur_Yavne_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1264,DBPEDIA_ID/KK_Grosuplje,"BasketballTeam,Organisation,SportsTeam,Agent"
1265,DBPEDIA_ID/KK_Ulcinj,"BasketballTeam,Organisation,SportsTeam,Agent"
1266,DBPEDIA_ID/Logan_Thunder_(QBL),"BasketballTeam,Organisation,SportsTeam,Agent"
1267,DBPEDIA_ID/Sandringham_Sabres,"BasketballTeam,Organisation,SportsTeam,Agent"
1268,DBPEDIA_ID/Swords_Thunder,"BasketballTeam,Organisation,SportsTeam,Agent"
1269,DBPEDIA_ID/Milwaukee_Does,"BasketballTeam,Organisation,SportsTeam,Agent"
1270,DBPEDIA_ID/1990_Philippines_men's_Asian_Games_basketball_team,"BasketballTeam,Organisation,SportsTeam,Agent"
1271,DBPEDIA_ID/Tenerife_AB,"BasketballTeam,Organisation,SportsTeam,Agent"
1272,DBPEDIA_ID/Club_La_Unión,"BasketballTeam,Organisation,SportsTeam,Agent"
1273,DBPEDIA_ID/Hapoel_Be'eri_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1274,DBPEDIA_ID/Horsholm_79ers,"BasketballTeam,Organisation,SportsTeam,Agent"
1275,DBPEDIA_ID/Shropshire_Warriors,"BasketballTeam,Organisation,SportsTeam,Agent"
1276,DBPEDIA_ID/Toronto_Tornados,"BasketballTeam,Organisation,SportsTeam,Agent"
1277,DBPEDIA_ID/Basketball_Löwen_Braunschweig,"BasketballTeam,Organisation,SportsTeam,Agent"
1278,DBPEDIA_ID/Denver_Nuggets,"BasketballTeam,Organisation,SportsTeam,Agent"
1279,DBPEDIA_ID/Phoenix_Suns,"BasketballTeam,Organisation,SportsTeam,Agent"
1280,DBPEDIA_ID/Real_Madrid_Baloncesto,"BasketballTeam,Organisation,SportsTeam,Agent"
1281,DBPEDIA_ID/Spirits_of_St._Louis,"BasketballTeam,Organisation,SportsTeam,Agent"
1282,DBPEDIA_ID/Toros_de_Nuevo_Laredo,"BasketballTeam,Organisation,SportsTeam,Agent"
1283,DBPEDIA_ID/Anaheim_Amigos,"BasketballTeam,Organisation,SportsTeam,Agent"
1284,DBPEDIA_ID/BC_Dynamo_Moscow,"BasketballTeam,Organisation,SportsTeam,Agent"
1285,DBPEDIA_ID/Baltimore_Bullets_(1944–54),"BasketballTeam,Organisation,SportsTeam,Agent"
1286,DBPEDIA_ID/Bayer_Giants_Leverkusen,"BasketballTeam,Organisation,SportsTeam,Agent"
1287,DBPEDIA_ID/Brooklyn_Nets,"BasketballTeam,Organisation,SportsTeam,Agent"
1288,DBPEDIA_ID/Charlotte_Hornets,"BasketballTeam,Organisation,SportsTeam,Agent"
1289,DBPEDIA_ID/Chicago_Bulls,"BasketballTeam,Organisation,SportsTeam,Agent"
1290,DBPEDIA_ID/Crailsheim_Merlins,"BasketballTeam,Organisation,SportsTeam,Agent"
1291,DBPEDIA_ID/Dallas_Mavericks,"BasketballTeam,Organisation,SportsTeam,Agent"
1292,DBPEDIA_ID/Detroit_Pistons,"BasketballTeam,Organisation,SportsTeam,Agent"
1293,DBPEDIA_ID/Durham_Wildcats,"BasketballTeam,Organisation,SportsTeam,Agent"
1294,DBPEDIA_ID/Giants_Nördlingen,"BasketballTeam,Organisation,SportsTeam,Agent"
1295,DBPEDIA_ID/Golden_State_Warriors,"BasketballTeam,Organisation,SportsTeam,Agent"
1296,DBPEDIA_ID/Goldfields_Giants,"BasketballTeam,Organisation,SportsTeam,Agent"
1297,DBPEDIA_ID/Helsinki_Seagulls,"BasketballTeam,Organisation,SportsTeam,Agent"
1298,DBPEDIA_ID/Houston_Mavericks,"BasketballTeam,Organisation,SportsTeam,Agent"
1299,DBPEDIA_ID/Jackson_Wildcats,"BasketballTeam,Organisation,SportsTeam,Agent"
1300,DBPEDIA_ID/Kingston_Wildcats,"BasketballTeam,Organisation,SportsTeam,Agent"
1301,DBPEDIA_ID/Los_Angeles_Aftershock,"BasketballTeam,Organisation,SportsTeam,Agent"
1302,DBPEDIA_ID/Manchester_Giants,"BasketballTeam,Organisation,SportsTeam,Agent"
1303,DBPEDIA_ID/Miami_Heat,"BasketballTeam,Organisation,SportsTeam,Agent"
1304,DBPEDIA_ID/New_Mexico_Thunderbirds,"BasketballTeam,Organisation,SportsTeam,Agent"
1305,DBPEDIA_ID/Orlando_Magic,"BasketballTeam,Organisation,SportsTeam,Agent"
1306,DBPEDIA_ID/Perth_Wildcats,"BasketballTeam,Organisation,SportsTeam,Agent"
1307,DBPEDIA_ID/San_Miguel_Beermen_(ABL),"BasketballTeam,Organisation,SportsTeam,Agent"
1308,DBPEDIA_ID/UB_La_Palma,"BasketballTeam,Organisation,SportsTeam,Agent"
1309,DBPEDIA_ID/Utah_Jazz,"BasketballTeam,Organisation,SportsTeam,Agent"
1310,DBPEDIA_ID/Utah_Stars,"BasketballTeam,Organisation,SportsTeam,Agent"
1311,DBPEDIA_ID/Valencia_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
1312,DBPEDIA_ID/Washington_Capitols,"BasketballTeam,Organisation,SportsTeam,Agent"
1313,DBPEDIA_ID/Wolfenbüttel_Wildcats,"BasketballTeam,Organisation,SportsTeam,Agent"
1314,DBPEDIA_ID/A.S._Junior_Pallacanestro_Casale,"BasketballTeam,Organisation,SportsTeam,Agent"
1315,DBPEDIA_ID/Al-Hilal_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1316,DBPEDIA_ID/Anadolu_Efes_S.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
1317,DBPEDIA_ID/Ararat_Tehran_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
1318,DBPEDIA_ID/BC_Dnipro,"BasketballTeam,Organisation,SportsTeam,Agent"
1319,DBPEDIA_ID/BC_UNICS,"BasketballTeam,Organisation,SportsTeam,Agent"
1320,DBPEDIA_ID/Brisbane_Bullets,"BasketballTeam,Organisation,SportsTeam,Agent"
1321,DBPEDIA_ID/CB_Miraflores,"BasketballTeam,Organisation,SportsTeam,Agent"
1322,DBPEDIA_ID/Hutt_Valley_Lakers,"BasketballTeam,Organisation,SportsTeam,Agent"
1323,DBPEDIA_ID/Laguna_Lakers,"BasketballTeam,Organisation,SportsTeam,Agent"
1324,DBPEDIA_ID/Pittsburgh_Condors,"BasketballTeam,Organisation,SportsTeam,Agent"
1325,DBPEDIA_ID/Reading_Rockets,"BasketballTeam,Organisation,SportsTeam,Agent"
1326,DBPEDIA_ID/Rio_Grande_Valley_Vipers,"BasketballTeam,Organisation,SportsTeam,Agent"
1327,DBPEDIA_ID/Rouen_Métropole_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1328,DBPEDIA_ID/Shanghai_Sharks,"BasketballTeam,Organisation,SportsTeam,Agent"
1329,DBPEDIA_ID/Sheffield_Sharks,"BasketballTeam,Organisation,SportsTeam,Agent"
1330,DBPEDIA_ID/Southern_Melbourne_Saints,"BasketballTeam,Organisation,SportsTeam,Agent"
1331,DBPEDIA_ID/Urunday_Universitario,"BasketballTeam,Organisation,SportsTeam,Agent"
1332,"DBPEDIA_ID/Al-Ansar_(Saudi_Arabia,_basketball)","BasketballTeam,Organisation,SportsTeam,Agent"
1333,DBPEDIA_ID/Al-Arabi_SC_basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
1334,DBPEDIA_ID/Anderson_Packers,"BasketballTeam,Organisation,SportsTeam,Agent"
1335,DBPEDIA_ID/Aris_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1336,DBPEDIA_ID/BC_Juventus,"BasketballTeam,Organisation,SportsTeam,Agent"
1337,DBPEDIA_ID/KK_Sutjeska,"BasketballTeam,Organisation,SportsTeam,Agent"
1338,DBPEDIA_ID/KK_Vardar,"BasketballTeam,Organisation,SportsTeam,Agent"
1339,DBPEDIA_ID/KK_Zadar,"BasketballTeam,Organisation,SportsTeam,Agent"
1340,DBPEDIA_ID/Kanazawa_Samuraiz,"BasketballTeam,Organisation,SportsTeam,Agent"
1341,DBPEDIA_ID/M.E.N.T._B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1342,DBPEDIA_ID/Maccabi_Haifa_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1343,DBPEDIA_ID/Maccabi_Rishon_LeZion_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
