,entity,classes
1265,DBPEDIA_ID/Scott_Weltz,"Person,Athlete,Agent,Swimmer"
1266,DBPEDIA_ID/Sean_Murphy_(swimmer),"Person,Athlete,Agent,Swimmer"
1267,DBPEDIA_ID/Shannon_Shakespeare,"Person,Athlete,Agent,Swimmer"
1268,DBPEDIA_ID/Suzy_Jones,"Person,Athlete,Agent,Swimmer"
1269,DBPEDIA_ID/Thabiso_Baholo,"Person,Athlete,Agent,Swimmer"
1270,DBPEDIA_ID/Trpimir_Kutle,"Person,Athlete,Agent,Swimmer"
1271,DBPEDIA_ID/Tuesday_Middaugh,"Person,Athlete,Agent,Swimmer"
1272,DBPEDIA_ID/Valentyna_Trehub,"Person,Athlete,Agent,Swimmer"
1273,DBPEDIA_ID/Yelena_Kruglova,"Person,Athlete,Agent,Swimmer"
1274,DBPEDIA_ID/Alexandr_Sukhorukov,"Person,Athlete,Agent,Swimmer"
1275,DBPEDIA_ID/Ana_Galindo,"Person,Athlete,Agent,Swimmer"
1276,DBPEDIA_ID/Aschwin_Wildeboer_Faber,"Person,Athlete,Agent,Swimmer"
1277,DBPEDIA_ID/Bob_Cowell_(swimmer),"Person,Athlete,Agent,Swimmer"
1278,DBPEDIA_ID/Bruno_Bonfim,"Person,Athlete,Agent,Swimmer"
1279,DBPEDIA_ID/Cezar_Bădiță,"Person,Athlete,Agent,Swimmer"
1280,DBPEDIA_ID/Charles_Francis_(swimmer),"Person,Athlete,Agent,Swimmer"
1281,DBPEDIA_ID/Christoffer_Vikström,"Person,Athlete,Agent,Swimmer"
1282,DBPEDIA_ID/Dana_Vollmer,"Person,Athlete,Agent,Swimmer"
1283,DBPEDIA_ID/David_Fox_(swimmer),"Person,Athlete,Agent,Swimmer"
1284,DBPEDIA_ID/Dmytro_Lysenko,"Person,Athlete,Agent,Swimmer"
1285,DBPEDIA_ID/Dominik_Kozma,"Person,Athlete,Agent,Swimmer"
1286,DBPEDIA_ID/Dragoș_Coman,"Person,Athlete,Agent,Swimmer"
1287,DBPEDIA_ID/Gianluca_Farina,"Person,Athlete,Agent,Swimmer"
1288,DBPEDIA_ID/Gösta_Persson,"Person,Athlete,Agent,Swimmer"
1289,DBPEDIA_ID/Ian_MacKenzie_(swimmer),"Person,Athlete,Agent,Swimmer"
1290,DBPEDIA_ID/Igor_Majcen,"Person,Athlete,Agent,Swimmer"
1291,DBPEDIA_ID/Ioannis_Giannoulis_(swimmer),"Person,Athlete,Agent,Swimmer"
1292,DBPEDIA_ID/Iván_López_(swimmer),"Person,Athlete,Agent,Swimmer"
1293,DBPEDIA_ID/Jack_Nelson_(swimmer),"Person,Athlete,Agent,Swimmer"
1294,DBPEDIA_ID/Jaime_Bailón,"Person,Athlete,Agent,Swimmer"
1295,DBPEDIA_ID/James_Guy_(swimmer),"Person,Athlete,Agent,Swimmer"
1296,DBPEDIA_ID/Jeremy_Knowles_(swimmer),"Person,Athlete,Agent,Swimmer"
1297,DBPEDIA_ID/Jill_Johnson_(swimmer),"Person,Athlete,Agent,Swimmer"
1298,DBPEDIA_ID/Josephine_McKim,"Person,Athlete,Agent,Swimmer"
1299,DBPEDIA_ID/Julia_Stowers,"Person,Athlete,Agent,Swimmer"
1300,DBPEDIA_ID/Julianne_Kirchner,"Person,Athlete,Agent,Swimmer"
1301,DBPEDIA_ID/Krisztina_Egerszegi,"Person,Athlete,Agent,Swimmer"
1302,DBPEDIA_ID/Krisztián_Takács,"Person,Athlete,Agent,Swimmer"
1303,DBPEDIA_ID/Laura_Davis_(swimmer),"Person,Athlete,Agent,Swimmer"
1304,DBPEDIA_ID/Lennart_Stekelenburg,"Person,Athlete,Agent,Swimmer"
1305,DBPEDIA_ID/Lize-Mari_Retief,"Person,Athlete,Agent,Swimmer"
1306,DBPEDIA_ID/Luis_Rojas,"Person,Athlete,Agent,Swimmer"
1307,DBPEDIA_ID/Mario_González_(swimmer),"Person,Athlete,Agent,Swimmer"
1308,DBPEDIA_ID/Mark_Henderson_(swimmer),"Person,Athlete,Agent,Swimmer"
1309,DBPEDIA_ID/Martyn_Woodroffe,"Person,Athlete,Agent,Swimmer"
1310,DBPEDIA_ID/Mike_Barrowman,"Person,Athlete,Agent,Swimmer"
1311,DBPEDIA_ID/Mikhail_Khryukin,"Person,Athlete,Agent,Swimmer"
1312,DBPEDIA_ID/Mirco_Di_Tora,"Person,Athlete,Agent,Swimmer"
1313,DBPEDIA_ID/Mirjana_Boševska,"Person,Athlete,Agent,Swimmer"
1314,DBPEDIA_ID/Miya_Tachibana,"Person,Athlete,Agent,Swimmer"
1315,DBPEDIA_ID/Nace_Majcen,"Person,Athlete,Agent,Swimmer"
1316,DBPEDIA_ID/Natalie_du_Toit,"Person,Athlete,Agent,Swimmer"
1317,DBPEDIA_ID/Norman_Brooks_(swimmer),"Person,Athlete,Agent,Swimmer"
1318,DBPEDIA_ID/Olaf_Wildeboer,"Person,Athlete,Agent,Swimmer"
1319,DBPEDIA_ID/Pavla_Chrástová,"Person,Athlete,Agent,Swimmer"
1320,DBPEDIA_ID/Rafael_Muñoz_(swimmer),"Person,Athlete,Agent,Swimmer"
1321,DBPEDIA_ID/Rostyslav_Svanidze,"Person,Athlete,Agent,Swimmer"
1322,DBPEDIA_ID/Sarah_Hardcastle,"Person,Athlete,Agent,Swimmer"
1323,DBPEDIA_ID/Saulius_Binevičius,"Person,Athlete,Agent,Swimmer"
1324,DBPEDIA_ID/Sean_Killion,"Person,Athlete,Agent,Swimmer"
1325,DBPEDIA_ID/Sofie_Wolfs,"Person,Athlete,Agent,Swimmer"
1326,DBPEDIA_ID/Susie_Maroney,"Person,Athlete,Agent,Swimmer"
1327,DBPEDIA_ID/Sławomir_Wolniak,"Person,Athlete,Agent,Swimmer"
1328,DBPEDIA_ID/Takahiro_Mori,"Person,Athlete,Agent,Swimmer"
1329,DBPEDIA_ID/Tetsuo_Okamoto,"Person,Athlete,Agent,Swimmer"
1330,DBPEDIA_ID/Tetyana_Khala,"Person,Athlete,Agent,Swimmer"
1331,DBPEDIA_ID/Tim_Reddish,"Person,Athlete,Agent,Swimmer"
1332,DBPEDIA_ID/Tim_Wallburger,"Person,Athlete,Agent,Swimmer"
1333,DBPEDIA_ID/Aileen_Riggin,"Person,Athlete,Agent,Swimmer"
1334,DBPEDIA_ID/Allison_Higson,"Person,Athlete,Agent,Swimmer"
1335,DBPEDIA_ID/Andrew_Clayton,"Person,Athlete,Agent,Swimmer"
1336,DBPEDIA_ID/Annika_Lurz,"Person,Athlete,Agent,Swimmer"
1337,DBPEDIA_ID/Antje_Buschschulte,"Person,Athlete,Agent,Swimmer"
1338,DBPEDIA_ID/Antoinette_Guedia_Mouafo,"Person,Athlete,Agent,Swimmer"
1339,DBPEDIA_ID/Béla_Szabados_(swimmer),"Person,Athlete,Agent,Swimmer"
1340,DBPEDIA_ID/Dinko_Jukić,"Person,Athlete,Agent,Swimmer"
1341,DBPEDIA_ID/Frank_Booth_(swimmer),"Person,Athlete,Agent,Swimmer"
1342,DBPEDIA_ID/George_Bovell,"Person,Athlete,Agent,Swimmer"
1343,DBPEDIA_ID/Georgina_Bardach,"Person,Athlete,Agent,Swimmer"
1344,DBPEDIA_ID/Inbal_Pezaro,"Person,Athlete,Agent,Swimmer"
1345,DBPEDIA_ID/Inbal_Schwartz,"Person,Athlete,Agent,Swimmer"
1346,DBPEDIA_ID/Jack_Howell_(swimmer),"Person,Athlete,Agent,Swimmer"
1347,DBPEDIA_ID/Jarrod_Marrs,"Person,Athlete,Agent,Swimmer"
1348,DBPEDIA_ID/Johan_Nyström_(swimmer),"Person,Athlete,Agent,Swimmer"
1349,DBPEDIA_ID/John_Kinsella_(swimmer),"Person,Athlete,Agent,Swimmer"
1350,DBPEDIA_ID/Linda_Olofsson_(swimmer),"Person,Athlete,Agent,Swimmer"
1351,DBPEDIA_ID/Mark_Johnston_(swimmer),"Person,Athlete,Agent,Swimmer"
1352,DBPEDIA_ID/Nicholas_Bovell,"Person,Athlete,Agent,Swimmer"
1353,DBPEDIA_ID/Nicole_Zahnd,"Person,Athlete,Agent,Swimmer"
1354,DBPEDIA_ID/Nikolay_Yevseyev,"Person,Athlete,Agent,Swimmer"
1355,DBPEDIA_ID/Patrícia_Amorim,"Person,Athlete,Agent,Swimmer"
1356,DBPEDIA_ID/Paul_Biedermann,"Person,Athlete,Agent,Swimmer"
1357,DBPEDIA_ID/Ruslan_Ismailov_(swimmer),"Person,Athlete,Agent,Swimmer"
1358,DBPEDIA_ID/Răzvan_Petcu,"Person,Athlete,Agent,Swimmer"
1359,DBPEDIA_ID/Varduhi_Avetisyan,"Person,Athlete,Agent,Swimmer"
1360,DBPEDIA_ID/Vasileios_Demetis,"Person,Athlete,Agent,Swimmer"
1361,DBPEDIA_ID/Viktoriya_Zeynep_Güneş,"Person,Athlete,Agent,Swimmer"
1362,DBPEDIA_ID/Annie_Chandler_(swimmer),"Person,Athlete,Agent,Swimmer"
1363,DBPEDIA_ID/James_Magnussen,"Person,Athlete,Agent,Swimmer"
1364,DBPEDIA_ID/Patty_Kempner,"Person,Athlete,Agent,Swimmer"
1365,DBPEDIA_ID/Alen_Lončar,"Person,Athlete,Agent,Swimmer"
1366,DBPEDIA_ID/Andrew_Ford_(swimmer),"Person,Athlete,Agent,Swimmer"
1367,DBPEDIA_ID/Ann_Curtis,"Person,Athlete,Agent,Swimmer"
1368,DBPEDIA_ID/Aytekin_Mindan,"Person,Athlete,Agent,Swimmer"
1369,DBPEDIA_ID/Barbara_Bedford_(swimmer),"Person,Athlete,Agent,Swimmer"
1370,DBPEDIA_ID/Bob_Pirie,"Person,Athlete,Agent,Swimmer"
1371,DBPEDIA_ID/Brenton_Rickard,"Person,Athlete,Agent,Swimmer"
1372,DBPEDIA_ID/Chris_von_Saltza,"Person,Athlete,Agent,Swimmer"
1373,DBPEDIA_ID/Damian_Alleyne,"Person,Athlete,Agent,Swimmer"
1374,DBPEDIA_ID/David_Plummer_(swimmer),"Person,Athlete,Agent,Swimmer"
1375,DBPEDIA_ID/David_Theile,"Person,Athlete,Agent,Swimmer"
1376,DBPEDIA_ID/Davis_Tarwater,"Person,Athlete,Agent,Swimmer"
1377,DBPEDIA_ID/Diana_Rickard,"Person,Athlete,Agent,Swimmer"
1378,DBPEDIA_ID/Dick_Howell,"Person,Athlete,Agent,Swimmer"
1379,DBPEDIA_ID/Dávid_Verrasztó,"Person,Athlete,Agent,Swimmer"
1380,DBPEDIA_ID/Edward_Stickles,"Person,Athlete,Agent,Swimmer"
1381,DBPEDIA_ID/Eskil_Lundahl,"Person,Athlete,Agent,Swimmer"
1382,DBPEDIA_ID/Ethel_McGary,"Person,Athlete,Agent,Swimmer"
1383,DBPEDIA_ID/Evelyn_Verrasztó,"Person,Athlete,Agent,Swimmer"
1384,DBPEDIA_ID/Gail_Neall,"Person,Athlete,Agent,Swimmer"
1385,DBPEDIA_ID/Hans_Dersch,"Person,Athlete,Agent,Swimmer"
1386,DBPEDIA_ID/Hazal_Sarıkaya,"Person,Athlete,Agent,Swimmer"
1387,DBPEDIA_ID/Irene_Pirie,"Person,Athlete,Agent,Swimmer"
1388,DBPEDIA_ID/Irina_Pozdnyakova,"Person,Athlete,Agent,Swimmer"
1389,DBPEDIA_ID/Jan_Bouwman,"Person,Athlete,Agent,Swimmer"
1390,DBPEDIA_ID/Jenny_Kastein,"Person,Athlete,Agent,Swimmer"
1391,DBPEDIA_ID/Jim_McConica,"Person,Athlete,Agent,Swimmer"
1392,DBPEDIA_ID/Julie_Daigneault,"Person,Athlete,Agent,Swimmer"
1393,DBPEDIA_ID/Julie_McDonald_(swimmer),"Person,Athlete,Agent,Swimmer"
1394,DBPEDIA_ID/Jérémy_Stravius,"Person,Athlete,Agent,Swimmer"
1395,DBPEDIA_ID/Kristel_Köbrich,"Person,Athlete,Agent,Swimmer"
1396,DBPEDIA_ID/Lenore_Kight,"Person,Athlete,Agent,Swimmer"
1397,DBPEDIA_ID/Lorenza_Vigarani,"Person,Athlete,Agent,Swimmer"
1398,DBPEDIA_ID/Lorenzo_Vismara,"Person,Athlete,Agent,Swimmer"
1399,DBPEDIA_ID/Lyn_McClements,"Person,Athlete,Agent,Swimmer"
1400,DBPEDIA_ID/Lynn_Vidali,"Person,Athlete,Agent,Swimmer"
1401,DBPEDIA_ID/Mark_Versfeld,"Person,Athlete,Agent,Swimmer"
1402,DBPEDIA_ID/Martina_van_Berkel,"Person,Athlete,Agent,Swimmer"
1403,DBPEDIA_ID/Megan_Ryther,"Person,Athlete,Agent,Swimmer"
1404,DBPEDIA_ID/Nikolett_Szepesi,"Person,Athlete,Agent,Swimmer"
1405,DBPEDIA_ID/Owen_Von_Richter,"Person,Athlete,Agent,Swimmer"
1406,DBPEDIA_ID/Rafał_Szukała,"Person,Athlete,Agent,Swimmer"
1407,DBPEDIA_ID/Richard_Maden,"Person,Athlete,Agent,Swimmer"
1408,DBPEDIA_ID/Rinus_van_Beek,"Person,Athlete,Agent,Swimmer"
1409,DBPEDIA_ID/Robin_Leamy_(swimmer),"Person,Athlete,Agent,Swimmer"
1410,DBPEDIA_ID/Roland_Matthes,"Person,Athlete,Agent,Swimmer"
1411,DBPEDIA_ID/Sandra_Völker,"Person,Athlete,Agent,Swimmer"
1412,DBPEDIA_ID/Sebastiaan_Verschuren,"Person,Athlete,Agent,Swimmer"
1413,DBPEDIA_ID/Simona_Marinova,"Person,Athlete,Agent,Swimmer"
1414,DBPEDIA_ID/Sofiane_Daid,"Person,Athlete,Agent,Swimmer"
1415,DBPEDIA_ID/Tero_Välimaa,"Person,Athlete,Agent,Swimmer"
1416,DBPEDIA_ID/Terri_Stickles,"Person,Athlete,Agent,Swimmer"
1417,DBPEDIA_ID/Thijs_van_Valkengoed,"Person,Athlete,Agent,Swimmer"
1418,DBPEDIA_ID/Toby_Haenen,"Person,Athlete,Agent,Swimmer"
1419,DBPEDIA_ID/Tom_McBreen,"Person,Athlete,Agent,Swimmer"
1420,DBPEDIA_ID/Tomomi_Morita,"Person,Athlete,Agent,Swimmer"
1421,DBPEDIA_ID/Tripp_Schwenk,"Person,Athlete,Agent,Swimmer"
1422,DBPEDIA_ID/Ward_Bauwens,"Person,Athlete,Agent,Swimmer"
1423,DBPEDIA_ID/Zilpha_Grant,"Person,Athlete,Agent,Swimmer"
1424,DBPEDIA_ID/Örn_Arnarson,"Person,Athlete,Agent,Swimmer"
1425,DBPEDIA_ID/Murray_Rose,"Person,Athlete,Agent,Swimmer"
1426,DBPEDIA_ID/Georg_Werner,"Person,Athlete,Agent,Swimmer"
1427,DBPEDIA_ID/Gurli_Ewerlund,"Person,Athlete,Agent,Swimmer"
1428,DBPEDIA_ID/Susan_von_der_Lippe,"Person,Athlete,Agent,Swimmer"
1429,DBPEDIA_ID/Willy_den_Ouden,"Person,Athlete,Agent,Swimmer"
1430,DBPEDIA_ID/Adelaide_Lambert,"Person,Athlete,Agent,Swimmer"
1431,DBPEDIA_ID/Akihiro_Yamaguchi,"Person,Athlete,Agent,Swimmer"
1432,DBPEDIA_ID/Anthony_Stephens,"Person,Athlete,Agent,Swimmer"
1433,DBPEDIA_ID/Donella_Burridge,"Person,Athlete,Agent,Swimmer"
1434,DBPEDIA_ID/Dulyarit_Phuangthong,"Person,Athlete,Agent,Swimmer"
1435,DBPEDIA_ID/Esther_Croes,"Person,Athlete,Agent,Swimmer"
1436,DBPEDIA_ID/Hemmie_Vriens,"Person,Athlete,Agent,Swimmer"
1437,DBPEDIA_ID/Horace_Davenport,"Person,Athlete,Agent,Swimmer"
1438,DBPEDIA_ID/Jirka_Letzin,"Person,Athlete,Agent,Swimmer"
1439,DBPEDIA_ID/Michael_Windisch,"Person,Athlete,Agent,Swimmer"
1440,DBPEDIA_ID/Robert_Kerber,"Person,Athlete,Agent,Swimmer"
1441,DBPEDIA_ID/Shinri_Shioura,"Person,Athlete,Agent,Swimmer"
1442,DBPEDIA_ID/Sun_Ye,"Person,Athlete,Agent,Swimmer"
1443,DBPEDIA_ID/Ahmed_Kelly,"Person,Athlete,Agent,Swimmer"
1444,DBPEDIA_ID/David_McKeon,"Person,Athlete,Agent,Swimmer"
1445,DBPEDIA_ID/Dimitrios_Chasiotis,"Person,Athlete,Agent,Swimmer"
1446,DBPEDIA_ID/Elisabeth_Mahn,"Person,Athlete,Agent,Swimmer"
1447,DBPEDIA_ID/George_Breen,"Person,Athlete,Agent,Swimmer"
1448,DBPEDIA_ID/Hamilton_Milton,"Person,Athlete,Agent,Swimmer"
1449,DBPEDIA_ID/Manuel_Sanguily,"Person,Athlete,Agent,Swimmer"
1450,DBPEDIA_ID/Marko_Blaževski,"Person,Athlete,Agent,Swimmer"
1451,DBPEDIA_ID/Michael_Söderlund,"Person,Athlete,Agent,Swimmer"
1452,DBPEDIA_ID/Moss_Christie,"Person,Athlete,Agent,Swimmer"
1453,DBPEDIA_ID/Christin_Zenner,"Person,Athlete,Agent,Swimmer"
1454,DBPEDIA_ID/Katharina_Schiller,"Person,Athlete,Agent,Swimmer"
1455,DBPEDIA_ID/Rafed_El-Masri,"Person,Athlete,Agent,Swimmer"
1456,DBPEDIA_ID/Sonja_Schöber,"Person,Athlete,Agent,Swimmer"
1457,DBPEDIA_ID/Haley_Cope,"Person,Athlete,Agent,Swimmer"
1458,DBPEDIA_ID/Janina-Kristin_Götz,"Person,Athlete,Agent,Swimmer"
1459,DBPEDIA_ID/Patricia_Castañeda_Miyamoto,"Person,Athlete,Agent,Swimmer"
1460,DBPEDIA_ID/Bill_Tuttle_(swimmer),"Person,Athlete,Agent,Swimmer"
1461,DBPEDIA_ID/Nancy_Merki,"Person,Athlete,Agent,Swimmer"
1462,DBPEDIA_ID/Crox_Acuña,"Person,Athlete,Agent,Swimmer"
1463,DBPEDIA_ID/Travis_Nederpelt,"Person,Athlete,Agent,Swimmer"
1464,DBPEDIA_ID/Alexandra_Worisch,"Person,Athlete,Agent,Swimmer"
1465,DBPEDIA_ID/Andrei_Radzionau,"Person,Athlete,Agent,Swimmer"
1466,DBPEDIA_ID/Dzmitry_Salei,"Person,Athlete,Agent,Swimmer"
1467,DBPEDIA_ID/Mary_Montgomery,"Person,Athlete,Agent,Swimmer"
1468,DBPEDIA_ID/Melinda_Copp,"Person,Athlete,Agent,Swimmer"
1469,DBPEDIA_ID/Muriel_Hermine,"Person,Athlete,Agent,Swimmer"
1470,DBPEDIA_ID/Seele_Benjamin_Ntai,"Person,Athlete,Agent,Swimmer"
1471,DBPEDIA_ID/Tera_van_Beilen,"Person,Athlete,Agent,Swimmer"
1472,DBPEDIA_ID/Teran_Matthews,"Person,Athlete,Agent,Swimmer"
1473,DBPEDIA_ID/Vladimir_Dementyev,"Person,Athlete,Agent,Swimmer"
1474,DBPEDIA_ID/Alessandra_Marchioro,"Person,Athlete,Agent,Swimmer"
1475,DBPEDIA_ID/Alexei_Puninski,"Person,Athlete,Agent,Swimmer"
1476,DBPEDIA_ID/Artemis_Dafni,"Person,Athlete,Agent,Swimmer"
1477,DBPEDIA_ID/Brent_Lang,"Person,Athlete,Agent,Swimmer"
1478,DBPEDIA_ID/Eva_Donde,"Person,Athlete,Agent,Swimmer"
1479,DBPEDIA_ID/Sze_Hang_Yu,"Person,Athlete,Agent,Swimmer"
1480,DBPEDIA_ID/Abbey_Weitzeil,"Person,Athlete,Agent,Swimmer"
1481,DBPEDIA_ID/Brent_Berk,"Person,Athlete,Agent,Swimmer"
1482,DBPEDIA_ID/Eydis_Konráðsdóttir,"Person,Athlete,Agent,Swimmer"
1483,DBPEDIA_ID/Hannes_Kalteis,"Person,Athlete,Agent,Swimmer"
1484,DBPEDIA_ID/Nicholas_Folker,"Person,Athlete,Agent,Swimmer"
1485,DBPEDIA_ID/Roger_Madruga,"Person,Athlete,Agent,Swimmer"
1486,DBPEDIA_ID/Saeko_Kimura,"Person,Athlete,Agent,Swimmer"
1487,DBPEDIA_ID/Sarah-Jane_D'Arcy,"Person,Athlete,Agent,Swimmer"
1488,DBPEDIA_ID/Vicky_Horner,"Person,Athlete,Agent,Swimmer"
1489,DBPEDIA_ID/Willy_Otto_Jordan,"Person,Athlete,Agent,Swimmer"
1490,DBPEDIA_ID/Jesse_Aungles,"Person,Athlete,Agent,Swimmer"
1491,DBPEDIA_ID/Nuala_Moore,"Person,Athlete,Agent,Swimmer"
1492,DBPEDIA_ID/Jenny_Thompson,"Person,Athlete,Agent,Swimmer"
1493,DBPEDIA_ID/Danyon_Loader,"Person,Athlete,Agent,Swimmer"
1494,DBPEDIA_ID/Tracey_Wickham,"Person,Athlete,Agent,Swimmer"
1495,DBPEDIA_ID/Fernando_Scherer,"Person,Athlete,Agent,Swimmer"
1496,DBPEDIA_ID/Ron_Dekker,"Person,Athlete,Agent,Swimmer"
1497,DBPEDIA_ID/Ryan_Lochte,"Person,Athlete,Agent,Swimmer"
1498,DBPEDIA_ID/Achieng_Ajulu-Bushell,"Person,Athlete,Agent,Swimmer"
1499,DBPEDIA_ID/Akiko_Thomson,"Person,Athlete,Agent,Swimmer"
1500,DBPEDIA_ID/Aleksandr_Agafonov,"Person,Athlete,Agent,Swimmer"
1501,DBPEDIA_ID/Anastasia_Gloushkov,"Person,Athlete,Agent,Swimmer"
1502,DBPEDIA_ID/Antti_Kasvio,"Person,Athlete,Agent,Swimmer"
1503,DBPEDIA_ID/Asami_Kitagawa,"Person,Athlete,Agent,Swimmer"
1504,DBPEDIA_ID/Bartosz_Kizierowski,"Person,Athlete,Agent,Swimmer"
1505,DBPEDIA_ID/Cameron_van_der_Burgh,"Person,Athlete,Agent,Swimmer"
1506,DBPEDIA_ID/Chet_Jastremski,"Person,Athlete,Agent,Swimmer"
1507,DBPEDIA_ID/Christine_Magnuson,"Person,Athlete,Agent,Swimmer"
1508,DBPEDIA_ID/Colin_Russell_(swimmer),"Person,Athlete,Agent,Swimmer"
1509,DBPEDIA_ID/Donna_McGinnis,"Person,Athlete,Agent,Swimmer"
1510,DBPEDIA_ID/Ed_Townsend_(swimmer),"Person,Athlete,Agent,Swimmer"
1511,DBPEDIA_ID/Ellie_Cole,"Person,Athlete,Agent,Swimmer"
1512,DBPEDIA_ID/Ellie_Daniel,"Person,Athlete,Agent,Swimmer"
1513,DBPEDIA_ID/Ellie_Simmonds,"Person,Athlete,Agent,Swimmer"
1514,DBPEDIA_ID/Erika_Bricker,"Person,Athlete,Agent,Swimmer"
1515,DBPEDIA_ID/Helen_Slatter,"Person,Athlete,Agent,Swimmer"
1516,DBPEDIA_ID/Hinkelien_Schreuder,"Person,Athlete,Agent,Swimmer"
1517,DBPEDIA_ID/Ian_Vander-Wal,"Person,Athlete,Agent,Swimmer"
1518,DBPEDIA_ID/Indrek_Sei,"Person,Athlete,Agent,Swimmer"
1519,DBPEDIA_ID/Jakob_Jóhann_Sveinsson,"Person,Athlete,Agent,Swimmer"
1520,DBPEDIA_ID/Jaynie_Parkhouse,"Person,Athlete,Agent,Swimmer"
1521,DBPEDIA_ID/Jenny_Mensing,"Person,Athlete,Agent,Swimmer"
1522,DBPEDIA_ID/Jevon_Atkinson,"Person,Athlete,Agent,Swimmer"
1523,DBPEDIA_ID/John_Davey_(swimmer),"Person,Athlete,Agent,Swimmer"
1524,DBPEDIA_ID/John_Ferris_(swimmer),"Person,Athlete,Agent,Swimmer"
1525,DBPEDIA_ID/John_Moffet_(swimmer),"Person,Athlete,Agent,Swimmer"
1526,DBPEDIA_ID/Junichi_Miyashita,"Person,Athlete,Agent,Swimmer"
1527,DBPEDIA_ID/Kosuke_Kitajima,"Person,Athlete,Agent,Swimmer"
1528,DBPEDIA_ID/Lenka_Maňhalová,"Person,Athlete,Agent,Swimmer"
1529,DBPEDIA_ID/Lin_Li_(swimmer),"Person,Athlete,Agent,Swimmer"
1530,DBPEDIA_ID/Marco_Orsi,"Person,Athlete,Agent,Swimmer"
1531,DBPEDIA_ID/Marianne_Aeschbacher,"Person,Athlete,Agent,Swimmer"
1532,DBPEDIA_ID/Mario_Montoya_(swimmer),"Person,Athlete,Agent,Swimmer"
1533,DBPEDIA_ID/Mariya_Bugakova,"Person,Athlete,Agent,Swimmer"
1534,DBPEDIA_ID/Mariya_Havrysh,"Person,Athlete,Agent,Swimmer"
1535,DBPEDIA_ID/Mariya_Koroleva,"Person,Athlete,Agent,Swimmer"
1536,DBPEDIA_ID/Mariya_Liver,"Person,Athlete,Agent,Swimmer"
1537,DBPEDIA_ID/Mariya_Ohurtsova,"Person,Athlete,Agent,Swimmer"
1538,DBPEDIA_ID/Melanie_Valerio,"Person,Athlete,Agent,Swimmer"
1539,DBPEDIA_ID/Michael_Mason_(swimmer),"Person,Athlete,Agent,Swimmer"
1540,DBPEDIA_ID/Naoko_Imoto,"Person,Athlete,Agent,Swimmer"
1541,DBPEDIA_ID/Neil_Agius,"Person,Athlete,Agent,Swimmer"
1542,DBPEDIA_ID/Nel_van_Vliet,"Person,Athlete,Agent,Swimmer"
1543,DBPEDIA_ID/Novella_Calligaris,"Person,Athlete,Agent,Swimmer"
1544,DBPEDIA_ID/Patrik_Isaksson_(swimmer),"Person,Athlete,Agent,Swimmer"
1545,DBPEDIA_ID/Petra_van_Staveren,"Person,Athlete,Agent,Swimmer"
1546,DBPEDIA_ID/Rachel_Ah_Koy,"Person,Athlete,Agent,Swimmer"
1547,DBPEDIA_ID/Ryan_Cochrane_(swimmer),"Person,Athlete,Agent,Swimmer"
1548,DBPEDIA_ID/Stephen_Clarke_(swimmer),"Person,Athlete,Agent,Swimmer"
1549,DBPEDIA_ID/Tatsuya_Kinugasa,"Person,Athlete,Agent,Swimmer"
1550,DBPEDIA_ID/Tom_Luchsinger,"Person,Athlete,Agent,Swimmer"
1551,DBPEDIA_ID/Valerio_Cleri,"Person,Athlete,Agent,Swimmer"
1552,DBPEDIA_ID/Velimir_Stjepanović,"Person,Athlete,Agent,Swimmer"
1553,DBPEDIA_ID/Vladimir_Morozov_(swimmer),"Person,Athlete,Agent,Swimmer"
1554,DBPEDIA_ID/Wilfried_Hartung,"Person,Athlete,Agent,Swimmer"
1555,DBPEDIA_ID/Yukiko_Osada,"Person,Athlete,Agent,Swimmer"
1556,DBPEDIA_ID/Zhang_Lin_(swimmer),"Person,Athlete,Agent,Swimmer"
1557,"DBPEDIA_ID/Chen_Yan_(swimmer,_born_1981)","Person,Athlete,Agent,Swimmer"
1558,DBPEDIA_ID/David_McLellan_(swimmer),"Person,Athlete,Agent,Swimmer"
1559,DBPEDIA_ID/Jessica_Amey,"Person,Athlete,Agent,Swimmer"
1560,DBPEDIA_ID/Mary_Fisher_(swimmer),"Person,Athlete,Agent,Swimmer"
1561,DBPEDIA_ID/Stefano_Battistelli,"Person,Athlete,Agent,Swimmer"
1562,DBPEDIA_ID/Kristin_Otto,"Person,Athlete,Agent,Swimmer"
1563,DBPEDIA_ID/Heike_Friedrich,"Person,Athlete,Agent,Swimmer"
1564,DBPEDIA_ID/Josh_Davis_(swimmer),"Person,Athlete,Agent,Swimmer"
1565,DBPEDIA_ID/Kathrin_Zimmermann,"Person,Athlete,Agent,Swimmer"
1566,DBPEDIA_ID/Mariana_Brochado,"Person,Athlete,Agent,Swimmer"
1567,DBPEDIA_ID/Randall_Bal,"Person,Athlete,Agent,Swimmer"
1568,DBPEDIA_ID/Thiago_Pereira,"Person,Athlete,Agent,Swimmer"
1569,DBPEDIA_ID/Fabíola_Molina,"Person,Athlete,Agent,Swimmer"
1570,DBPEDIA_ID/Tyler_Clary,"Person,Athlete,Agent,Swimmer"
1571,DBPEDIA_ID/Andrea_Fuentes,"Person,Athlete,Agent,Swimmer"
1572,DBPEDIA_ID/Bastiaan_Tamminga,"Person,Athlete,Agent,Swimmer"
1573,DBPEDIA_ID/Caroline_Burckle,"Person,Athlete,Agent,Swimmer"
