,entity,classes
250,DBPEDIA_ID/Allied_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
251,DBPEDIA_ID/Almas_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
252,DBPEDIA_ID/Ampara_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
253,DBPEDIA_ID/Augusta_University_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
254,DBPEDIA_ID/Bantry_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
255,DBPEDIA_ID/Baptist_Hospital_(Pensacola),"ArchitecturalStructure,Building,Hospital,Place,Location"
256,DBPEDIA_ID/Baptist_Memorial_Hospital-Golden_Triangle,"ArchitecturalStructure,Building,Hospital,Place,Location"
257,DBPEDIA_ID/Barwon_Health,"ArchitecturalStructure,Building,Hospital,Place,Location"
258,DBPEDIA_ID/Beijing_New_Century_International_Hospital_for_Children,"ArchitecturalStructure,Building,Hospital,Place,Location"
259,DBPEDIA_ID/Beijing_University_International_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
260,DBPEDIA_ID/Bellevue_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
261,DBPEDIA_ID/Berufsgenossenschaftliche_Kliniken_Bergmannstrost_Halle,"ArchitecturalStructure,Building,Hospital,Place,Location"
262,DBPEDIA_ID/Boulder_Community_Health,"ArchitecturalStructure,Building,Hospital,Place,Location"
263,DBPEDIA_ID/Box_Hill_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
264,DBPEDIA_ID/Braemar_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
265,DBPEDIA_ID/Caitlin_Raymond_International_Registry,"ArchitecturalStructure,Building,Hospital,Place,Location"
266,DBPEDIA_ID/Capitol_University_Medical_City,"ArchitecturalStructure,Building,Hospital,Place,Location"
267,DBPEDIA_ID/Caton_Merchant_House,"ArchitecturalStructure,Building,Hospital,Place,Location"
268,DBPEDIA_ID/China-Japan_Friendship_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
269,DBPEDIA_ID/Dr._Kariadi_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
270,DBPEDIA_ID/Fernandez_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
271,DBPEDIA_ID/Florida_Hospital_East,"ArchitecturalStructure,Building,Hospital,Place,Location"
272,DBPEDIA_ID/Forth_Valley_Royal_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
273,DBPEDIA_ID/Holy_Spirit_Hospital_(Mumbai),"ArchitecturalStructure,Building,Hospital,Place,Location"
274,DBPEDIA_ID/Hospital_Pereira_Rossell,"ArchitecturalStructure,Building,Hospital,Place,Location"
275,DBPEDIA_ID/Hospital_Punta_Pacifica,"ArchitecturalStructure,Building,Hospital,Place,Location"
276,DBPEDIA_ID/Hospital_of_St_John_and_St_Elizabeth,"ArchitecturalStructure,Building,Hospital,Place,Location"
277,DBPEDIA_ID/Hvidovre_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
278,ISMETT,"ArchitecturalStructure,Building,Hospital,Place,Location"
279,DBPEDIA_ID/Jessie_McPherson_Private_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
280,DBPEDIA_ID/Juravinski_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
281,DBPEDIA_ID/Kalmunai_North_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
282,DBPEDIA_ID/King's_Health_Partners,"ArchitecturalStructure,Building,Hospital,Place,Location"
283,DBPEDIA_ID/King_Hussein_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
284,DBPEDIA_ID/L._V._Prasad_Eye_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
285,DBPEDIA_ID/Lexington_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
286,DBPEDIA_ID/Mease_Countryside_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
287,DBPEDIA_ID/Memorial_Hermann–Texas_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
288,DBPEDIA_ID/Memorial_Hospital_of_Rhode_Island,"ArchitecturalStructure,Building,Hospital,Place,Location"
289,"DBPEDIA_ID/Mercy_Medical_Center_(Springfield,_Massachusetts)","ArchitecturalStructure,Building,Hospital,Place,Location"
290,DBPEDIA_ID/Miami_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
291,DBPEDIA_ID/Mignot_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
292,MonashHeart,"ArchitecturalStructure,Building,Hospital,Place,Location"
293,DBPEDIA_ID/Mount_Elizabeth_Novena_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
294,DBPEDIA_ID/OSF_St._Joseph_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
295,DBPEDIA_ID/OU_Medicine,"ArchitecturalStructure,Building,Hospital,Place,Location"
296,DBPEDIA_ID/Pasqua_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
297,DBPEDIA_ID/Piedmont_Henry_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
298,DBPEDIA_ID/Providence_Regional_Medical_Center_Everett,"ArchitecturalStructure,Building,Hospital,Place,Location"
299,DBPEDIA_ID/Queen_Elizabeth_Hospital_Birmingham_(1933–2010),"ArchitecturalStructure,Building,Hospital,Place,Location"
300,DBPEDIA_ID/Rebecca_Sealy_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
301,DBPEDIA_ID/Rocky_Mountain_Poison_and_Drug_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
302,DBPEDIA_ID/Rouge_Valley_Ajax_and_Pickering,"ArchitecturalStructure,Building,Hospital,Place,Location"
303,DBPEDIA_ID/Royal_London_Hospital_for_Integrated_Medicine,"ArchitecturalStructure,Building,Hospital,Place,Location"
304,DBPEDIA_ID/Saint_Joseph's_Hospital_(Rhode_Island),"ArchitecturalStructure,Building,Hospital,Place,Location"
305,DBPEDIA_ID/Seventh-day_Adventist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
306,DBPEDIA_ID/Shriners_Hospital_for_Children_(Houston),"ArchitecturalStructure,Building,Hospital,Place,Location"
307,DBPEDIA_ID/South_County_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
308,DBPEDIA_ID/Southwest_Florida_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
309,DBPEDIA_ID/St._Brendan's_Hospital_(Castlebay),"ArchitecturalStructure,Building,Hospital,Place,Location"
310,"DBPEDIA_ID/St._Luke's_Hospital,_Rathgar","ArchitecturalStructure,Building,Hospital,Place,Location"
311,DBPEDIA_ID/St._Mary's_Hospital_(Waterbury),"ArchitecturalStructure,Building,Hospital,Place,Location"
312,DBPEDIA_ID/St._Mary's_Regional_Medical_Center_(Enid),"ArchitecturalStructure,Building,Hospital,Place,Location"
313,DBPEDIA_ID/St._Patrick_Hospital_and_Health_Sciences_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
314,DBPEDIA_ID/St_Andrews_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
315,DBPEDIA_ID/St_John_of_God_Subiaco_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
316,DBPEDIA_ID/TIRR_Memorial_Hermann,"ArchitecturalStructure,Building,Hospital,Place,Location"
317,DBPEDIA_ID/Tagaytay_Hospital_and_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
318,DBPEDIA_ID/Taipei_Medical_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
319,DBPEDIA_ID/The_1st_Affiliated_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
320,DBPEDIA_ID/The_2nd_Affiliated_Hospital_&_Yuying_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
321,DBPEDIA_ID/The_Affiliated_Eye_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
322,DBPEDIA_ID/The_American_Heart_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
323,DBPEDIA_ID/The_Medical_City,"ArchitecturalStructure,Building,Hospital,Place,Location"
324,DBPEDIA_ID/The_Park_Centre_for_Mental_Health,"ArchitecturalStructure,Building,Hospital,Place,Location"
325,DBPEDIA_ID/Torrance_State_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
326,DBPEDIA_ID/UAMS_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
327,DBPEDIA_ID/UMass_Memorial_Health_Care,"ArchitecturalStructure,Building,Hospital,Place,Location"
328,DBPEDIA_ID/USC_Norris_Comprehensive_Cancer_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
329,DBPEDIA_ID/Uganda_Cancer_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
330,DBPEDIA_ID/University_Hospital_Center_Dr_Dragiša_Mišović,"ArchitecturalStructure,Building,Hospital,Place,Location"
331,DBPEDIA_ID/University_Hospital_of_Oran,"ArchitecturalStructure,Building,Hospital,Place,Location"
332,DBPEDIA_ID/University_of_Illinois_Hospital_&_Health_Sciences_System,"ArchitecturalStructure,Building,Hospital,Place,Location"
333,DBPEDIA_ID/Virginia_Mason_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
334,DBPEDIA_ID/Woodwinds_Health_Campus,"ArchitecturalStructure,Building,Hospital,Place,Location"
335,DBPEDIA_ID/World_Laparoscopy_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
336,DBPEDIA_ID/Yanhee_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
337,DBPEDIA_ID/York_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
338,DBPEDIA_ID/Abbotsford_Regional_Hospital_and_Cancer_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
339,DBPEDIA_ID/Augsburg_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
340,DBPEDIA_ID/Charlotte_Hungerford_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
341,"DBPEDIA_ID/Christian_Hospital,_Bissam_Cuttack","ArchitecturalStructure,Building,Hospital,Place,Location"
342,DBPEDIA_ID/Government_Royapettah_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
343,DBPEDIA_ID/Grande_International_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
344,DBPEDIA_ID/Hospital_Clínico_Universitario,"ArchitecturalStructure,Building,Hospital,Place,Location"
345,"DBPEDIA_ID/Hospital_of_St_Lawrence,_Bodmin","ArchitecturalStructure,Building,Hospital,Place,Location"
346,DBPEDIA_ID/Indwe_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
347,DBPEDIA_ID/Jefferson_Hospital_for_Neuroscience,"ArchitecturalStructure,Building,Hospital,Place,Location"
348,DBPEDIA_ID/Jewish_Healthcare_Center_(Worcester),"ArchitecturalStructure,Building,Hospital,Place,Location"
349,DBPEDIA_ID/Martje_Venter_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
350,DBPEDIA_ID/Methodist_Hospital_(Philadelphia),"ArchitecturalStructure,Building,Hospital,Place,Location"
351,"DBPEDIA_ID/Military_Hospital,_Hisar","ArchitecturalStructure,Building,Hospital,Place,Location"
352,DBPEDIA_ID/Molteno_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
353,DBPEDIA_ID/Nairn_Town_and_County_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
354,DBPEDIA_ID/Near_East_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
355,DBPEDIA_ID/North_District_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
356,DBPEDIA_ID/Oasis_of_Hope_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
357,DBPEDIA_ID/People's_Hospital_of_Guangxi_Zhuang_Autonomous_Region,"ArchitecturalStructure,Building,Hospital,Place,Location"
358,DBPEDIA_ID/Second_Affiliated_Hospital_of_Kunming_Medical_University,"ArchitecturalStructure,Building,Hospital,Place,Location"
359,DBPEDIA_ID/St_Patrick's_Hospital_(Eastern_Cape),"ArchitecturalStructure,Building,Hospital,Place,Location"
360,DBPEDIA_ID/Tai_Po_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
361,DBPEDIA_ID/Thammasat_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
362,DBPEDIA_ID/Trillium_Health_Partners,"ArchitecturalStructure,Building,Hospital,Place,Location"
363,DBPEDIA_ID/Universitäts-Augenklinik_Düsseldorf,"ArchitecturalStructure,Building,Hospital,Place,Location"
364,AMDA-Nepal,"ArchitecturalStructure,Building,Hospital,Place,Location"
365,DBPEDIA_ID/Aberdeen_Community_Health_and_Care_Village,"ArchitecturalStructure,Building,Hospital,Place,Location"
366,DBPEDIA_ID/Angal_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
367,"DBPEDIA_ID/Apollo_Hospital,_Bangalore","ArchitecturalStructure,Building,Hospital,Place,Location"
368,DBPEDIA_ID/Bayreuth_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
369,DBPEDIA_ID/Bethel_Baptist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
370,DBPEDIA_ID/Bikhazi_Medical_Group,"ArchitecturalStructure,Building,Hospital,Place,Location"
371,DBPEDIA_ID/Billroth_Hospitals,"ArchitecturalStructure,Building,Hospital,Place,Location"
372,DBPEDIA_ID/Bradbury_Hospice,"ArchitecturalStructure,Building,Hospital,Place,Location"
373,DBPEDIA_ID/Calderdale_Royal_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
374,DBPEDIA_ID/Charnock_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
375,DBPEDIA_ID/Children's_Hospital_of_Fudan_University,"ArchitecturalStructure,Building,Hospital,Place,Location"
376,DBPEDIA_ID/Clinica_Alemana_de_Santiago,"ArchitecturalStructure,Building,Hospital,Place,Location"
377,DBPEDIA_ID/Community_Howard_Regional_Health,"ArchitecturalStructure,Building,Hospital,Place,Location"
378,DBPEDIA_ID/Dr._Mohan’s_Diabetes_Specialities_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
379,DBPEDIA_ID/East_Surrey_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
380,DBPEDIA_ID/Eko_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
381,DBPEDIA_ID/Erskine_(charity),"ArchitecturalStructure,Building,Hospital,Place,Location"
382,DBPEDIA_ID/Farnham_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
383,DBPEDIA_ID/Federal_Center_of_Neurosurgery_(Tyumen),"ArchitecturalStructure,Building,Hospital,Place,Location"
384,DBPEDIA_ID/Ford_Hospital_and_Research_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
385,DBPEDIA_ID/Franciscan_St_Anthony_Health_–_Michigan_City,"ArchitecturalStructure,Building,Hospital,Place,Location"
386,DBPEDIA_ID/Frimley_Park_Hospital_NHS_Foundation_Trust,"ArchitecturalStructure,Building,Hospital,Place,Location"
387,DBPEDIA_ID/Fujisawa_City_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
388,DBPEDIA_ID/Gori_Military_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
389,DBPEDIA_ID/Health_City_Cayman_Islands,"ArchitecturalStructure,Building,Hospital,Place,Location"
390,"DBPEDIA_ID/Hindu_Mission_Hospital,_Chennai","ArchitecturalStructure,Building,Hospital,Place,Location"
391,DBPEDIA_ID/Holland_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
392,DBPEDIA_ID/Hong_Kong_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
393,DBPEDIA_ID/Ihavandhoo_Health_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
394,DBPEDIA_ID/Integris_Health_Edmond,"ArchitecturalStructure,Building,Hospital,Place,Location"
395,DBPEDIA_ID/Jen-Ai_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
396,DBPEDIA_ID/Kanagawa_Cancer_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
397,DBPEDIA_ID/Kanagawa_Children's_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
398,DBPEDIA_ID/Katherine_District_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
399,DBPEDIA_ID/King_Fahad_Specialist_Hospital_Dammam,"ArchitecturalStructure,Building,Hospital,Place,Location"
400,DBPEDIA_ID/Komani_Psychiatric_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
401,DBPEDIA_ID/Langley_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
402,DBPEDIA_ID/Liverpool_Heart_and_Chest_Hospital_NHS_Foundation_Trust,"ArchitecturalStructure,Building,Hospital,Place,Location"
403,DBPEDIA_ID/Lorn_and_Islands_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
404,DBPEDIA_ID/Manipal_Hospitals_Klang,"ArchitecturalStructure,Building,Hospital,Place,Location"
405,"DBPEDIA_ID/Martin_Luther_King,_Jr._Community_Hospital","ArchitecturalStructure,Building,Hospital,Place,Location"
406,DBPEDIA_ID/Matany_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
407,DBPEDIA_ID/Mercy_Health_System_(Delaware_Valley),"ArchitecturalStructure,Building,Hospital,Place,Location"
408,DBPEDIA_ID/Mjanyana_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
409,DBPEDIA_ID/Mother_Teresa_of_Calcutta_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
410,DBPEDIA_ID/NTT_Medical_Center_Tokyo,"ArchitecturalStructure,Building,Hospital,Place,Location"
411,DBPEDIA_ID/National_Hospital_Organization_Nagara_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
412,DBPEDIA_ID/Neville_Fernando_Teaching_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
413,DBPEDIA_ID/Ng_Teng_Fong_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
414,DBPEDIA_ID/Noor_Eye_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
415,DBPEDIA_ID/North_Valley_Hospital_(Montana),"ArchitecturalStructure,Building,Hospital,Place,Location"
416,DBPEDIA_ID/Osawatomie_State_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
417,DBPEDIA_ID/Palm_Springs_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
418,DBPEDIA_ID/Quinze-Vingts_National_Ophthalmology_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
419,DBPEDIA_ID/Randall_Children's_Hospital_at_Legacy_Emanuel,"ArchitecturalStructure,Building,Hospital,Place,Location"
420,DBPEDIA_ID/Renown_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
421,DBPEDIA_ID/Royal_Inland_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
422,DBPEDIA_ID/Royal_Victorian_Eye_and_Ear_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
423,DBPEDIA_ID/Sahara_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
424,DBPEDIA_ID/Saint_Peter's_Healthcare_System,"ArchitecturalStructure,Building,Hospital,Place,Location"
425,DBPEDIA_ID/Saint_Petersburg_Children’s_Hospice,"ArchitecturalStructure,Building,Hospital,Place,Location"
426,DBPEDIA_ID/Sheppard_Pratt_at_Ellicott_City,"ArchitecturalStructure,Building,Hospital,Place,Location"
427,DBPEDIA_ID/Silver_Cross_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
428,DBPEDIA_ID/Somoso_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
429,DBPEDIA_ID/Sri_Narayani_Hospital_&_Research_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
430,"DBPEDIA_ID/St._Anthony_Hospital_(Pendleton,_Oregon)","ArchitecturalStructure,Building,Hospital,Place,Location"
431,DBPEDIA_ID/St._Joseph's_Hospital_Kitgum,"ArchitecturalStructure,Building,Hospital,Place,Location"
432,"DBPEDIA_ID/St._Joseph_Medical_Center_(Houston,_Texas)","ArchitecturalStructure,Building,Hospital,Place,Location"
433,"DBPEDIA_ID/St._Nicholas_Hospital,_Lagos","ArchitecturalStructure,Building,Hospital,Place,Location"
434,DBPEDIA_ID/St._Vincent_Charity_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
435,DBPEDIA_ID/Summa_Akron_City_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
436,DBPEDIA_ID/Summa_St._Thomas_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
437,DBPEDIA_ID/Travancore_Medical_College_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
438,DBPEDIA_ID/Uitenhage_Provincial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
439,DBPEDIA_ID/Umlamli_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
440,DBPEDIA_ID/Union_Hospital_(Indiana),"ArchitecturalStructure,Building,Hospital,Place,Location"
441,DBPEDIA_ID/University_Hospital_Complex_Of_Vigo,"ArchitecturalStructure,Building,Hospital,Place,Location"
