,entity,classes
1359,DBPEDIA_ID/Parker_Snyder,"Person,FictionalCharacter,SoapCharacter,Agent"
1360,DBPEDIA_ID/Alice_Frame,"Person,FictionalCharacter,SoapCharacter,Agent"
1361,DBPEDIA_ID/Alice_Branning,"Person,FictionalCharacter,SoapCharacter,Agent"
1362,DBPEDIA_ID/Genesis_Walker,"Person,FictionalCharacter,SoapCharacter,Agent"
1363,DBPEDIA_ID/Hannes_von_Lahnstein,"Person,FictionalCharacter,SoapCharacter,Agent"
1364,DBPEDIA_ID/Dawn_Woods,"Person,FictionalCharacter,SoapCharacter,Agent"
1365,DBPEDIA_ID/J.T._and_Colleen,"Person,FictionalCharacter,SoapCharacter,Agent"
1366,DBPEDIA_ID/Jessica_von_Deinburg-Thalbach,"Person,FictionalCharacter,SoapCharacter,Agent"
1367,DBPEDIA_ID/Kelvin_Carpenter,"Person,FictionalCharacter,SoapCharacter,Agent"
1368,DBPEDIA_ID/Olivia_Falconeri,"Person,FictionalCharacter,SoapCharacter,Agent"
1369,DBPEDIA_ID/Patricia_Longo,"Person,FictionalCharacter,SoapCharacter,Agent"
1370,Roly,"Person,FictionalCharacter,SoapCharacter,Agent"
1371,DBPEDIA_ID/David_Wicks,"Person,FictionalCharacter,SoapCharacter,Agent"
1372,DBPEDIA_ID/Amy_Barlow,"Person,FictionalCharacter,SoapCharacter,Agent"
1373,DBPEDIA_ID/Bet_Lynch,"Person,FictionalCharacter,SoapCharacter,Agent"
1374,DBPEDIA_ID/Diego_Alcazar,"Person,FictionalCharacter,SoapCharacter,Agent"
1375,DBPEDIA_ID/Joe_Macer,"Person,FictionalCharacter,SoapCharacter,Agent"
1376,DBPEDIA_ID/Kevin_Wicks,"Person,FictionalCharacter,SoapCharacter,Agent"
1377,DBPEDIA_ID/Christine_Hewitt,"Person,FictionalCharacter,SoapCharacter,Agent"
1378,DBPEDIA_ID/Cole_Howard,"Person,FictionalCharacter,SoapCharacter,Agent"
1379,DBPEDIA_ID/Dave_Colburn,"Person,FictionalCharacter,SoapCharacter,Agent"
1380,DBPEDIA_ID/Janet_Mitchell,"Person,FictionalCharacter,SoapCharacter,Agent"
1381,DBPEDIA_ID/Riley_Morgan,"Person,FictionalCharacter,SoapCharacter,Agent"
1382,DBPEDIA_ID/Steve_Elliot,"Person,FictionalCharacter,SoapCharacter,Agent"
1383,DBPEDIA_ID/Theresa_McQueen,"Person,FictionalCharacter,SoapCharacter,Agent"
1384,DBPEDIA_ID/Tim_Sander_(Verbotene_Liebe),"Person,FictionalCharacter,SoapCharacter,Agent"
1385,DBPEDIA_ID/A._J._Quartermaine,"Person,FictionalCharacter,SoapCharacter,Agent"
1386,DBPEDIA_ID/Bob_Hughes,"Person,FictionalCharacter,SoapCharacter,Agent"
1387,DBPEDIA_ID/Brad_Vernon,"Person,FictionalCharacter,SoapCharacter,Agent"
1388,DBPEDIA_ID/Chad_Harris-Crane,"Person,FictionalCharacter,SoapCharacter,Agent"
1389,DBPEDIA_ID/Clint_Buchanan,"Person,FictionalCharacter,SoapCharacter,Agent"
1390,DBPEDIA_ID/Daphne_DiMera,"Person,FictionalCharacter,SoapCharacter,Agent"
1391,DBPEDIA_ID/Kevin_Buchanan,"Person,FictionalCharacter,SoapCharacter,Agent"
1392,DBPEDIA_ID/Lindsay_Rappaport,"Person,FictionalCharacter,SoapCharacter,Agent"
1393,DBPEDIA_ID/Margaret_Cochran,"Person,FictionalCharacter,SoapCharacter,Agent"
1394,DBPEDIA_ID/Michael_McBain,"Person,FictionalCharacter,SoapCharacter,Agent"
1395,DBPEDIA_ID/Michaela_McQueen,"Person,FictionalCharacter,SoapCharacter,Agent"
1396,DBPEDIA_ID/Sarah_Roberts,"Person,FictionalCharacter,SoapCharacter,Agent"
1397,DBPEDIA_ID/Tina_Lord,"Person,FictionalCharacter,SoapCharacter,Agent"
1398,DBPEDIA_ID/Alan_Spaulding,"Person,FictionalCharacter,SoapCharacter,Agent"
1399,DBPEDIA_ID/Ash_Kane,"Person,FictionalCharacter,SoapCharacter,Agent"
1400,DBPEDIA_ID/Carl_Costello,"Person,FictionalCharacter,SoapCharacter,Agent"
1401,DBPEDIA_ID/Mickey_Pearce,"Person,FictionalCharacter,SoapCharacter,Agent"
1402,DBPEDIA_ID/Sally_Spode,"Person,FictionalCharacter,SoapCharacter,Agent"
1403,DBPEDIA_ID/Sharon_Purcell,"Person,FictionalCharacter,SoapCharacter,Agent"
1404,DBPEDIA_ID/Tom_King_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
1405,DBPEDIA_ID/Arlene_Vaughan,"Person,FictionalCharacter,SoapCharacter,Agent"
1406,DBPEDIA_ID/Winston_Mayer,"Person,FictionalCharacter,SoapCharacter,Agent"
1407,DBPEDIA_ID/Elisabeth_von_Lahnstein,"Person,FictionalCharacter,SoapCharacter,Agent"
1408,DBPEDIA_ID/Frankie_Pierre,"Person,FictionalCharacter,SoapCharacter,Agent"
1409,DBPEDIA_ID/Jack_Lawson_(Blue_Heelers),"Person,FictionalCharacter,SoapCharacter,Agent"
1410,DBPEDIA_ID/Jackson_Walsh,"Person,FictionalCharacter,SoapCharacter,Agent"
1411,DBPEDIA_ID/Karen_Hollins,"Person,FictionalCharacter,SoapCharacter,Agent"
1412,DBPEDIA_ID/Lawrence_Alamain,"Person,FictionalCharacter,SoapCharacter,Agent"
1413,DBPEDIA_ID/Theresa_Donovan,"Person,FictionalCharacter,SoapCharacter,Agent"
1414,DBPEDIA_ID/Afton_Cooper,"Person,FictionalCharacter,SoapCharacter,Agent"
1415,DBPEDIA_ID/Charlotte_Lau,"Person,FictionalCharacter,SoapCharacter,Agent"
1416,DBPEDIA_ID/Kiki_Jerome,"Person,FictionalCharacter,SoapCharacter,Agent"
1417,DBPEDIA_ID/Rangi_Heremaia,"Person,FictionalCharacter,SoapCharacter,Agent"
1418,DBPEDIA_ID/Alex_Wiegand,"Person,FictionalCharacter,SoapCharacter,Agent"
1419,DBPEDIA_ID/Caroline_Brady,"Person,FictionalCharacter,SoapCharacter,Agent"
1420,DBPEDIA_ID/Craig_Valentine,"Person,FictionalCharacter,SoapCharacter,Agent"
1421,DBPEDIA_ID/Dayzee_Leigh,"Person,FictionalCharacter,SoapCharacter,Agent"
1422,DBPEDIA_ID/Liz_McDonald,"Person,FictionalCharacter,SoapCharacter,Agent"
1423,DBPEDIA_ID/Ruth_Pearce,"Person,FictionalCharacter,SoapCharacter,Agent"
1424,DBPEDIA_ID/Tiffany_Pratt,"Person,FictionalCharacter,SoapCharacter,Agent"
1425,DBPEDIA_ID/Waverley_Harrison,"Person,FictionalCharacter,SoapCharacter,Agent"
1426,DBPEDIA_ID/Ellen_Lowell,"Person,FictionalCharacter,SoapCharacter,Agent"
1427,DBPEDIA_ID/India_Longford,"Person,FictionalCharacter,SoapCharacter,Agent"
1428,DBPEDIA_ID/Alexis_Colby,"Person,FictionalCharacter,SoapCharacter,Agent"
1429,DBPEDIA_ID/Frank_Rogers_(Brookside),"Person,FictionalCharacter,SoapCharacter,Agent"
1430,DBPEDIA_ID/George_Palmer_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1431,DBPEDIA_ID/Kelly_Taylor_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1432,DBPEDIA_ID/Lance_Smart,"Person,FictionalCharacter,SoapCharacter,Agent"
1433,DBPEDIA_ID/Lance_Wilkinson,"Person,FictionalCharacter,SoapCharacter,Agent"
1434,DBPEDIA_ID/List_of_Coronation_Street_characters_(2005),"Person,FictionalCharacter,SoapCharacter,Agent"
1435,DBPEDIA_ID/List_of_Coronation_Street_characters_(2009),"Person,FictionalCharacter,SoapCharacter,Agent"
1436,DBPEDIA_ID/List_of_General_Hospital_characters_(1980s),"Person,FictionalCharacter,SoapCharacter,Agent"
1437,DBPEDIA_ID/List_of_Neighbours_characters_(1998),"Person,FictionalCharacter,SoapCharacter,Agent"
1438,DBPEDIA_ID/List_of_Shortland_Street_characters_(2006),"Person,FictionalCharacter,SoapCharacter,Agent"
1439,DBPEDIA_ID/List_of_Shortland_Street_characters_(2010),"Person,FictionalCharacter,SoapCharacter,Agent"
1440,DBPEDIA_ID/Robert_Ford_(One_Life_to_Live),"Person,FictionalCharacter,SoapCharacter,Agent"
1441,DBPEDIA_ID/Sam_Mitchell_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1442,DBPEDIA_ID/Silver_(90210),"Person,FictionalCharacter,SoapCharacter,Agent"
1443,DBPEDIA_ID/Sophie_McKay,"Person,FictionalCharacter,SoapCharacter,Agent"
1444,DBPEDIA_ID/Arkwright_(Open_All_Hours),"Person,FictionalCharacter,SoapCharacter,Agent"
1445,DBPEDIA_ID/Brodie_Hanson,"Person,FictionalCharacter,SoapCharacter,Agent"
1446,DBPEDIA_ID/Brodie_family,"Person,FictionalCharacter,SoapCharacter,Agent"
1447,DBPEDIA_ID/Carla_Connor,"Person,FictionalCharacter,SoapCharacter,Agent"
1448,DBPEDIA_ID/Carla_Crozier,"Person,FictionalCharacter,SoapCharacter,Agent"
1449,DBPEDIA_ID/Carla_Gray,"Person,FictionalCharacter,SoapCharacter,Agent"
1450,DBPEDIA_ID/Elena_Ramos,"Person,FictionalCharacter,SoapCharacter,Agent"
1451,DBPEDIA_ID/Fletch_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
1452,DBPEDIA_ID/Frank_Foster_(Coronation_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
1453,DBPEDIA_ID/Gaz_Bennett,"Person,FictionalCharacter,SoapCharacter,Agent"
1454,DBPEDIA_ID/Hayley_Smith_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1455,DBPEDIA_ID/Joe_Spencer_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
1456,DBPEDIA_ID/Lauren_Branning,"Person,FictionalCharacter,SoapCharacter,Agent"
1457,DBPEDIA_ID/Lauren_Cooper,"Person,FictionalCharacter,SoapCharacter,Agent"
1458,DBPEDIA_ID/Lauren_Fenmore,"Person,FictionalCharacter,SoapCharacter,Agent"
1459,DBPEDIA_ID/Lauren_Waters,"Person,FictionalCharacter,SoapCharacter,Agent"
1460,DBPEDIA_ID/List_of_Coronation_Street_characters_(1962),"Person,FictionalCharacter,SoapCharacter,Agent"
1461,DBPEDIA_ID/List_of_EastEnders_characters_(2002),"Person,FictionalCharacter,SoapCharacter,Agent"
1462,DBPEDIA_ID/List_of_Emmerdale_characters_(2004),"Person,FictionalCharacter,SoapCharacter,Agent"
1463,DBPEDIA_ID/List_of_Neighbours_characters_(2002),"Person,FictionalCharacter,SoapCharacter,Agent"
1464,DBPEDIA_ID/Norman_Stanley_Fletcher,"Person,FictionalCharacter,SoapCharacter,Agent"
1465,DBPEDIA_ID/Samantha_Anderson,"Person,FictionalCharacter,SoapCharacter,Agent"
1466,DBPEDIA_ID/Samantha_Fitzgerald,"Person,FictionalCharacter,SoapCharacter,Agent"
1467,DBPEDIA_ID/Scott_Anderson_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
1468,DBPEDIA_ID/Scott_Robinson_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1469,DBPEDIA_ID/Spencer_Carlin,"Person,FictionalCharacter,SoapCharacter,Agent"
1470,DBPEDIA_ID/Vicki_Fowler,"Person,FictionalCharacter,SoapCharacter,Agent"
1471,DBPEDIA_ID/Zak_Dingle,"Person,FictionalCharacter,SoapCharacter,Agent"
1472,DBPEDIA_ID/Zak_Ramsey,"Person,FictionalCharacter,SoapCharacter,Agent"
1473,DBPEDIA_ID/Amanda_Carrington,"Person,FictionalCharacter,SoapCharacter,Agent"
1474,DBPEDIA_ID/Jennifer_Rappaport,"Person,FictionalCharacter,SoapCharacter,Agent"
1475,DBPEDIA_ID/Jonny_Foster,"Person,FictionalCharacter,SoapCharacter,Agent"
1476,DBPEDIA_ID/Lily_Winters,"Person,FictionalCharacter,SoapCharacter,Agent"
1477,DBPEDIA_ID/Miranda_Parker,"Person,FictionalCharacter,SoapCharacter,Agent"
1478,DBPEDIA_ID/Morgan_Corinthos,"Person,FictionalCharacter,SoapCharacter,Agent"
1479,DBPEDIA_ID/Natalie_Marlowe,"Person,FictionalCharacter,SoapCharacter,Agent"
1480,DBPEDIA_ID/Poppy_Meadow,"Person,FictionalCharacter,SoapCharacter,Agent"
1481,DBPEDIA_ID/Ruth_Fowler,"Person,FictionalCharacter,SoapCharacter,Agent"
1482,DBPEDIA_ID/Scarlett_Nicholls,"Person,FictionalCharacter,SoapCharacter,Agent"
1483,DBPEDIA_ID/Anna_De_Souza,"Person,FictionalCharacter,SoapCharacter,Agent"
1484,DBPEDIA_ID/Debbie_Bates,"Person,FictionalCharacter,SoapCharacter,Agent"
1485,DBPEDIA_ID/Eden_Capwell_and_Cruz_Castillo,"Person,FictionalCharacter,SoapCharacter,Agent"
1486,DBPEDIA_ID/Lewis_Archer,"Person,FictionalCharacter,SoapCharacter,Agent"
1487,DBPEDIA_ID/Nicolas_Treviño,"Person,FictionalCharacter,SoapCharacter,Agent"
1488,DBPEDIA_ID/Paloma_Lopez-Fitzgerald,"Person,FictionalCharacter,SoapCharacter,Agent"
1489,DBPEDIA_ID/Philipp_zu_Hohenfelden,"Person,FictionalCharacter,SoapCharacter,Agent"
1490,DBPEDIA_ID/Sal_Martin,"Person,FictionalCharacter,SoapCharacter,Agent"
1491,DBPEDIA_ID/Sarah_Horton,"Person,FictionalCharacter,SoapCharacter,Agent"
1492,DBPEDIA_ID/Theresa_Lopez-Fitzgerald_Crane,"Person,FictionalCharacter,SoapCharacter,Agent"
1493,Wellard,"Person,FictionalCharacter,SoapCharacter,Agent"
1494,DBPEDIA_ID/Bob_Hunter_and_Lee_McDermott,"Person,FictionalCharacter,SoapCharacter,Agent"
1495,DBPEDIA_ID/Brett_Craig,"Person,FictionalCharacter,SoapCharacter,Agent"
1496,DBPEDIA_ID/Dian_Alberts,"Person,FictionalCharacter,SoapCharacter,Agent"
1497,DBPEDIA_ID/Edward_Quartermaine,"Person,FictionalCharacter,SoapCharacter,Agent"
1498,DBPEDIA_ID/Emma_Snyder,"Person,FictionalCharacter,SoapCharacter,Agent"
1499,DBPEDIA_ID/Jake_McKinnon,"Person,FictionalCharacter,SoapCharacter,Agent"
1500,DBPEDIA_ID/Jeffrey_King,"Person,FictionalCharacter,SoapCharacter,Agent"
1501,DBPEDIA_ID/Jo_Parrish,"Person,FictionalCharacter,SoapCharacter,Agent"
1502,DBPEDIA_ID/Katja_Brandner,"Person,FictionalCharacter,SoapCharacter,Agent"
1503,DBPEDIA_ID/Kristin_Shepard,"Person,FictionalCharacter,SoapCharacter,Agent"
1504,DBPEDIA_ID/Matthew_Buchanan,"Person,FictionalCharacter,SoapCharacter,Agent"
1505,DBPEDIA_ID/Naomi_Julien,"Person,FictionalCharacter,SoapCharacter,Agent"
1506,DBPEDIA_ID/Sinead_O'Connor_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
1507,DBPEDIA_ID/Sophia_Wayne_Capwell,"Person,FictionalCharacter,SoapCharacter,Agent"
1508,DBPEDIA_ID/TJ_Ashford,"Person,FictionalCharacter,SoapCharacter,Agent"
1509,DBPEDIA_ID/Toadfish_Rebecchi,"Person,FictionalCharacter,SoapCharacter,Agent"
1510,DBPEDIA_ID/Will_Davies,"Person,FictionalCharacter,SoapCharacter,Agent"
1511,DBPEDIA_ID/Yasmin_Green,"Person,FictionalCharacter,SoapCharacter,Agent"
1512,DBPEDIA_ID/Zach_Slater_and_Kendall_Hart,"Person,FictionalCharacter,SoapCharacter,Agent"
1513,DBPEDIA_ID/Malcolm_Winters,"Person,FictionalCharacter,SoapCharacter,Agent"
1514,DBPEDIA_ID/Ryan_McNeil,"Person,FictionalCharacter,SoapCharacter,Agent"
1515,DBPEDIA_ID/Tad_Martin_(All_My_Children),"Person,FictionalCharacter,SoapCharacter,Agent"
1516,DBPEDIA_ID/Ali_Taylor,"Person,FictionalCharacter,SoapCharacter,Agent"
1517,DBPEDIA_ID/Carlos_Solis,"Person,FictionalCharacter,SoapCharacter,Agent"
1518,DBPEDIA_ID/Jenny_Wolek,"Person,FictionalCharacter,SoapCharacter,Agent"
1519,DBPEDIA_ID/Kayleigh_Morton,"Person,FictionalCharacter,SoapCharacter,Agent"
1520,DBPEDIA_ID/Larry_Wolek,"Person,FictionalCharacter,SoapCharacter,Agent"
1521,DBPEDIA_ID/Lucy_Collins,"Person,FictionalCharacter,SoapCharacter,Agent"
1522,DBPEDIA_ID/Max_Brady,"Person,FictionalCharacter,SoapCharacter,Agent"
1523,DBPEDIA_ID/Michael_Cambias,"Person,FictionalCharacter,SoapCharacter,Agent"
1524,DBPEDIA_ID/Shane_Maguire,"Person,FictionalCharacter,SoapCharacter,Agent"
1525,DBPEDIA_ID/Sue_Ellen_Ewing,"Person,FictionalCharacter,SoapCharacter,Agent"
1526,DBPEDIA_ID/Susan_Banks,"Person,FictionalCharacter,SoapCharacter,Agent"
1527,DBPEDIA_ID/Arthur_Fowler,"Person,FictionalCharacter,SoapCharacter,Agent"
1528,DBPEDIA_ID/Sam_and_Amanda_Fowler,"Person,FictionalCharacter,SoapCharacter,Agent"
1529,DBPEDIA_ID/Ally_Gorman,"Person,FictionalCharacter,SoapCharacter,Agent"
1530,DBPEDIA_ID/Bernice_Thomas,"Person,FictionalCharacter,SoapCharacter,Agent"
1531,DBPEDIA_ID/Gabriel_Stokes_(The_Walking_Dead),"Person,FictionalCharacter,SoapCharacter,Agent"
1532,DBPEDIA_ID/Jerry_Morton,"Person,FictionalCharacter,SoapCharacter,Agent"
1533,DBPEDIA_ID/Nikki_Shadwick,"Person,FictionalCharacter,SoapCharacter,Agent"
1534,DBPEDIA_ID/Eden_Baldwin,"Person,FictionalCharacter,SoapCharacter,Agent"
1535,DBPEDIA_ID/Ivy_Winthrop,"Person,FictionalCharacter,SoapCharacter,Agent"
1536,DBPEDIA_ID/Nancy_Pollock,"Person,FictionalCharacter,SoapCharacter,Agent"
1537,DBPEDIA_ID/Ray_Langton,"Person,FictionalCharacter,SoapCharacter,Agent"
1538,DBPEDIA_ID/Alice_Dingle,"Person,FictionalCharacter,SoapCharacter,Agent"
1539,DBPEDIA_ID/Andy_Hunter_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1540,DBPEDIA_ID/Brody_Lovett,"Person,FictionalCharacter,SoapCharacter,Agent"
1541,DBPEDIA_ID/Cassandra_Freedman,"Person,FictionalCharacter,SoapCharacter,Agent"
1542,DBPEDIA_ID/Clare_Bates,"Person,FictionalCharacter,SoapCharacter,Agent"
1543,DBPEDIA_ID/Elisabeth_Meinhart,"Person,FictionalCharacter,SoapCharacter,Agent"
1544,DBPEDIA_ID/Georgie_Jones,"Person,FictionalCharacter,SoapCharacter,Agent"
1545,DBPEDIA_ID/Imogen_Hollins,"Person,FictionalCharacter,SoapCharacter,Agent"
1546,DBPEDIA_ID/Jane_Mancini,"Person,FictionalCharacter,SoapCharacter,Agent"
1547,DBPEDIA_ID/Janelle_Timmins,"Person,FictionalCharacter,SoapCharacter,Agent"
1548,DBPEDIA_ID/Joanna_Hartman,"Person,FictionalCharacter,SoapCharacter,Agent"
1549,DBPEDIA_ID/Lincoln_Burrows,"Person,FictionalCharacter,SoapCharacter,Agent"
1550,DBPEDIA_ID/Miranda_Montgomery,"Person,FictionalCharacter,SoapCharacter,Agent"
1551,DBPEDIA_ID/Nicole_Büchner,"Person,FictionalCharacter,SoapCharacter,Agent"
1552,DBPEDIA_ID/Noah_Mayer,"Person,FictionalCharacter,SoapCharacter,Agent"
1553,DBPEDIA_ID/Olly_Taylor,"Person,FictionalCharacter,SoapCharacter,Agent"
1554,DBPEDIA_ID/Rachel_Armstrong,"Person,FictionalCharacter,SoapCharacter,Agent"
1555,DBPEDIA_ID/Ross_Barton,"Person,FictionalCharacter,SoapCharacter,Agent"
1556,DBPEDIA_ID/Terry_Woods_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
1557,DBPEDIA_ID/Tim_O'Leary,"Person,FictionalCharacter,SoapCharacter,Agent"
1558,DBPEDIA_ID/Tina_Reilly,"Person,FictionalCharacter,SoapCharacter,Agent"
1559,DBPEDIA_ID/Trevor_Dean,"Person,FictionalCharacter,SoapCharacter,Agent"
1560,DBPEDIA_ID/Dylan_McAvoy,"Person,FictionalCharacter,SoapCharacter,Agent"
1561,DBPEDIA_ID/Ellie_Snyder,"Person,FictionalCharacter,SoapCharacter,Agent"
1562,DBPEDIA_ID/Dan_Baker_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1563,DBPEDIA_ID/Michelle_Corrigan,"Person,FictionalCharacter,SoapCharacter,Agent"
1564,DBPEDIA_ID/Heath_Braxton,"Person,FictionalCharacter,SoapCharacter,Agent"
1565,DBPEDIA_ID/List_of_Home_and_Away_characters_(2013),"Person,FictionalCharacter,SoapCharacter,Agent"
1566,DBPEDIA_ID/Tommy_Horton_(Days_of_Our_Lives),"Person,FictionalCharacter,SoapCharacter,Agent"
1567,DBPEDIA_ID/Tom_Nash_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1568,DBPEDIA_ID/Angie_Rebecchi,"Person,FictionalCharacter,SoapCharacter,Agent"
1569,DBPEDIA_ID/Cassandra_Trotter,"Person,FictionalCharacter,SoapCharacter,Agent"
1570,DBPEDIA_ID/Freya_Wilson_(Doctors),"Person,FictionalCharacter,SoapCharacter,Agent"
1571,DBPEDIA_ID/Henriette_Sabel,"Person,FictionalCharacter,SoapCharacter,Agent"
1572,DBPEDIA_ID/Johnny_Montgomery,"Person,FictionalCharacter,SoapCharacter,Agent"
1573,DBPEDIA_ID/Julia_Mendes,"Person,FictionalCharacter,SoapCharacter,Agent"
1574,DBPEDIA_ID/Kimberly_Brady,"Person,FictionalCharacter,SoapCharacter,Agent"
1575,DBPEDIA_ID/Kimberly_Fairchild,"Person,FictionalCharacter,SoapCharacter,Agent"
1576,DBPEDIA_ID/Casey_Braxton,"Person,FictionalCharacter,SoapCharacter,Agent"
1577,DBPEDIA_ID/Steve_Murray_(Brookside),"Person,FictionalCharacter,SoapCharacter,Agent"
1578,DBPEDIA_ID/Geoff_Campbell,"Person,FictionalCharacter,SoapCharacter,Agent"
1579,DBPEDIA_ID/List_of_Dallas_(2012_TV_series)_characters,"Person,FictionalCharacter,SoapCharacter,Agent"
1580,DBPEDIA_ID/List_of_Neighbours_characters_(2001),"Person,FictionalCharacter,SoapCharacter,Agent"
1581,DBPEDIA_ID/Marta_Del_Sol,"Person,FictionalCharacter,SoapCharacter,Agent"
1582,DBPEDIA_ID/Nancy_Wesley,"Person,FictionalCharacter,SoapCharacter,Agent"
1583,DBPEDIA_ID/Rani_Kapoor,"Person,FictionalCharacter,SoapCharacter,Agent"
1584,DBPEDIA_ID/Ric_Dalby,"Person,FictionalCharacter,SoapCharacter,Agent"
1585,DBPEDIA_ID/Sasha_Bezmel,"Person,FictionalCharacter,SoapCharacter,Agent"
1586,DBPEDIA_ID/Shauna_Bradley,"Person,FictionalCharacter,SoapCharacter,Agent"
1587,DBPEDIA_ID/Vanessa_Villante,"Person,FictionalCharacter,SoapCharacter,Agent"
1588,DBPEDIA_ID/Anthony_Trueman,"Person,FictionalCharacter,SoapCharacter,Agent"
1589,DBPEDIA_ID/Bradley_Branning,"Person,FictionalCharacter,SoapCharacter,Agent"
1590,DBPEDIA_ID/Jay_Brown,"Person,FictionalCharacter,SoapCharacter,Agent"
1591,DBPEDIA_ID/Nicole_Miller_(Shortland_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
1592,DBPEDIA_ID/Pablo_Catáneo,"Person,FictionalCharacter,SoapCharacter,Agent"
1593,DBPEDIA_ID/Philip_Höfer,"Person,FictionalCharacter,SoapCharacter,Agent"
1594,DBPEDIA_ID/Reid_Oliver,"Person,FictionalCharacter,SoapCharacter,Agent"
1595,DBPEDIA_ID/Ruth_Osborne,"Person,FictionalCharacter,SoapCharacter,Agent"
1596,DBPEDIA_ID/Tom_Kennedy_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1597,DBPEDIA_ID/Tyler_McCandless,"Person,FictionalCharacter,SoapCharacter,Agent"
1598,DBPEDIA_ID/Dawn_Atwood,"Person,FictionalCharacter,SoapCharacter,Agent"
1599,DBPEDIA_ID/Jim_Branning,"Person,FictionalCharacter,SoapCharacter,Agent"
1600,DBPEDIA_ID/Mark_Redman_(Coronation_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
1601,DBPEDIA_ID/Sonia_Fowler,"Person,FictionalCharacter,SoapCharacter,Agent"
1602,DBPEDIA_ID/Abby_Cunningham,"Person,FictionalCharacter,SoapCharacter,Agent"
1603,DBPEDIA_ID/Bernd_von_Beyenbach,"Person,FictionalCharacter,SoapCharacter,Agent"
1604,Bombhead,"Person,FictionalCharacter,SoapCharacter,Agent"
1605,DBPEDIA_ID/Claudine_Cameron,"Person,FictionalCharacter,SoapCharacter,Agent"
1606,DBPEDIA_ID/Faith_Snyder,"Person,FictionalCharacter,SoapCharacter,Agent"
1607,DBPEDIA_ID/Hayley_Ramsey,"Person,FictionalCharacter,SoapCharacter,Agent"
1608,DBPEDIA_ID/Hugh_Sullivan,"Person,FictionalCharacter,SoapCharacter,Agent"
1609,DBPEDIA_ID/Lucky_Spencer_and_Elizabeth_Webber,"Person,FictionalCharacter,SoapCharacter,Agent"
1610,DBPEDIA_ID/Hart_Jessup,"Person,FictionalCharacter,SoapCharacter,Agent"
1611,DBPEDIA_ID/Lexi_Sterling,"Person,FictionalCharacter,SoapCharacter,Agent"
1612,DBPEDIA_ID/Stone_Cates,"Person,FictionalCharacter,SoapCharacter,Agent"
1613,DBPEDIA_ID/Karen_MacKenzie,"Person,FictionalCharacter,SoapCharacter,Agent"
1614,DBPEDIA_ID/Viv_Newton,"Person,FictionalCharacter,SoapCharacter,Agent"
1615,DBPEDIA_ID/Bridget_Parker,"Person,FictionalCharacter,SoapCharacter,Agent"
1616,DBPEDIA_ID/Diego_Guittierez,"Person,FictionalCharacter,SoapCharacter,Agent"
1617,DBPEDIA_ID/Jeff_Colby,"Person,FictionalCharacter,SoapCharacter,Agent"
1618,DBPEDIA_ID/Suzanne_Collier,"Person,FictionalCharacter,SoapCharacter,Agent"
1619,DBPEDIA_ID/Gina_Von_Amberg,"Person,FictionalCharacter,SoapCharacter,Agent"
1620,DBPEDIA_ID/Steve_Parker,"Person,FictionalCharacter,SoapCharacter,Agent"
1621,DBPEDIA_ID/Constantin_von_Lahnstein,"Person,FictionalCharacter,SoapCharacter,Agent"
1622,DBPEDIA_ID/Joey_Henderson,"Person,FictionalCharacter,SoapCharacter,Agent"
1623,DBPEDIA_ID/Nana_McQueen,"Person,FictionalCharacter,SoapCharacter,Agent"
1624,DBPEDIA_ID/Oliver_Sabel,"Person,FictionalCharacter,SoapCharacter,Agent"
1625,DBPEDIA_ID/Olivia_Schneider,"Person,FictionalCharacter,SoapCharacter,Agent"
1626,DBPEDIA_ID/Sebastian_von_Lahnstein,"Person,FictionalCharacter,SoapCharacter,Agent"
1627,DBPEDIA_ID/TK_Samuels,"Person,FictionalCharacter,SoapCharacter,Agent"
1628,DBPEDIA_ID/Asher_Levi,"Person,FictionalCharacter,SoapCharacter,Agent"
1629,DBPEDIA_ID/Binnie_Roberts,"Person,FictionalCharacter,SoapCharacter,Agent"
1630,DBPEDIA_ID/Bobby_Grant_(Brookside),"Person,FictionalCharacter,SoapCharacter,Agent"
1631,DBPEDIA_ID/Brandon_Walker,"Person,FictionalCharacter,SoapCharacter,Agent"
