,entity,classes
1419,DBPEDIA_ID/GJ_3379,"Place,CelestialBody,Star,Location"
1420,DBPEDIA_ID/V4046_Sagittarii,"Place,CelestialBody,Star,Location"
1421,COROT-7,"Place,CelestialBody,Star,Location"
1422,DBPEDIA_ID/Pulsar_wind_nebula,"Place,CelestialBody,Star,Location"
1423,DBPEDIA_ID/Gliese_163,"Place,CelestialBody,Star,Location"
1424,DBPEDIA_ID/Gliese_682,"Place,CelestialBody,Star,Location"
1425,DBPEDIA_ID/HD_80606_and_HD_80607,"Place,CelestialBody,Star,Location"
1426,Kepler-10,"Place,CelestialBody,Star,Location"
1427,Kepler-11,"Place,CelestialBody,Star,Location"
1428,Kepler-186,"Place,CelestialBody,Star,Location"
1429,Kepler-37,"Place,CelestialBody,Star,Location"
1430,DBPEDIA_ID/NQ_Vulpeculae,"Place,CelestialBody,Star,Location"
1431,DBPEDIA_ID/Nu_Draconis,"Place,CelestialBody,Star,Location"
1432,DBPEDIA_ID/Struve_2398,"Place,CelestialBody,Star,Location"
1433,DBPEDIA_ID/2_Scorpii,"Place,CelestialBody,Star,Location"
1434,DBPEDIA_ID/HD_100546,"Place,CelestialBody,Star,Location"
1435,DBPEDIA_ID/HD_103774,"Place,CelestialBody,Star,Location"
1436,DBPEDIA_ID/IK_Pegasi,"Place,CelestialBody,Star,Location"
1437,DBPEDIA_ID/Xi1_Centauri,"Place,CelestialBody,Star,Location"
1438,DBPEDIA_ID/46_Aquilae,"Place,CelestialBody,Star,Location"
1439,DBPEDIA_ID/97_Aquarii,"Place,CelestialBody,Star,Location"
1440,DBPEDIA_ID/D_Centauri,"Place,CelestialBody,Star,Location"
1441,DBPEDIA_ID/Epsilon_Reticuli,"Place,CelestialBody,Star,Location"
1442,DBPEDIA_ID/HD_152079,"Place,CelestialBody,Star,Location"
1443,DBPEDIA_ID/HD_153261,"Place,CelestialBody,Star,Location"
1444,DBPEDIA_ID/HD_24496,"Place,CelestialBody,Star,Location"
1445,DBPEDIA_ID/HD_2767,"Place,CelestialBody,Star,Location"
1446,DBPEDIA_ID/HD_43587,"Place,CelestialBody,Star,Location"
1447,DBPEDIA_ID/HD_5789/5788,"Place,CelestialBody,Star,Location"
1448,DBPEDIA_ID/HD_5980,"Place,CelestialBody,Star,Location"
1449,DBPEDIA_ID/HD_8673,"Place,CelestialBody,Star,Location"
1450,DBPEDIA_ID/HD_97658,"Place,CelestialBody,Star,Location"
1451,DBPEDIA_ID/Kappa_Tauri,"Place,CelestialBody,Star,Location"
1452,DBPEDIA_ID/NGC_3603-A1,"Place,CelestialBody,Star,Location"
1453,DBPEDIA_ID/R_Andromedae,"Place,CelestialBody,Star,Location"
1454,DBPEDIA_ID/Radio-quiet_neutron_star,"Place,CelestialBody,Star,Location"
1455,DBPEDIA_ID/Rho_Coronae_Borealis,"Place,CelestialBody,Star,Location"
1456,DBPEDIA_ID/17_Vulpeculae,"Place,CelestialBody,Star,Location"
1457,DBPEDIA_ID/1_Centauri,"Place,CelestialBody,Star,Location"
1458,DBPEDIA_ID/21_Arietis,"Place,CelestialBody,Star,Location"
1459,DBPEDIA_ID/22_Andromedae,"Place,CelestialBody,Star,Location"
1460,DBPEDIA_ID/23_Arietis,"Place,CelestialBody,Star,Location"
1461,DBPEDIA_ID/28_Aquarii,"Place,CelestialBody,Star,Location"
1462,DBPEDIA_ID/68_Cygni,"Place,CelestialBody,Star,Location"
1463,DBPEDIA_ID/Beta_Aurigae,"Place,CelestialBody,Star,Location"
1464,DBPEDIA_ID/Centaurus_X-3,"Place,CelestialBody,Star,Location"
1465,DBPEDIA_ID/Epsilon_Aquarii,"Place,CelestialBody,Star,Location"
1466,DBPEDIA_ID/HD_131551,"Place,CelestialBody,Star,Location"
1467,DBPEDIA_ID/HD_169830,"Place,CelestialBody,Star,Location"
1468,DBPEDIA_ID/HD_201298,"Place,CelestialBody,Star,Location"
1469,DBPEDIA_ID/HIP_100963,"Place,CelestialBody,Star,Location"
1470,DBPEDIA_ID/Kappa_Aquarii,"Place,CelestialBody,Star,Location"
1471,DBPEDIA_ID/RS_Persei,"Place,CelestialBody,Star,Location"
1472,DBPEDIA_ID/S_Microscopii,"Place,CelestialBody,Star,Location"
1473,DBPEDIA_ID/U_Scorpii,"Place,CelestialBody,Star,Location"
1474,DBPEDIA_ID/V725_Sagittarii,"Place,CelestialBody,Star,Location"
1475,DBPEDIA_ID/HR_5256,"Place,CelestialBody,Star,Location"
1476,DBPEDIA_ID/16_Lyncis,"Place,CelestialBody,Star,Location"
1477,DBPEDIA_ID/24_Aquarii,"Place,CelestialBody,Star,Location"
1478,DBPEDIA_ID/Alpha_Mensae,"Place,CelestialBody,Star,Location"
1479,DBPEDIA_ID/BB_Doradus,"Place,CelestialBody,Star,Location"
1480,DBPEDIA_ID/Beta_Horologii,"Place,CelestialBody,Star,Location"
1481,DBPEDIA_ID/Gamma_Pyxidis,"Place,CelestialBody,Star,Location"
1482,DBPEDIA_ID/HD_126271,"Place,CelestialBody,Star,Location"
1483,DBPEDIA_ID/HD_132563,"Place,CelestialBody,Star,Location"
1484,DBPEDIA_ID/HD_16004,"Place,CelestialBody,Star,Location"
1485,DBPEDIA_ID/HD_210702,"Place,CelestialBody,Star,Location"
1486,DBPEDIA_ID/HD_27631,"Place,CelestialBody,Star,Location"
1487,DBPEDIA_ID/HD_48265,"Place,CelestialBody,Star,Location"
1488,DBPEDIA_ID/HD_86264,"Place,CelestialBody,Star,Location"
1489,Kepler-38,"Place,CelestialBody,Star,Location"
1490,DBPEDIA_ID/Lead_star,"Place,CelestialBody,Star,Location"
1491,DBPEDIA_ID/Mu_Ophiuchi,"Place,CelestialBody,Star,Location"
1492,DBPEDIA_ID/Pi_Piscis_Austrini,"Place,CelestialBody,Star,Location"
1493,DBPEDIA_ID/RR_Caeli,"Place,CelestialBody,Star,Location"
1494,DBPEDIA_ID/54_Piscium,"Place,CelestialBody,Star,Location"
1495,DBPEDIA_ID/79_Ceti,"Place,CelestialBody,Star,Location"
1496,DBPEDIA_ID/83_Leonis,"Place,CelestialBody,Star,Location"
1497,DBPEDIA_ID/GCRT_J1745-3009,"Place,CelestialBody,Star,Location"
1498,DBPEDIA_ID/Gliese_710,"Place,CelestialBody,Star,Location"
1499,DBPEDIA_ID/Gliese_777,"Place,CelestialBody,Star,Location"
1500,DBPEDIA_ID/HD_101930,"Place,CelestialBody,Star,Location"
1501,DBPEDIA_ID/HD_10647,"Place,CelestialBody,Star,Location"
1502,DBPEDIA_ID/HD_192263,"Place,CelestialBody,Star,Location"
1503,DBPEDIA_ID/HD_20367,"Place,CelestialBody,Star,Location"
1504,DBPEDIA_ID/HD_210277,"Place,CelestialBody,Star,Location"
1505,DBPEDIA_ID/HD_2638,"Place,CelestialBody,Star,Location"
1506,DBPEDIA_ID/HD_330075,"Place,CelestialBody,Star,Location"
1507,DBPEDIA_ID/HD_45350,"Place,CelestialBody,Star,Location"
1508,DBPEDIA_ID/HD_46375,"Place,CelestialBody,Star,Location"
1509,DBPEDIA_ID/HD_75289,"Place,CelestialBody,Star,Location"
1510,DBPEDIA_ID/HD_83443,"Place,CelestialBody,Star,Location"
1511,DBPEDIA_ID/HD_93083,"Place,CelestialBody,Star,Location"
1512,DBPEDIA_ID/Neon-burning_process,"Place,CelestialBody,Star,Location"
1513,OGLE-TR-111,"Place,CelestialBody,Star,Location"
1514,OGLE-TR-122,"Place,CelestialBody,Star,Location"
1515,DBPEDIA_ID/R_Doradus,"Place,CelestialBody,Star,Location"
1516,DBPEDIA_ID/PSR_J0737-3039,"Place,CelestialBody,Star,Location"
1517,DBPEDIA_ID/1_Lupi,"Place,CelestialBody,Star,Location"
1518,DBPEDIA_ID/24_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1519,DBPEDIA_ID/CP_Boötis,"Place,CelestialBody,Star,Location"
1520,DBPEDIA_ID/HD_7199,"Place,CelestialBody,Star,Location"
1521,DBPEDIA_ID/HIP_57050,"Place,CelestialBody,Star,Location"
1522,Kepler-36,"Place,CelestialBody,Star,Location"
1523,DBPEDIA_ID/PSR_B1937+21,"Place,CelestialBody,Star,Location"
1524,DBPEDIA_ID/41_G._Arae,"Place,CelestialBody,Star,Location"
1525,DBPEDIA_ID/53_Aurigae,"Place,CelestialBody,Star,Location"
1526,DBPEDIA_ID/64_Aquarii,"Place,CelestialBody,Star,Location"
1527,DBPEDIA_ID/HD_173791,"Place,CelestialBody,Star,Location"
1528,DBPEDIA_ID/HD_82205,"Place,CelestialBody,Star,Location"
1529,DBPEDIA_ID/Mu_Draconis,"Place,CelestialBody,Star,Location"
1530,DBPEDIA_ID/HD_59686,"Place,CelestialBody,Star,Location"
1531,DBPEDIA_ID/14_Aquilae,"Place,CelestialBody,Star,Location"
1532,DBPEDIA_ID/49_Andromedae,"Place,CelestialBody,Star,Location"
1533,DBPEDIA_ID/53_Arietis,"Place,CelestialBody,Star,Location"
1534,DBPEDIA_ID/60_Sagittarii,"Place,CelestialBody,Star,Location"
1535,DBPEDIA_ID/62_Sagittarii,"Place,CelestialBody,Star,Location"
1536,DBPEDIA_ID/9_Andromedae,"Place,CelestialBody,Star,Location"
1537,DBPEDIA_ID/Beta_Indi,"Place,CelestialBody,Star,Location"
1538,DBPEDIA_ID/Beta_Microscopii,"Place,CelestialBody,Star,Location"
1539,DBPEDIA_ID/CT_Chamaeleontis,"Place,CelestialBody,Star,Location"
1540,DBPEDIA_ID/DI_Lacertae,"Place,CelestialBody,Star,Location"
1541,DBPEDIA_ID/Gamma_Microscopii,"Place,CelestialBody,Star,Location"
1542,DBPEDIA_ID/HR_3643,"Place,CelestialBody,Star,Location"
1543,DBPEDIA_ID/Lambda_Boötis,"Place,CelestialBody,Star,Location"
1544,DBPEDIA_ID/Pi6_Orionis,"Place,CelestialBody,Star,Location"
1545,DBPEDIA_ID/Pi_Centauri,"Place,CelestialBody,Star,Location"
1546,DBPEDIA_ID/R_Cassiopeiae,"Place,CelestialBody,Star,Location"
1547,DBPEDIA_ID/V429_Geminorum,"Place,CelestialBody,Star,Location"
1548,DBPEDIA_ID/10_Canum_Venaticorum,"Place,CelestialBody,Star,Location"
1549,DBPEDIA_ID/AM_Herculis,"Place,CelestialBody,Star,Location"
1550,DBPEDIA_ID/Delta_Piscium,"Place,CelestialBody,Star,Location"
1551,W75N(B)-VLA2,"Place,CelestialBody,Star,Location"
1552,DBPEDIA_ID/11_Librae,"Place,CelestialBody,Star,Location"
1553,DBPEDIA_ID/Frozen_star_(hypothetical_star),"Place,CelestialBody,Star,Location"
1554,DBPEDIA_ID/Gamma_Circini,"Place,CelestialBody,Star,Location"
1555,DBPEDIA_ID/HD_119921,"Place,CelestialBody,Star,Location"
1556,DBPEDIA_ID/HD_149382,"Place,CelestialBody,Star,Location"
1557,DBPEDIA_ID/HD_157753,"Place,CelestialBody,Star,Location"
1558,DBPEDIA_ID/HD_32188,"Place,CelestialBody,Star,Location"
1559,DBPEDIA_ID/II_Pegasi,"Place,CelestialBody,Star,Location"
1560,MOA-2009-BLG-387L,"Place,CelestialBody,Star,Location"
1561,DBPEDIA_ID/Alpha_Coronae_Borealis,"Place,CelestialBody,Star,Location"
1562,DBPEDIA_ID/Alpha_Leporis,"Place,CelestialBody,Star,Location"
1563,DBPEDIA_ID/Beta_Cassiopeiae,"Place,CelestialBody,Star,Location"
1564,DBPEDIA_ID/Beta_Pegasi,"Place,CelestialBody,Star,Location"
1565,DBPEDIA_ID/Delta_Canis_Majoris,"Place,CelestialBody,Star,Location"
1566,DBPEDIA_ID/Delta_Leonis,"Place,CelestialBody,Star,Location"
1567,DBPEDIA_ID/Epsilon_Pegasi,"Place,CelestialBody,Star,Location"
1568,DBPEDIA_ID/Eta_Ophiuchi,"Place,CelestialBody,Star,Location"
1569,DBPEDIA_ID/Gamma_Draconis,"Place,CelestialBody,Star,Location"
1570,DBPEDIA_ID/Gamma_Geminorum,"Place,CelestialBody,Star,Location"
1571,DBPEDIA_ID/Gamma_Velorum,"Place,CelestialBody,Star,Location"
1572,DBPEDIA_ID/HD_107146,"Place,CelestialBody,Star,Location"
1573,DBPEDIA_ID/Sigma_Sagittarii,"Place,CelestialBody,Star,Location"
1574,DBPEDIA_ID/Theta_Centauri,"Place,CelestialBody,Star,Location"
1575,DBPEDIA_ID/Alpha_Indi,"Place,CelestialBody,Star,Location"
1576,DBPEDIA_ID/Iota_Piscium,"Place,CelestialBody,Star,Location"
1577,DBPEDIA_ID/NGC_346,"Place,CelestialBody,Star,Location"
1578,DBPEDIA_ID/RX_J0806.3+1527,"Place,CelestialBody,Star,Location"
1579,DBPEDIA_ID/Theta_Persei,"Place,CelestialBody,Star,Location"
1580,DBPEDIA_ID/3_Puppis,"Place,CelestialBody,Star,Location"
1581,DBPEDIA_ID/4_Equulei,"Place,CelestialBody,Star,Location"
1582,DBPEDIA_ID/85_Aquarii,"Place,CelestialBody,Star,Location"
1583,COROT-2,"Place,CelestialBody,Star,Location"
1584,DBPEDIA_ID/Gamma_Capricorni,"Place,CelestialBody,Star,Location"
1585,DBPEDIA_ID/HD_130458,"Place,CelestialBody,Star,Location"
1586,DBPEDIA_ID/HD_34557,"Place,CelestialBody,Star,Location"
1587,DBPEDIA_ID/HR_2554,"Place,CelestialBody,Star,Location"
1588,DBPEDIA_ID/HR_9038,"Place,CelestialBody,Star,Location"
1589,DBPEDIA_ID/NGC_3603-B,"Place,CelestialBody,Star,Location"
1590,DBPEDIA_ID/PG_1047+003,"Place,CelestialBody,Star,Location"
1591,DBPEDIA_ID/Sigma_Persei,"Place,CelestialBody,Star,Location"
1592,DBPEDIA_ID/Theta_Sagittae,"Place,CelestialBody,Star,Location"
1593,DBPEDIA_ID/Upsilon_Lupi,"Place,CelestialBody,Star,Location"
1594,WASP-12,"Place,CelestialBody,Star,Location"
1595,DBPEDIA_ID/Y_Sextantis,"Place,CelestialBody,Star,Location"
1596,DBPEDIA_ID/Gamma_Camelopardalis,"Place,CelestialBody,Star,Location"
1597,WASP-44,"Place,CelestialBody,Star,Location"
1598,DBPEDIA_ID/HR_4796,"Place,CelestialBody,Star,Location"
1599,DBPEDIA_ID/HD_85512,"Place,CelestialBody,Star,Location"
1600,DBPEDIA_ID/RS_Puppis,"Place,CelestialBody,Star,Location"
1601,DBPEDIA_ID/SN_1993J,"Place,CelestialBody,Star,Location"
1602,OGLE-2006-BLG-109L,"Place,CelestialBody,Star,Location"
1603,DBPEDIA_ID/CXOU_J164710.2-455216,"Place,CelestialBody,Star,Location"
1604,DBPEDIA_ID/HDE_268835,"Place,CelestialBody,Star,Location"
1605,DBPEDIA_ID/HH_34,"Place,CelestialBody,Star,Location"
1606,R136b,"Place,CelestialBody,Star,Location"
1607,DBPEDIA_ID/S_Normae,"Place,CelestialBody,Star,Location"
1608,DBPEDIA_ID/32_Cygni,"Place,CelestialBody,Star,Location"
1609,DBPEDIA_ID/AM_Canum_Venaticorum,"Place,CelestialBody,Star,Location"
1610,DBPEDIA_ID/Epsilon_Normae,"Place,CelestialBody,Star,Location"
1611,DBPEDIA_ID/HR_3803,"Place,CelestialBody,Star,Location"
1612,L1448-IRS2E,"Place,CelestialBody,Star,Location"
1613,DBPEDIA_ID/14_Aquarii,"Place,CelestialBody,Star,Location"
1614,DBPEDIA_ID/Gliese_54,"Place,CelestialBody,Star,Location"
1615,DBPEDIA_ID/HD_102365,"Place,CelestialBody,Star,Location"
1616,DBPEDIA_ID/HD_185018,"Place,CelestialBody,Star,Location"
1617,DBPEDIA_ID/HD_192699,"Place,CelestialBody,Star,Location"
1618,DBPEDIA_ID/HD_29697,"Place,CelestialBody,Star,Location"
1619,DBPEDIA_ID/HD_5319,"Place,CelestialBody,Star,Location"
1620,IRC-10414,"Place,CelestialBody,Star,Location"
1621,DBPEDIA_ID/RT_Carinae,"Place,CelestialBody,Star,Location"
1622,DBPEDIA_ID/Rho_Piscium,"Place,CelestialBody,Star,Location"
1623,DBPEDIA_ID/T_Microscopii,"Place,CelestialBody,Star,Location"
1624,DBPEDIA_ID/V378_Normae,"Place,CelestialBody,Star,Location"
1625,DBPEDIA_ID/V_Coronae_Australis,"Place,CelestialBody,Star,Location"
1626,WASP-6,"Place,CelestialBody,Star,Location"
1627,DBPEDIA_ID/XTE_J1739-285,"Place,CelestialBody,Star,Location"
1628,HAT-P-9,"Place,CelestialBody,Star,Location"
1629,DBPEDIA_ID/HDE_316285,"Place,CelestialBody,Star,Location"
1630,DBPEDIA_ID/HD_73534,"Place,CelestialBody,Star,Location"
1631,DBPEDIA_ID/HR_8768,"Place,CelestialBody,Star,Location"
1632,WASP-56,"Place,CelestialBody,Star,Location"
1633,DBPEDIA_ID/WR_42e,"Place,CelestialBody,Star,Location"
1634,DBPEDIA_ID/HD_127304,"Place,CelestialBody,Star,Location"
1635,DBPEDIA_ID/WISE_0146+4234,"Place,CelestialBody,Star,Location"
1636,DBPEDIA_ID/Kappa_Cygni,"Place,CelestialBody,Star,Location"
1637,DBPEDIA_ID/35_Cygni,"Place,CelestialBody,Star,Location"
1638,DBPEDIA_ID/Beta_Leonis_Minoris,"Place,CelestialBody,Star,Location"
1639,DBPEDIA_ID/DP_Leonis,"Place,CelestialBody,Star,Location"
1640,DBPEDIA_ID/HD_28254,"Place,CelestialBody,Star,Location"
1641,DBPEDIA_ID/HD_47186,"Place,CelestialBody,Star,Location"
1642,Kepler-14,"Place,CelestialBody,Star,Location"
1643,DBPEDIA_ID/PSR_J2007+2722,"Place,CelestialBody,Star,Location"
1644,DBPEDIA_ID/Rho3_Arietis,"Place,CelestialBody,Star,Location"
1645,DBPEDIA_ID/V394_Aurigae,"Place,CelestialBody,Star,Location"
1646,DBPEDIA_ID/HD_154857,"Place,CelestialBody,Star,Location"
1647,DBPEDIA_ID/HD_43691,"Place,CelestialBody,Star,Location"
1648,HAT-P-11,"Place,CelestialBody,Star,Location"
1649,DBPEDIA_ID/HD_45364,"Place,CelestialBody,Star,Location"
1650,COROT-1,"Place,CelestialBody,Star,Location"
1651,DBPEDIA_ID/V4641_Sagittarii,"Place,CelestialBody,Star,Location"
1652,DBPEDIA_ID/HD_118203,"Place,CelestialBody,Star,Location"
1653,DBPEDIA_ID/HD_37605,"Place,CelestialBody,Star,Location"
1654,DBPEDIA_ID/YZ_Ceti,"Place,CelestialBody,Star,Location"
1655,DBPEDIA_ID/Beta_Coronae_Borealis,"Place,CelestialBody,Star,Location"
1656,DBPEDIA_ID/Delta_Cephei,"Place,CelestialBody,Star,Location"
1657,DBPEDIA_ID/Delta_Ophiuchi,"Place,CelestialBody,Star,Location"
1658,DBPEDIA_ID/Epsilon_Ophiuchi,"Place,CelestialBody,Star,Location"
1659,DBPEDIA_ID/Eta_Aquilae,"Place,CelestialBody,Star,Location"
1660,DBPEDIA_ID/GK_Persei,"Place,CelestialBody,Star,Location"
1661,DBPEDIA_ID/HD_69830,"Place,CelestialBody,Star,Location"
1662,DBPEDIA_ID/OB_star,"Place,CelestialBody,Star,Location"
1663,DBPEDIA_ID/RS_Ophiuchi,"Place,CelestialBody,Star,Location"
1664,DBPEDIA_ID/T_Coronae_Borealis,"Place,CelestialBody,Star,Location"
1665,DBPEDIA_ID/V1500_Cygni,"Place,CelestialBody,Star,Location"
1666,DBPEDIA_ID/Wolf_1061,"Place,CelestialBody,Star,Location"
1667,DBPEDIA_ID/106_Aquarii,"Place,CelestialBody,Star,Location"
1668,DBPEDIA_ID/3_Cassiopeiae,"Place,CelestialBody,Star,Location"
1669,DBPEDIA_ID/9_Equulei,"Place,CelestialBody,Star,Location"
1670,DBPEDIA_ID/AG_Carinae,"Place,CelestialBody,Star,Location"
1671,DBPEDIA_ID/BY_Draconis,"Place,CelestialBody,Star,Location"
1672,DBPEDIA_ID/Delta_Aurigae,"Place,CelestialBody,Star,Location"
1673,DBPEDIA_ID/Delta_Leporis,"Place,CelestialBody,Star,Location"
1674,DBPEDIA_ID/Eta_Pavonis,"Place,CelestialBody,Star,Location"
1675,DBPEDIA_ID/Feige_55,"Place,CelestialBody,Star,Location"
1676,DBPEDIA_ID/HD_130917,"Place,CelestialBody,Star,Location"
1677,DBPEDIA_ID/HD_153791,"Place,CelestialBody,Star,Location"
1678,DBPEDIA_ID/HD_158614,"Place,CelestialBody,Star,Location"
1679,DBPEDIA_ID/HD_36960,"Place,CelestialBody,Star,Location"
1680,DBPEDIA_ID/HD_41248,"Place,CelestialBody,Star,Location"
1681,DBPEDIA_ID/HD_6114,"Place,CelestialBody,Star,Location"
1682,DBPEDIA_ID/HIP_14810,"Place,CelestialBody,Star,Location"
1683,DBPEDIA_ID/Iota_Carinae,"Place,CelestialBody,Star,Location"
1684,Kepler-46,"Place,CelestialBody,Star,Location"
1685,DBPEDIA_ID/Lambda_Boötis_star,"Place,CelestialBody,Star,Location"
1686,DBPEDIA_ID/Ross_47,"Place,CelestialBody,Star,Location"
1687,DBPEDIA_ID/S_Antliae,"Place,CelestialBody,Star,Location"
1688,DBPEDIA_ID/WISEPA_J173835.53+273258.9,"Place,CelestialBody,Star,Location"
1689,DBPEDIA_ID/Zeta_Herculis,"Place,CelestialBody,Star,Location"
1690,DBPEDIA_ID/Alpha_Crucis,"Place,CelestialBody,Star,Location"
1691,DBPEDIA_ID/Beta_Arietis,"Place,CelestialBody,Star,Location"
1692,DBPEDIA_ID/Beta_Tauri,"Place,CelestialBody,Star,Location"
1693,DBPEDIA_ID/Epsilon_Eridani,"Place,CelestialBody,Star,Location"
1694,DBPEDIA_ID/Epsilon_Leporis,"Place,CelestialBody,Star,Location"
1695,DBPEDIA_ID/Eta_Orionis,"Place,CelestialBody,Star,Location"
1696,DBPEDIA_ID/KY_Cygni,"Place,CelestialBody,Star,Location"
1697,DBPEDIA_ID/VV_Cephei,"Place,CelestialBody,Star,Location"
1698,DBPEDIA_ID/Alpha_Librae,"Place,CelestialBody,Star,Location"
1699,DBPEDIA_ID/Beta_Pictoris,"Place,CelestialBody,Star,Location"
1700,DBPEDIA_ID/Delta_Arietis,"Place,CelestialBody,Star,Location"
1701,DBPEDIA_ID/Alpha_Cassiopeiae,"Place,CelestialBody,Star,Location"
1702,DBPEDIA_ID/Alpha_Cephei,"Place,CelestialBody,Star,Location"
1703,DBPEDIA_ID/Alpha_Ceti,"Place,CelestialBody,Star,Location"
1704,DBPEDIA_ID/Alpha_Ophiuchi,"Place,CelestialBody,Star,Location"
1705,DBPEDIA_ID/Delta_Scorpii,"Place,CelestialBody,Star,Location"
1706,DBPEDIA_ID/Epsilon_Boötis,"Place,CelestialBody,Star,Location"
1707,DBPEDIA_ID/Gamma_Arietis,"Place,CelestialBody,Star,Location"
1708,DBPEDIA_ID/Gamma_Cygni,"Place,CelestialBody,Star,Location"
1709,DBPEDIA_ID/Gamma_Leonis,"Place,CelestialBody,Star,Location"
1710,DBPEDIA_ID/Gamma_Pegasi,"Place,CelestialBody,Star,Location"
1711,DBPEDIA_ID/RX_J1856.5-3754,"Place,CelestialBody,Star,Location"
1712,DBPEDIA_ID/Theta_Scorpii,"Place,CelestialBody,Star,Location"
1713,DBPEDIA_ID/Wolf_424,"Place,CelestialBody,Star,Location"
1714,DBPEDIA_ID/12_Ophiuchi,"Place,CelestialBody,Star,Location"
1715,DBPEDIA_ID/18_Sagittarii,"Place,CelestialBody,Star,Location"
1716,DBPEDIA_ID/31_Arietis,"Place,CelestialBody,Star,Location"
1717,DBPEDIA_ID/31_Cygni,"Place,CelestialBody,Star,Location"
1718,DBPEDIA_ID/37_Comae_Berenices,"Place,CelestialBody,Star,Location"
1719,DBPEDIA_ID/65_Aquarii,"Place,CelestialBody,Star,Location"
1720,DBPEDIA_ID/Eta_Lyrae,"Place,CelestialBody,Star,Location"
1721,DBPEDIA_ID/Gliese_588,"Place,CelestialBody,Star,Location"
1722,DBPEDIA_ID/HD_102776,"Place,CelestialBody,Star,Location"
1723,DBPEDIA_ID/HD_128198,"Place,CelestialBody,Star,Location"
1724,DBPEDIA_ID/Omega_Fornacis,"Place,CelestialBody,Star,Location"
1725,DBPEDIA_ID/Pi3_Orionis,"Place,CelestialBody,Star,Location"
1726,DBPEDIA_ID/R_Scuti,"Place,CelestialBody,Star,Location"
1727,DBPEDIA_ID/U_Microscopii,"Place,CelestialBody,Star,Location"
1728,DBPEDIA_ID/V450_Aquilae,"Place,CelestialBody,Star,Location"
1729,DBPEDIA_ID/Xi2_Ceti,"Place,CelestialBody,Star,Location"
1730,DBPEDIA_ID/SDSS_J090745.0+024507,"Place,CelestialBody,Star,Location"
1731,DBPEDIA_ID/SS_433,"Place,CelestialBody,Star,Location"
1732,DBPEDIA_ID/11_Aquarii,"Place,CelestialBody,Star,Location"
1733,DBPEDIA_ID/2MASS_J18450079-1409036,"Place,CelestialBody,Star,Location"
1734,DBPEDIA_ID/Delta_Delphini,"Place,CelestialBody,Star,Location"
1735,DBPEDIA_ID/G_117-B15A,"Place,CelestialBody,Star,Location"
1736,DBPEDIA_ID/HD_139357,"Place,CelestialBody,Star,Location"
1737,DBPEDIA_ID/Gamma_Aquarii,"Place,CelestialBody,Star,Location"
1738,DBPEDIA_ID/HR_7703,"Place,CelestialBody,Star,Location"
1739,DBPEDIA_ID/Iota_Horologii,"Place,CelestialBody,Star,Location"
1740,DBPEDIA_ID/Alpha_Aquarii,"Place,CelestialBody,Star,Location"
1741,DBPEDIA_ID/Alpha_Cancri,"Place,CelestialBody,Star,Location"
1742,DBPEDIA_ID/Alpha_Monocerotis,"Place,CelestialBody,Star,Location"
1743,DBPEDIA_ID/Beta_Aquarii,"Place,CelestialBody,Star,Location"
1744,DBPEDIA_ID/Beta_Capricorni,"Place,CelestialBody,Star,Location"
1745,DBPEDIA_ID/Beta_Lyrae,"Place,CelestialBody,Star,Location"
1746,DBPEDIA_ID/Beta_Virginis,"Place,CelestialBody,Star,Location"
1747,DBPEDIA_ID/Chi_Cygni,"Place,CelestialBody,Star,Location"
1748,DBPEDIA_ID/Delta_Cancri,"Place,CelestialBody,Star,Location"
1749,DBPEDIA_ID/Delta_Capricorni,"Place,CelestialBody,Star,Location"
1750,DBPEDIA_ID/Epsilon_Tauri,"Place,CelestialBody,Star,Location"
1751,DBPEDIA_ID/Theta_Aquarii,"Place,CelestialBody,Star,Location"
1752,DBPEDIA_ID/Theta_Eridani,"Place,CelestialBody,Star,Location"
1753,DBPEDIA_ID/Xi_Aquarii,"Place,CelestialBody,Star,Location"
1754,DBPEDIA_ID/Zeta_Aurigae,"Place,CelestialBody,Star,Location"
1755,DBPEDIA_ID/Alpha_Muscae,"Place,CelestialBody,Star,Location"
1756,DBPEDIA_ID/Beta_Lupi,"Place,CelestialBody,Star,Location"
1757,DBPEDIA_ID/GRO_J1655-40,"Place,CelestialBody,Star,Location"
1758,DBPEDIA_ID/Gamma_Ophiuchi,"Place,CelestialBody,Star,Location"
1759,DBPEDIA_ID/Pismis_24-1,"Place,CelestialBody,Star,Location"
1760,DBPEDIA_ID/Theta_Ophiuchi,"Place,CelestialBody,Star,Location"
1761,DBPEDIA_ID/HD_114783,"Place,CelestialBody,Star,Location"
1762,DBPEDIA_ID/HD_4208,"Place,CelestialBody,Star,Location"
1763,DBPEDIA_ID/Alpha_Columbae,"Place,CelestialBody,Star,Location"
1764,DBPEDIA_ID/HD_177830,"Place,CelestialBody,Star,Location"
1765,DBPEDIA_ID/HD_27894,"Place,CelestialBody,Star,Location"
1766,DBPEDIA_ID/HD_6434,"Place,CelestialBody,Star,Location"
1767,DBPEDIA_ID/34_Boötis,"Place,CelestialBody,Star,Location"
1768,DBPEDIA_ID/HD_192310,"Place,CelestialBody,Star,Location"
1769,DBPEDIA_ID/HE_1523-0901,"Place,CelestialBody,Star,Location"
1770,DBPEDIA_ID/AD_Leonis,"Place,CelestialBody,Star,Location"
