,entity,classes
261,DBPEDIA_ID/Cathedral_Basilica_of_the_Immaculate_Conception_(Denver),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
262,"DBPEDIA_ID/Cathedral_of_St._James,_Jerusalem","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
263,"DBPEDIA_ID/Cathedral_of_St._James_(South_Bend,_Indiana)","ArchitecturalStructure,Building,Place,Location"
264,"DBPEDIA_ID/Cathedral_of_the_Immaculate_Conception_(Albany,_New_York)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
265,"DBPEDIA_ID/Cathedral_of_the_Immaculate_Conception_(Burlington,_Vermont)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
266,"DBPEDIA_ID/Cathedral_of_the_Immaculate_Conception_(Camden,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
267,"DBPEDIA_ID/Cathedral_of_the_Immaculate_Conception_(Crookston,_Minnesota)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
268,"DBPEDIA_ID/Cathedral_of_the_Immaculate_Conception_(Kansas_City,_Missouri)","ArchitecturalStructure,Building,Place,Location"
269,"DBPEDIA_ID/Cathedral_of_the_Immaculate_Conception_(Lake_Charles,_Louisiana)","ArchitecturalStructure,Building,Place,Location"
270,DBPEDIA_ID/Cathedral_of_the_Immaculate_Conception_(Moscow),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
271,DBPEDIA_ID/Cathedral_of_the_Immaculate_Conception_(Philadelphia),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
272,"DBPEDIA_ID/Cathedral_of_the_Immaculate_Conception_(Portland,_Maine)","ArchitecturalStructure,Building,Place,Location"
273,"DBPEDIA_ID/Cathedral_of_the_Immaculate_Conception_(Saint_John,_New_Brunswick)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
274,"DBPEDIA_ID/Cathedral_of_the_Immaculate_Conception_(Springfield,_Illinois)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
275,"DBPEDIA_ID/Cathedral_of_the_Immaculate_Conception_(Tyler,_Texas)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
276,DBPEDIA_ID/Catton_Hall,"ArchitecturalStructure,Building,Place,Location"
277,DBPEDIA_ID/Central_Area_Transmission_System,"ArchitecturalStructure,Building,Place,Location"
278,DBPEDIA_ID/Central_Park_(shopping_complex),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
279,DBPEDIA_ID/Central_Park_Jakarta,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
280,DBPEDIA_ID/Central_of_Georgia_Railroad:_Savannah_Shops_and_Terminal_Facilities,"ArchitecturalStructure,Building,Place,Location"
281,DBPEDIA_ID/Chabot_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
282,"DBPEDIA_ID/Chain_Bridge_(Easton,_Pennsylvania)","ArchitecturalStructure,Building,Place,Location"
283,"DBPEDIA_ID/Chapel_of_the_Good_Shepherd_(Chautauqua,_New_York)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
284,DBPEDIA_ID/Chapel_of_the_Good_Shepherd_(Roosevelt_Island),"ArchitecturalStructure,Building,Place,Location"
285,DBPEDIA_ID/Chester_County_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
286,DBPEDIA_ID/Chicago_Spire,"ArchitecturalStructure,Building,Place,Location"
287,DBPEDIA_ID/Chicherin_House,"ArchitecturalStructure,Building,Place,Location"
288,"DBPEDIA_ID/Choate_House_(Randallstown,_Maryland)","ArchitecturalStructure,Building,Place,Location"
289,DBPEDIA_ID/Chota_(Cherokee_town),"ArchitecturalStructure,Building,Place,Location"
290,DBPEDIA_ID/Coast_at_Lakeshore_East,"ArchitecturalStructure,Building,Place,Location"
291,DBPEDIA_ID/Contoocook_Railroad_Bridge,"ArchitecturalStructure,Building,Place,Location"
292,DBPEDIA_ID/Contoocook_Railroad_Depot,"ArchitecturalStructure,Building,Place,Location"
293,DBPEDIA_ID/Corby_Farm_Complex,"ArchitecturalStructure,Building,Place,Location"
294,DBPEDIA_ID/Criterion_Place,"ArchitecturalStructure,Building,Place,Location"
295,DBPEDIA_ID/Criterion_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
296,DBPEDIA_ID/Crocker_Art_Museum,"ArchitecturalStructure,Building,Place,Location"
297,DBPEDIA_ID/Crown_Hill_Cemetery,"ArchitecturalStructure,Building,Place,Location"
298,DBPEDIA_ID/Crown_Hill_National_Cemetery,"ArchitecturalStructure,Building,Place,Location"
299,DBPEDIA_ID/Dagenham_Roundhouse,"ArchitecturalStructure,Building,Place,Location"
300,DBPEDIA_ID/Darrington_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
301,DBPEDIA_ID/David_Cole_House,"ArchitecturalStructure,Building,Place,Location"
302,DBPEDIA_ID/David_Frost_House,"ArchitecturalStructure,Building,Place,Location"
303,DBPEDIA_ID/Deadwood_Draw,"ArchitecturalStructure,Building,Place,Location"
304,DBPEDIA_ID/Delaware_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
305,DBPEDIA_ID/Delaware_Center_for_the_Contemporary_Arts,"ArchitecturalStructure,Building,Museum,Place,Location"
306,DBPEDIA_ID/Delaware_Historical_Society,"ArchitecturalStructure,Building,Museum,Place,Location"
307,DBPEDIA_ID/Delors_building,"ArchitecturalStructure,Building,Place,Location"
308,DBPEDIA_ID/Dongdaemun_Design_Plaza,"ArchitecturalStructure,Building,Place,Location"
309,"DBPEDIA_ID/Dumbarton_Bridge_(Washington,_D.C.)","ArchitecturalStructure,Building,Place,Location"
310,DBPEDIA_ID/Dunmore_Pineapple,"ArchitecturalStructure,Building,Place,Location"
311,DBPEDIA_ID/Eaton_Hall_(Oregon),"ArchitecturalStructure,Building,Place,Location"
312,DBPEDIA_ID/Ebell_of_Los_Angeles,"ArchitecturalStructure,Building,Place,Location"
313,DBPEDIA_ID/Eddisbury_hill_fort,"ArchitecturalStructure,Building,Place,Location"
314,DBPEDIA_ID/El_Tovar_Hotel,"ArchitecturalStructure,Building,Place,Location"
315,DBPEDIA_ID/Ellicott_Square_Building,"ArchitecturalStructure,Building,Place,Location"
316,"DBPEDIA_ID/Elm_Grove_(Courtland,_Virginia)","ArchitecturalStructure,Building,Place,Location"
317,"DBPEDIA_ID/Elm_Grove_(Southside,_West_Virginia)","ArchitecturalStructure,Building,Place,Location"
318,DBPEDIA_ID/Elm_Grove_Stone_Arch_Bridge,"ArchitecturalStructure,Building,Place,Location"
319,DBPEDIA_ID/Elmendorf_Reformed_Church,"ArchitecturalStructure,Building,Place,Location"
320,"DBPEDIA_ID/Empress_Hotel,_Fitzroy_North","ArchitecturalStructure,Building,Place,Location"
321,DBPEDIA_ID/Eyebeam_(organization),"ArchitecturalStructure,Building,Museum,Place,Location"
322,DBPEDIA_ID/Eyre_Hall,"ArchitecturalStructure,Building,Place,Location"
323,"DBPEDIA_ID/Fairview_Cemetery_(Dalton,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
324,"DBPEDIA_ID/Fairview_Cemetery_(Santa_Fe,_New_Mexico)","ArchitecturalStructure,Building,Place,Location"
325,"DBPEDIA_ID/Fairview_Cemetery_(Westford,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
326,"DBPEDIA_ID/Federal_Medical_Center,_Devens","ArchitecturalStructure,Building,Place,Location,Prison"
327,"DBPEDIA_ID/Federal_Medical_Center,_Rochester","ArchitecturalStructure,Building,Place,Location,Prison"
328,DBPEDIA_ID/Feldman's_Department_Store,"ArchitecturalStructure,Building,Place,Location"
329,"DBPEDIA_ID/Flamingo,_Finland","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
330,DBPEDIA_ID/Fort_Augustus_Abbey,"ArchitecturalStructure,Building,Place,Location"
331,DBPEDIA_ID/Fort_DuPont,"ArchitecturalStructure,Building,Place,Location"
332,"DBPEDIA_ID/Fort_Ethan_Allen_(Arlington,_Virginia)","ArchitecturalStructure,Building,Place,Location"
333,"DBPEDIA_ID/Fort_Frederick_(Kingston,_Ontario)","ArchitecturalStructure,Building,Museum,Place,Location"
334,DBPEDIA_ID/Fort_Frederick_Heritage_Preserve,"ArchitecturalStructure,Building,Place,Location"
335,DBPEDIA_ID/Fort_Independence_(Massachusetts),"ArchitecturalStructure,Building,Place,Location"
336,DBPEDIA_ID/Fort_Jefferson_(Ohio),"ArchitecturalStructure,Building,Place,Location"
337,DBPEDIA_ID/Fort_Massachusetts_(Mississippi),"ArchitecturalStructure,Building,Place,Location"
338,DBPEDIA_ID/Fort_Myer,"ArchitecturalStructure,Building,Place,Location"
339,DBPEDIA_ID/Fort_Union_Trading_Post_National_Historic_Site,"ArchitecturalStructure,Building,Place,Location"
340,"DBPEDIA_ID/Fort_William_Henry_(Pemaquid_Beach,_Maine)","ArchitecturalStructure,Building,Place,Location"
341,DBPEDIA_ID/Franklin_Canal_(Texas),"ArchitecturalStructure,Building,Place,Location"
342,"DBPEDIA_ID/Frauenkirche,_Nuremberg","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
343,DBPEDIA_ID/Fresh_Pond_Parkway,"ArchitecturalStructure,Building,Place,Location"
344,DBPEDIA_ID/Frost_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
345,DBPEDIA_ID/Fürstenberg_Castle_(Rheindiebach),"ArchitecturalStructure,Building,Castle,Place,Location"
346,DBPEDIA_ID/GAPA_Launch_Site_and_Blockhouse,"ArchitecturalStructure,Building,Place,Location"
347,DBPEDIA_ID/Garden_State_Discovery_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
348,DBPEDIA_ID/Garibaldi-Meucci_Museum,"ArchitecturalStructure,Building,Place,Location"
349,DBPEDIA_ID/Gay_Street_(Knoxville),"ArchitecturalStructure,Building,Place,Location"
350,"DBPEDIA_ID/Glen_Echo,_Columbus,_Ohio","ArchitecturalStructure,Building,Place,Location"
351,"DBPEDIA_ID/Glen_Echo_(Ellabell,_Georgia)","ArchitecturalStructure,Building,Place,Location"
352,"DBPEDIA_ID/Glen_Echo_(Franklin,_Tennessee)","ArchitecturalStructure,Building,Place,Location"
353,"DBPEDIA_ID/Gleneagles_Hotel,_Torquay","ArchitecturalStructure,Building,Place,Location"
354,"DBPEDIA_ID/Glenside,_Bristol","ArchitecturalStructure,Building,Place,Location"
355,DBPEDIA_ID/Glenside_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
356,DBPEDIA_ID/Goldeneye_(estate),"ArchitecturalStructure,Building,Hotel,Place,Location"
357,DBPEDIA_ID/Goldeneye_Hotel_and_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
358,DBPEDIA_ID/Grange_Estate,"ArchitecturalStructure,Building,Place,Location"
359,"DBPEDIA_ID/Great_Synagogue,_Białystok","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
360,"DBPEDIA_ID/Great_Synagogue,_Danzig","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
361,"DBPEDIA_ID/Great_Synagogue,_Jasło","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
362,"DBPEDIA_ID/Great_Synagogue,_Piotrków_Trybunalski","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
363,"DBPEDIA_ID/Great_Synagogue,_Warsaw","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
364,"DBPEDIA_ID/Great_Synagogue,_Łomża","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
365,"DBPEDIA_ID/Great_Synagogue,_Łódź","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
366,DBPEDIA_ID/Great_Synagogue_(Copenhagen),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
367,DBPEDIA_ID/Great_Synagogue_(Gibraltar),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
368,DBPEDIA_ID/Great_Synagogue_(Hrodna),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
369,DBPEDIA_ID/Great_Synagogue_(Jerusalem),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
370,DBPEDIA_ID/Great_Synagogue_(Petah_Tikva),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
371,DBPEDIA_ID/Great_Synagogue_(Sydney),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
372,DBPEDIA_ID/Great_Synagogue_(Tbilisi),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
373,DBPEDIA_ID/Great_Synagogue_(Tel_Aviv),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
374,DBPEDIA_ID/Great_Synagogue_of_Baghdad,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
375,DBPEDIA_ID/Great_Synagogue_of_Florence,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
376,DBPEDIA_ID/Great_Synagogue_of_London,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
377,DBPEDIA_ID/Great_Synagogue_of_Vilna,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
378,"DBPEDIA_ID/Green_Hill_(Virginia_Beach,_Virginia)","ArchitecturalStructure,Building,Place,Location"
379,DBPEDIA_ID/Green_Hill_House,"ArchitecturalStructure,Building,Place,Location"
380,DBPEDIA_ID/Green_Lane_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
381,DBPEDIA_ID/Green_Lane_Masjid,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
382,"DBPEDIA_ID/Greenlawn_Cemetery_(Nahant,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
383,"DBPEDIA_ID/Greyfriars,_Bristol","ArchitecturalStructure,Building,Place,Location"
384,"DBPEDIA_ID/Greyfriars_Church,_Reading","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
385,"DBPEDIA_ID/Gulf,_Colorado_and_Santa_Fe_Railroad_Passenger_Station","ArchitecturalStructure,Building,Place,Location"
386,DBPEDIA_ID/Gutenberg_Castle,"ArchitecturalStructure,Building,Place,Location"
387,DBPEDIA_ID/HM_Prison_Ashwell,"ArchitecturalStructure,Building,Place,Location,Prison"
388,DBPEDIA_ID/HM_Prison_Blantyre_House,"ArchitecturalStructure,Building,Place,Location,Prison"
389,DBPEDIA_ID/HM_Prison_Maidstone,"ArchitecturalStructure,Building,Place,Location,Prison"
390,DBPEDIA_ID/Haga_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
391,DBPEDIA_ID/Haga_Church_(Norway),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
392,DBPEDIA_ID/Haller-Gibboney_Rock_House,"ArchitecturalStructure,Building,Place,Location"
393,DBPEDIA_ID/Halse_Hall,"ArchitecturalStructure,Building,Place,Location"
394,DBPEDIA_ID/Hargeisa_Provincial_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
395,Hazlitt's,"ArchitecturalStructure,Building,Hotel,Place,Location"
396,DBPEDIA_ID/Heide_Museum_of_Modern_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
397,DBPEDIA_ID/Henry_Antes_House,"ArchitecturalStructure,Building,Place,Location"
398,DBPEDIA_ID/Herbert_Art_Gallery_and_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
399,"DBPEDIA_ID/Heritage_Plaza_(Albany,_Georgia)","ArchitecturalStructure,Building,Place,Location"
400,DBPEDIA_ID/High_Desert_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
401,"DBPEDIA_ID/Highfields_(Amwell_and_Hopewell,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
402,DBPEDIA_ID/Hippodrome_State_Theatre,"ArchitecturalStructure,Building,Place,Location"
403,"DBPEDIA_ID/Hippodrome_Theatre_(Terre_Haute,_Indiana)","ArchitecturalStructure,Building,Place,Location"
404,"DBPEDIA_ID/Holy_Cross_Monastery_(West_Park,_New_York)","ArchitecturalStructure,Building,Place,Location"
405,DBPEDIA_ID/Hospital_Universitario_San_Ignacio,"ArchitecturalStructure,Building,Hospital,Place,Location"
406,DBPEDIA_ID/Hospital_of_the_University_of_Pennsylvania,"ArchitecturalStructure,Building,Hospital,Place,Location"
407,"DBPEDIA_ID/Hotel_Dieu_Hospital_(Kingston,_Ontario)","ArchitecturalStructure,Building,Hospital,Place,Location"
408,DBPEDIA_ID/Howard_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
409,DBPEDIA_ID/Hōkō-ji_(Kyoto),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
410,DBPEDIA_ID/IMM_(Singapore),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
411,DBPEDIA_ID/International_Library_of_African_Music,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
412,DBPEDIA_ID/International_Plaza_(Singapore),"ArchitecturalStructure,Building,Place,Location"
413,DBPEDIA_ID/International_Plaza_and_Bay_Street,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
414,Ito-toren,"ArchitecturalStructure,Building,Place,Location"
415,DBPEDIA_ID/Jack_Brooks_Federal_Building,"ArchitecturalStructure,Building,Place,Location"
416,DBPEDIA_ID/Jefferson_College_(Mississippi),"ArchitecturalStructure,Building,Place,Location"
417,DBPEDIA_ID/Jekyll_Island_Club,"ArchitecturalStructure,Building,Place,Location"
418,DBPEDIA_ID/Jem_(shopping_mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
419,"DBPEDIA_ID/John_Clark_House_(Clarksdale,_Mississippi)","ArchitecturalStructure,Building,Place,Location"
420,DBPEDIA_ID/John_Partridge_House,"ArchitecturalStructure,Building,Place,Location"
421,DBPEDIA_ID/John_and_Mable_Ringling_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
422,DBPEDIA_ID/Joseph_Elliston_House,"ArchitecturalStructure,Building,Place,Location"
423,DBPEDIA_ID/Kandy_City_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
424,"DBPEDIA_ID/King_Edward_Hotel_(Jackson,_Mississippi)","ArchitecturalStructure,Building,Place,Location"
425,DBPEDIA_ID/Kinross_House,"ArchitecturalStructure,Building,Place,Location"
426,"DBPEDIA_ID/Lafayette_Park,_Detroit","ArchitecturalStructure,Building,Place,Location"
427,"DBPEDIA_ID/Lafayette_Square_Historic_District,_Washington,_D.C.","ArchitecturalStructure,Building,Place,Location"
428,DBPEDIA_ID/Lafayette_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
429,"DBPEDIA_ID/Land's_End_Plantation_(Scott,_Arkansas)","ArchitecturalStructure,Building,Place,Location"
430,"DBPEDIA_ID/Land's_End_Plantation_(Stonewall,_Louisiana)","ArchitecturalStructure,Building,Place,Location"
431,DBPEDIA_ID/Lands_of_Elliston,"ArchitecturalStructure,Building,Castle,Place,Location"
432,DBPEDIA_ID/Legacy_at_Millennium_Park,"ArchitecturalStructure,Building,Place,Location"
433,DBPEDIA_ID/Lick_Skillet_Railroad_Work_Station_Historic_District,"ArchitecturalStructure,Building,Place,Location"
434,DBPEDIA_ID/Limelight_(Belfast),"ArchitecturalStructure,Building,Place,Location"
435,DBPEDIA_ID/Liverpool_Institute_for_Performing_Arts,"ArchitecturalStructure,Building,Place,Location"
436,DBPEDIA_ID/London_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
437,DBPEDIA_ID/Louis_Penfield_House,"ArchitecturalStructure,Building,Place,Location"
438,DBPEDIA_ID/Lumière_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
439,DBPEDIA_ID/Lutz_Children's_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
440,DBPEDIA_ID/Lycoming_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
441,"DBPEDIA_ID/Lyric_Theatre_(Stuart,_Florida)","ArchitecturalStructure,Building,Place,Location"
442,DBPEDIA_ID/Magnes_Collection_of_Jewish_Art_and_Life,"ArchitecturalStructure,Building,Museum,Place,Location"
443,DBPEDIA_ID/Malabar_Branch,"ArchitecturalStructure,Building,Place,Location"
444,DBPEDIA_ID/Malabar_Farm_State_Park,"ArchitecturalStructure,Building,Place,Location"
445,DBPEDIA_ID/Malia_(canoe),"ArchitecturalStructure,Building,Place,Location"
446,DBPEDIA_ID/Mappa_Hall,"ArchitecturalStructure,Building,Place,Location"
447,DBPEDIA_ID/Marco_Polo_House,"ArchitecturalStructure,Building,Place,Location"
448,DBPEDIA_ID/Marienberg_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
449,DBPEDIA_ID/Marina_Towers_(Beirut),"ArchitecturalStructure,Building,Place,Location"
450,DBPEDIA_ID/Maxwell_House_Hotel,"ArchitecturalStructure,Building,Place,Location"
451,DBPEDIA_ID/McAuliffe-Shepard_Discovery_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
452,DBPEDIA_ID/McCoy_Building,"ArchitecturalStructure,Building,Place,Location"
453,DBPEDIA_ID/Memorial_Hall_(Harvard_University),"ArchitecturalStructure,Building,Place,Location"
454,DBPEDIA_ID/Memorial_Union_(Iowa_State_University),"ArchitecturalStructure,Building,Place,Location"
455,DBPEDIA_ID/Memorial_Union_(Oregon_State_University),"ArchitecturalStructure,Building,Place,Location"
456,DBPEDIA_ID/Memorial_Union_(University_of_Missouri),"ArchitecturalStructure,Building,Place,Location"
457,DBPEDIA_ID/Memorial_Union_(University_of_Oklahoma),"ArchitecturalStructure,Building,Place,Location"
458,DBPEDIA_ID/Memorial_Union_(Wisconsin),"ArchitecturalStructure,Building,Place,Location"
