,entity,classes
1638,DBPEDIA_ID/Rosy_Bindi,"PrimeMinister,Politician,Agent,Person"
1639,DBPEDIA_ID/S._Balakrishnan_(Modakurichi_MLA),"Person,Politician,Agent"
1640,DBPEDIA_ID/S._Natesan,"Person,MemberOfParliament,Politician,Agent"
1641,DBPEDIA_ID/S._Palanichamy,"Person,Politician,Agent"
1642,DBPEDIA_ID/S._Rajaraman,"Person,Politician,Agent"
1643,DBPEDIA_ID/Dianne_Brushett,"Person,MemberOfParliament,Politician,Agent"
1644,DBPEDIA_ID/Dianne_Yates,"Person,MemberOfParliament,Politician,Agent"
1645,DBPEDIA_ID/Dick_Chrysler,"Congressman,Politician,Agent,Person"
1646,DBPEDIA_ID/Dick_Mountjoy,"Person,Politician,Agent"
1647,DBPEDIA_ID/Samuel_Anderson_(politician),"Congressman,Politician,Agent,Person"
1648,DBPEDIA_ID/Sarath_Amunugama_(politician),"Person,MemberOfParliament,Politician,Agent"
1649,DBPEDIA_ID/Savitaben_Khant,"Person,Politician,Agent"
1650,"DBPEDIA_ID/Donald_Bruce,_Baron_Bruce_of_Donington","Person,MemberOfParliament,Politician,Agent"
1651,DBPEDIA_ID/Donald_Sangster,"PrimeMinister,Politician,Agent,Person"
1652,DBPEDIA_ID/Donald_Tolmie,"Person,MemberOfParliament,Politician,Agent"
1653,DBPEDIA_ID/Douglas_Bell_(politician),"Person,Politician,Agent"
1654,DBPEDIA_ID/Douglas_Carswell,"Person,MemberOfParliament,Politician,Agent"
1655,DBPEDIA_ID/Seymour_Parker_Gilbert,"Person,Politician,Agent"
1656,DBPEDIA_ID/Duncan_Graham_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1657,DBPEDIA_ID/Duncan_MacIntyre_(New_Zealand_politician),"PrimeMinister,Politician,Agent,Person"
1658,DBPEDIA_ID/E._W._Perera,"Person,MemberOfParliament,Politician,Agent"
1659,DBPEDIA_ID/Shih_Chia-hsin,"PrimeMinister,Politician,Agent,Person"
1660,DBPEDIA_ID/Sidney_Cordle,"Person,Politician,Agent"
1661,DBPEDIA_ID/Eberhard_Taubert,"Person,Politician,Agent"
1662,DBPEDIA_ID/Eddie_McGrady,"Person,MemberOfParliament,Politician,Agent"
1663,"DBPEDIA_ID/Sir_William_ffolkes,_3rd_Baronet","Person,Politician,Agent"
1664,DBPEDIA_ID/Sixte_Coupal_dit_la_Reine,"Person,Politician,Agent"
1665,DBPEDIA_ID/Edmond_George_Odette,"Person,MemberOfParliament,Politician,Agent"
1666,DBPEDIA_ID/Edmund_Rice_(politician),"Congressman,Politician,Agent,Person"
1667,DBPEDIA_ID/Sophie_Kiwala,"Person,Politician,Agent"
1668,DBPEDIA_ID/Stanisław_Gorczyca,"Person,Politician,Agent"
1669,DBPEDIA_ID/Sten_Tolgfors,"Person,Politician,Agent"
1670,DBPEDIA_ID/Steven_Del_Duca,"Person,Politician,Agent"
1671,DBPEDIA_ID/Edward_Harrison_(British_administrator),"Person,Politician,Governor,Agent"
1672,DBPEDIA_ID/Edward_Matthew_Farrell,"Person,Politician,Agent"
1673,DBPEDIA_ID/Edward_Pearce_(politician),"Person,Politician,Agent"
1674,DBPEDIA_ID/Edward_Ryley_Langworthy,"Person,Politician,Agent"
1675,DBPEDIA_ID/Stuart_Ayres,"Person,MemberOfParliament,Politician,Agent"
1676,DBPEDIA_ID/Edward_W._Hoch,"Person,Politician,Governor,Agent"
1677,DBPEDIA_ID/Ege_Bagatur,"Person,Politician,Agent"
1678,DBPEDIA_ID/Elizabeth_Alexander_(press_secretary),"Person,Politician,Agent"
1679,Sutiyoso,"Person,Politician,Governor,Agent"
1680,DBPEDIA_ID/Sven-Erik_Österberg,"Person,Politician,Agent"
1681,DBPEDIA_ID/Syed_Athar_Hussain_Gilani,"Person,MemberOfParliament,Politician,Agent"
1682,DBPEDIA_ID/Sándor_Arnóth,"Person,Politician,Agent"
1683,DBPEDIA_ID/Evelyn_Gigantes,"Person,Politician,Agent"
1684,"DBPEDIA_ID/Terence_Boston,_Baron_Boston_of_Faversham","Person,MemberOfParliament,Politician,Agent"
1685,DBPEDIA_ID/Farooq_Abdullah,"Person,Politician,Agent"
1686,"DBPEDIA_ID/Thomas_D'Alesandro,_Jr.","Congressman,Politician,Agent,Person"
1687,DBPEDIA_ID/Thomas_Dwight_(politician),"Congressman,Politician,Agent,Person"
1688,DBPEDIA_ID/Thomas_Healy_(politician),"Person,MemberOfParliament,Politician,Agent"
1689,DBPEDIA_ID/Thomas_L._Holling,"Person,Politician,Agent"
1690,DBPEDIA_ID/Tim_Mahoney,"Congressman,Politician,Agent,Person"
1691,DBPEDIA_ID/Tom_Foley_(Pennsylvania),"Person,Politician,Agent"
1692,DBPEDIA_ID/Tom_Perry_(politician),"Person,Politician,Agent"
1693,DBPEDIA_ID/Tomasz_Tomczykiewicz,"Person,Politician,Agent"
1694,DBPEDIA_ID/Tony_Smith_(Victorian_politician),"Person,Politician,Agent"
1695,DBPEDIA_ID/Tracy_Emblem,"Congressman,Politician,Agent,Person"
1696,DBPEDIA_ID/Francesco_Saverio_Nitti,"PrimeMinister,Politician,Agent,Person"
1697,DBPEDIA_ID/Francis_Abigail,"Person,Politician,Agent"
1698,DBPEDIA_ID/Frank_Anderson_(politician),"Person,MemberOfParliament,Politician,Agent"
1699,DBPEDIA_ID/Frank_Harry_Mobley,"Person,Politician,Agent"
1700,DBPEDIA_ID/Frank_King_(Australian_politician),"Person,Politician,Agent"
1701,DBPEDIA_ID/Frank_Mitchell_(politician),"Person,Politician,Agent"
1702,DBPEDIA_ID/Frank_W._Boykin,"Congressman,Politician,Agent,Person"
1703,DBPEDIA_ID/François-Xavier_Audouin,"Person,Politician,Agent"
1704,DBPEDIA_ID/Françoise_Laborde,"Person,Politician,Agent"
1705,DBPEDIA_ID/Umar_Arteh_Ghalib,"PrimeMinister,Politician,Agent,Person"
1706,DBPEDIA_ID/Fred_Green_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
1707,DBPEDIA_ID/Frederick_Hindle_(1848–1925),"Person,Politician,Agent"
1708,DBPEDIA_ID/Frederick_Hindle_(1877–1953),"Person,Politician,Agent"
1709,DBPEDIA_ID/Fusae_Ohta,"Person,Politician,Governor,Agent"
1710,DBPEDIA_ID/Félix_Paiva,"President,Politician,Agent,Person"
1711,DBPEDIA_ID/Gagik_Harutyunyan,"PrimeMinister,Politician,Agent,Person"
1712,DBPEDIA_ID/Vasile_Șoimaru,"Person,Politician,Agent"
1713,DBPEDIA_ID/Victor_Catan,"Person,Politician,Agent"
1714,DBPEDIA_ID/George_Bennett_(Ontario_politician),"Person,Politician,Agent"
1715,DBPEDIA_ID/George_Bennett_(Wisconsin_politician),"Person,Politician,Agent"
1716,DBPEDIA_ID/George_Buckley_(British_politician),"Person,MemberOfParliament,Politician,Agent"
1717,DBPEDIA_ID/George_Gibson_Coote,"Person,Politician,Agent"
1718,DBPEDIA_ID/George_Hagan_(politician),"Person,Politician,Agent"
1719,DBPEDIA_ID/George_M._Pritchard,"Person,Politician,Agent"
1720,DBPEDIA_ID/George_Martin_(Australian_politician),"Person,Politician,Agent"
1721,DBPEDIA_ID/George_P._Bemis,"Person,Politician,Mayor,Agent"
1722,DBPEDIA_ID/George_Partridge,"Congressman,Politician,Agent,Person"
1723,DBPEDIA_ID/W._Dennis_Kendig,"Person,Politician,Agent"
1724,DBPEDIA_ID/George_Peck_(Ontario_politician),"Person,Politician,Agent"
1725,DBPEDIA_ID/George_Shaw_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1726,DBPEDIA_ID/George_Shaw_(Tasmanian_politician),"Person,Politician,Agent"
1727,DBPEDIA_ID/George_William_Allan_(Manitoba_politician),"Person,Politician,Agent"
1728,DBPEDIA_ID/Walter_Hamilton_(politician),"Person,Politician,Agent"
1729,DBPEDIA_ID/Georgios_Ladas,"Person,Politician,Agent"
1730,DBPEDIA_ID/Gerard_Smith_(governor),"Person,Politician,Agent"
1731,DBPEDIA_ID/Gesine_Schwan,"President,Politician,Agent,Person"
1732,DBPEDIA_ID/Wayne_Dropulich,"Person,Politician,Agent"
1733,DBPEDIA_ID/Wayne_Ewasko,"Person,Politician,Agent"
1734,DBPEDIA_ID/Gilberto_Kassab,"Person,Politician,Agent"
1735,DBPEDIA_ID/Girish_Chandra_Saxena,"Person,Politician,Agent"
1736,DBPEDIA_ID/William_Ellery_Sweet,"Person,Politician,Governor,Agent"
1737,DBPEDIA_ID/William_F._MacKinnon,"Person,Politician,Agent"
1738,DBPEDIA_ID/William_H._Sutphin,"Congressman,Politician,Agent,Person"
1739,DBPEDIA_ID/William_Hector_Payne,"Person,MemberOfParliament,Politician,Agent"
1740,DBPEDIA_ID/William_Henry_Leatham,"Person,Politician,Agent"
1741,DBPEDIA_ID/William_Lovenstein,"Person,Politician,Agent"
1742,DBPEDIA_ID/William_P._Van_Ness,"Congressman,Politician,Agent,Person"
1743,DBPEDIA_ID/William_Sydney_Marchant,"PrimeMinister,Politician,Agent,Person"
1744,DBPEDIA_ID/Wissam_al-Hassan,"Person,Politician,Agent"
1745,DBPEDIA_ID/Goran_Hadžić,"Person,Politician,Agent"
1746,DBPEDIA_ID/Gordon_Brown_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1747,DBPEDIA_ID/Gordon_Dean_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1748,DBPEDIA_ID/Yashpal_Kapur,"Person,Politician,Agent"
1749,DBPEDIA_ID/Yossi_Brodny,"Person,Politician,Agent"
1750,DBPEDIA_ID/Yukhym_Zvyahilsky,"Person,Politician,Agent"
1751,DBPEDIA_ID/Yves_Rocheleau,"Person,MemberOfParliament,Politician,Agent"
1752,DBPEDIA_ID/Zephaniah_Platt,"Person,Politician,Agent"
1753,DBPEDIA_ID/Zhufu_Yan,"Person,Politician,Agent"
1754,DBPEDIA_ID/Ádám_Kósa,"Person,Politician,Agent"
1755,"DBPEDIA_ID/H._Clay_Myers,_Jr.","Person,Politician,Agent"
1756,DBPEDIA_ID/Özden_Örnek,"Person,Politician,Agent"
1757,DBPEDIA_ID/İlhan_Cihaner,"Person,Politician,Agent"
1758,DBPEDIA_ID/Haja_Afsatu_Kabba,"President,Politician,Agent,Person"
1759,DBPEDIA_ID/Harinder_Takhar,"Person,Politician,Agent"
1760,"DBPEDIA_ID/Harold_Walker,_Baron_Walker_of_Doncaster","Person,MemberOfParliament,Politician,Agent"
1761,DBPEDIA_ID/Harry_Barnes_(Labour_politician),"Person,MemberOfParliament,Politician,Agent"
1762,"DBPEDIA_ID/Harry_Morris,_1st_Baron_Morris_of_Kenwood","Person,MemberOfParliament,Politician,Agent"
1763,DBPEDIA_ID/Helen_Kroger,"Person,Politician,Agent"
1764,DBPEDIA_ID/Henning_Voscherau,"Person,Politician,Agent"
1765,DBPEDIA_ID/Henry_Bate_(politician),"Person,Politician,Agent"
1766,DBPEDIA_ID/Henry_Chamberlain_(politician),"Person,Politician,Agent"
1767,DBPEDIA_ID/Henry_Gage,"Person,Politician,Governor,Agent"
1768,DBPEDIA_ID/Henry_M._Youmans,"Congressman,Politician,Agent,Person"
1769,DBPEDIA_ID/Henry_Mitchell_(U.S._politician),"Congressman,Politician,Agent,Person"
1770,DBPEDIA_ID/Henry_Winterbotham,"Person,Politician,Agent"
1771,DBPEDIA_ID/Herbert_Johnson_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1772,DBPEDIA_ID/Herman_Dahle,"Congressman,Politician,Agent,Person"
1773,DBPEDIA_ID/Hilmar_Baunsgaard,"PrimeMinister,Politician,Agent,Person"
1774,DBPEDIA_ID/Honoré_Beaugrand,"Person,Politician,Mayor,Agent"
1775,DBPEDIA_ID/Hubert_Beaumont_(Liberal_politician),"Person,Politician,Agent"
1776,DBPEDIA_ID/Hugh_John_Flemming,"PrimeMinister,Politician,Agent,Person"
1777,DBPEDIA_ID/Ian_Black_(politician),"Person,Politician,Agent"
1778,DBPEDIA_ID/Ian_Taylor_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1779,DBPEDIA_ID/Inejiro_Asanuma,"Person,Politician,Agent"
1780,DBPEDIA_ID/Ion_Buga,"Person,Politician,Agent"
1781,DBPEDIA_ID/Iqbal_Singh_(politician),"Person,Politician,Governor,Agent"
1782,DBPEDIA_ID/Isaac_Anderson_(congressman),"Congressman,Politician,Agent,Person"
1783,DBPEDIA_ID/J._Bob_Traxler,"Congressman,Politician,Agent,Person"
1784,DBPEDIA_ID/J._Harry_McGregor,"Congressman,Politician,Agent,Person"
1785,DBPEDIA_ID/J._T._Murphy,"Person,Politician,Agent"
1786,DBPEDIA_ID/Jack_Ellis_(politician),"Person,MemberOfParliament,Politician,Agent"
1787,DBPEDIA_ID/Jack_English_Hightower,"Congressman,Politician,Agent,Person"
1788,DBPEDIA_ID/Jacob_Aall,"Person,Politician,Agent"
1789,DBPEDIA_ID/Jacob_Dungau_Sagan,"Person,Politician,Agent"
1790,DBPEDIA_ID/James_Alexander_Sangster,"Person,Politician,Agent"
1791,DBPEDIA_ID/James_Allan_(Canadian_politician),"Person,Politician,Agent"
1792,DBPEDIA_ID/James_Corry_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1793,"DBPEDIA_ID/James_F._McNulty,_Jr.","Congressman,Politician,Agent,Person"
1794,DBPEDIA_ID/James_Fisher_Robinson,"Person,Politician,Governor,Agent"
1795,DBPEDIA_ID/James_G._Monahan,"Congressman,Politician,Agent,Person"
1796,DBPEDIA_ID/James_H._Maloney,"Congressman,Politician,Agent,Person"
1797,DBPEDIA_ID/James_Hunter_(politician),"Person,MemberOfParliament,Politician,Agent"
1798,DBPEDIA_ID/James_Kennedy_(congressman),"Congressman,Politician,Agent,Person"
1799,DBPEDIA_ID/James_Kidd_Flemming,"President,Politician,Agent,Person"
1800,DBPEDIA_ID/James_Lee_(Canadian_politician),"President,Politician,Agent,Person"
1801,DBPEDIA_ID/James_McNulty_(Canadian_MP),"Person,MemberOfParliament,Politician,Agent"
1802,DBPEDIA_ID/James_Pilkington_(MP),"Person,Politician,Agent"
1803,DBPEDIA_ID/James_Rogers_(congressman),"Congressman,Politician,Agent,Person"
1804,DBPEDIA_ID/James_Russell_(New_Brunswick_politician),"Person,Politician,Agent"
1805,DBPEDIA_ID/James_Russell_Vineyard,"Person,Politician,Agent"
1806,DBPEDIA_ID/James_Webster_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1807,DBPEDIA_ID/James_Wentworth_Buller,"Person,Politician,Agent"
1808,DBPEDIA_ID/James_Whitney,"Person,Politician,Agent"
1809,DBPEDIA_ID/Janaka_Perera,"Person,MemberOfParliament,Politician,Agent"
1810,DBPEDIA_ID/Janice_Munt,"Person,Politician,Agent"
1811,DBPEDIA_ID/Jarosław_Kalinowski,"Person,Politician,Agent"
1812,"DBPEDIA_ID/Jean_Corston,_Baroness_Corston","Person,MemberOfParliament,Politician,Agent"
1813,DBPEDIA_ID/Jerry_Pickard,"Person,MemberOfParliament,Politician,Agent"
1814,DBPEDIA_ID/Jessica_Orsini,"Person,Politician,Agent"
1815,DBPEDIA_ID/Jiří_Stříbrný,"Person,Politician,Agent"
1816,DBPEDIA_ID/Jo_Goodhew,"Person,MemberOfParliament,Politician,Agent"
1817,"DBPEDIA_ID/John_Blake,_Jr._(politician)","Congressman,Politician,Agent,Person"
1818,"DBPEDIA_ID/John_C._Bell,_Jr.","Person,Politician,Governor,Agent"
1819,DBPEDIA_ID/John_Carnegie_(1837–1910),"Person,Politician,Agent"
1820,DBPEDIA_ID/John_Carrick_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1821,DBPEDIA_ID/John_Charlesworth_Dodgson-Charlesworth,"Person,MemberOfParliament,Politician,Agent"
1822,DBPEDIA_ID/John_Cummings_(politician),"Person,MemberOfParliament,Politician,Agent"
1823,DBPEDIA_ID/John_David_Maloney,"Person,MemberOfParliament,Politician,Agent"
1824,DBPEDIA_ID/John_Dawson_(Australian_politician),"Person,Politician,Agent"
1825,DBPEDIA_ID/John_Delaney_(Maryland_politician),"Person,Politician,Agent"
1826,DBPEDIA_ID/John_E._Kenna,"Senator,Politician,Agent,Person"
1827,DBPEDIA_ID/John_E._Rickards,"Person,Politician,Governor,Agent"
1828,"DBPEDIA_ID/John_Eccles,_2nd_Viscount_Eccles","Person,Politician,Agent"
1829,DBPEDIA_ID/John_George_(Virginia_colonist),"Person,Politician,Agent"
1830,DBPEDIA_ID/John_George_(died_1677),"Person,Politician,Agent"
1831,DBPEDIA_ID/John_Gerretsen,"Person,Politician,Agent"
1832,DBPEDIA_ID/John_Hargreaves_(politician),"Person,Politician,Agent"
1833,DBPEDIA_ID/John_Haslem,"Person,MemberOfParliament,Politician,Agent"
1834,DBPEDIA_ID/John_Horan_(politician),"Person,Politician,Agent"
1835,DBPEDIA_ID/John_J._Boylan,"Congressman,Politician,Agent,Person"
1836,DBPEDIA_ID/John_Kroger,"Person,Politician,Agent"
1837,DBPEDIA_ID/John_Lawson_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1838,DBPEDIA_ID/John_Leech_(politician),"Person,MemberOfParliament,Politician,Agent"
1839,DBPEDIA_ID/John_McGrath_(New_South_Wales_politician),"PrimeMinister,Politician,Agent,Person"
1840,DBPEDIA_ID/John_McGrath_(Western_Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1841,DBPEDIA_ID/John_Morse_(British_politician),"Person,Politician,Agent"
1842,DBPEDIA_ID/John_Myers_Felder,"Congressman,Politician,Agent,Person"
1843,DBPEDIA_ID/John_Noyes,"Senator,Politician,Agent,Person"
1844,DBPEDIA_ID/John_Pritchard_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1845,"DBPEDIA_ID/John_Redcliffe-Maud,_Baron_Redcliffe-Maud","Person,Politician,Agent"
1846,DBPEDIA_ID/John_Ryman,"Person,MemberOfParliament,Politician,Agent"
1847,DBPEDIA_ID/John_Shaw_Rennie,"Person,Politician,Governor,Agent"
1848,DBPEDIA_ID/John_Sheppard_(Australian_politician),"Person,Politician,Agent"
1849,DBPEDIA_ID/John_van_Dongen,"Person,Politician,Agent"
1850,DBPEDIA_ID/Johnny_Stenberg,"Person,Politician,Mayor,Agent"
1851,DBPEDIA_ID/Jonathan_Evans_(politician),"Person,Politician,Agent"
1852,DBPEDIA_ID/Joseph_Bailey_(congressman),"Congressman,Politician,Agent,Person"
1853,"DBPEDIA_ID/Joseph_Henderson,_1st_Baron_Henderson_of_Ardwick","Person,MemberOfParliament,Politician,Agent"
1854,DBPEDIA_ID/Joseph_Kabui,"President,Politician,Agent,Person"
1855,DBPEDIA_ID/Joseph_Michael_Perera,"Person,MemberOfParliament,Politician,Agent"
1856,DBPEDIA_ID/Joseph_W._Fordney,"Congressman,Politician,Agent,Person"
1857,DBPEDIA_ID/José_González_Ortíz,"Person,Politician,Mayor,Agent"
1858,DBPEDIA_ID/José_Vicente_Faria_Lima,"Person,Politician,Agent"
1859,DBPEDIA_ID/Judson_Hetherington,"Person,Politician,Agent"
1860,DBPEDIA_ID/Kalle_Aalto,"Person,MemberOfParliament,Politician,Agent"
1861,DBPEDIA_ID/Karol_Karski,"Person,Politician,Agent"
1862,DBPEDIA_ID/Kelly_Tolhurst,"Person,MemberOfParliament,Politician,Agent"
1863,DBPEDIA_ID/Kevin_Kelly_(politician),"Person,Politician,Agent"
1864,DBPEDIA_ID/Kliment_of_Tarnovo,"PrimeMinister,Politician,Agent,Person"
1865,DBPEDIA_ID/Konstantinos_Mitsotakis,"PrimeMinister,Politician,Agent,Person"
1866,DBPEDIA_ID/Konstantinos_Tsatsos,"President,Politician,Agent,Person"
1867,DBPEDIA_ID/Koo_Chen-fu,"President,Politician,Agent,Person"
1868,DBPEDIA_ID/Koča_Pavlović,"Person,MemberOfParliament,Politician,Agent"
1869,DBPEDIA_ID/Kwamena_Bartels,"Person,Politician,Agent"
1870,DBPEDIA_ID/Lansana_Conté,"President,Politician,Agent,Person"
1871,DBPEDIA_ID/Lasse_Lehtinen,"Person,Politician,Agent"
1872,DBPEDIA_ID/Leo_Abse,"Person,MemberOfParliament,Politician,Agent"
1873,DBPEDIA_ID/Leonard_Gustafson,"Person,Politician,Agent"
1874,DBPEDIA_ID/Levi_Scott_(Oregon_politician),"Person,Politician,Agent"
1875,DBPEDIA_ID/Linda_Lizotte-MacPherson,"President,Politician,Agent,Person"
1876,DBPEDIA_ID/Lucienne_Robillard,"Person,MemberOfParliament,Politician,Agent"
1877,DBPEDIA_ID/Luis_Echeverría,"President,Politician,Agent,Person"
1878,DBPEDIA_ID/Manja_Smits,"Person,Politician,Agent"
1879,DBPEDIA_ID/Manuel_Bonilla,"President,Politician,Agent,Person"
1880,DBPEDIA_ID/Margaret_MacDiarmid,"Person,Politician,Agent"
1881,DBPEDIA_ID/Mariano_Rumor,"PrimeMinister,Politician,Agent,Person"
1882,DBPEDIA_ID/Mariusz_Kamiński,"Person,Politician,Agent"
1883,DBPEDIA_ID/Mark_Brewer_(Michigan_Democrat),"Person,Politician,Agent"
1884,DBPEDIA_ID/Mark_Meadows_(Michigan_politician),"Person,Politician,Agent"
1885,DBPEDIA_ID/Marla_Dorrel,"Person,Politician,Agent"
1886,"DBPEDIA_ID/Mary_Goudie,_Baroness_Goudie","Person,Politician,Agent"
1887,DBPEDIA_ID/Massoud_Rajavi,"President,Politician,Agent,Person"
1888,DBPEDIA_ID/Maurice_Foley_(politician),"Person,MemberOfParliament,Politician,Agent"
1889,DBPEDIA_ID/Michael_Bell_(mayor),"Person,Politician,Agent"
1890,DBPEDIA_ID/Michael_Considine,"Person,MemberOfParliament,Politician,Agent"
1891,DBPEDIA_ID/Michael_McCann_(politician),"Person,MemberOfParliament,Politician,Agent"
1892,DBPEDIA_ID/Michael_R._McNulty,"Congressman,Politician,Agent,Person"
1893,DBPEDIA_ID/Michael_Ward_(British_politician),"Person,MemberOfParliament,Politician,Agent"
1894,DBPEDIA_ID/Michel_Aoun,"PrimeMinister,Politician,Agent,Person"
1895,DBPEDIA_ID/Michl_Ebner,"PrimeMinister,Politician,Agent,Person"
1896,DBPEDIA_ID/Mick_Gentleman,"Person,MemberOfParliament,Politician,Agent"
1897,DBPEDIA_ID/Mikhail_Tereshchenko,"Person,Politician,Agent"
1898,DBPEDIA_ID/Minnie_Lansbury,"Person,Politician,Agent"
1899,DBPEDIA_ID/Moktar_Ould_Daddah,"President,Politician,Agent,Person"
1900,DBPEDIA_ID/Muhammad_Saifullah,"PrimeMinister,Politician,Agent,Person"
1901,DBPEDIA_ID/N._M._Perera,"Person,MemberOfParliament,Politician,Agent"
1902,DBPEDIA_ID/Neomal_Perera,"Person,MemberOfParliament,Politician,Agent"
1903,DBPEDIA_ID/Ngeh_Koo_Ham,"Person,Politician,Agent"
1904,DBPEDIA_ID/Néstor_Guillén,"President,Politician,Agent,Person"
1905,DBPEDIA_ID/Olaf_Scholz,"Person,Politician,Agent"
1906,DBPEDIA_ID/Oren_Harris,"Congressman,Politician,Agent,Person"
1907,DBPEDIA_ID/Orris_S._Ferry,"Person,Politician,Agent"
1908,DBPEDIA_ID/Paddy_Embry,"Person,Politician,Agent"
1909,DBPEDIA_ID/Pat_Dunn_(politician),"Person,Politician,Agent"
1910,DBPEDIA_ID/Patrick_Grace_(politician),"Person,Politician,Agent"
1911,DBPEDIA_ID/Paul_Clark_(politician),"Person,MemberOfParliament,Politician,Agent"
1912,DBPEDIA_ID/Paul_Doyle_(politician),"Person,Politician,Agent"
1913,DBPEDIA_ID/Paul_Elliott_(politician),"Person,MemberOfParliament,Politician,Agent"
1914,DBPEDIA_ID/Paul_H._Maloney,"Congressman,Politician,Agent,Person"
1915,DBPEDIA_ID/Paul_Hatfield_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1916,DBPEDIA_ID/Paul_Hodes,"Congressman,Politician,Agent,Person"
1917,DBPEDIA_ID/Paul_Kamara,"President,Politician,Agent,Person"
1918,DBPEDIA_ID/Paul_Xuereb,"President,Politician,Agent,Person"
1919,DBPEDIA_ID/Paulo_Maluf,"Person,Politician,Agent"
1920,DBPEDIA_ID/Peljidiin_Genden,"President,Politician,Agent,Person"
1921,DBPEDIA_ID/Peter_Allen_(Australian_politician),"Person,Politician,Agent"
1922,DBPEDIA_ID/Peter_Anderson_(politician),"Person,Politician,Agent"
1923,DBPEDIA_ID/Peter_Birch-Reichenwald,"Person,Politician,Mayor,Agent"
1924,DBPEDIA_ID/Peter_Dawson_(politician),"Person,Politician,Agent"
1925,DBPEDIA_ID/Peter_Walsh_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1926,DBPEDIA_ID/Peter_Watson_(politician),"Person,MemberOfParliament,Politician,Agent"
1927,DBPEDIA_ID/Petro_Doroshenko,"President,Politician,Agent,Person"
1928,DBPEDIA_ID/Petro_Georgiou,"Person,MemberOfParliament,Politician,Agent"
1929,DBPEDIA_ID/Philip_Morrell,"Person,Politician,Agent"
1930,DBPEDIA_ID/Philip_Sharp_(politician),"Congressman,Politician,Agent,Person"
1931,DBPEDIA_ID/R._Kanagasabai_Pillai,"Person,Politician,Agent"
1932,DBPEDIA_ID/Radoman_Božović,"President,Politician,Agent,Person"
1933,DBPEDIA_ID/Raimundo_Rolón,"President,Politician,Agent,Person"
1934,DBPEDIA_ID/Randall_Edwards_(politician),"Person,Politician,Agent"
1935,DBPEDIA_ID/Ranil_Wickremesinghe,"PrimeMinister,Politician,Agent,Person"
1936,DBPEDIA_ID/Ray_Stevens_(politician),"Person,Politician,Agent"
1937,DBPEDIA_ID/Raymond_Couderc,"Person,Politician,Agent"
1938,DBPEDIA_ID/Reg_Gillard,"Person,MemberOfParliament,Politician,Agent"
1939,DBPEDIA_ID/Rhys_Davies_(politician),"Person,MemberOfParliament,Politician,Agent"
1940,DBPEDIA_ID/Ric_Charlesworth,"Person,MemberOfParliament,Politician,Agent"
1941,DBPEDIA_ID/Richard_Bellamy_(politician),"Person,Politician,Agent"
1942,DBPEDIA_ID/Richard_Benyon,"Person,MemberOfParliament,Politician,Agent"
1943,DBPEDIA_ID/Richard_Benyon_of_Madras,"Person,Politician,Governor,Agent"
1944,DBPEDIA_ID/Richard_Field_(politician),"Person,Politician,Agent"
1945,DBPEDIA_ID/Richard_Treat,"Person,Politician,Agent"
1946,DBPEDIA_ID/Rick_Johnson_(Canadian_politician),"Person,Politician,Agent"
1947,DBPEDIA_ID/Rob_Moore_(politician),"Person,MemberOfParliament,Politician,Agent"
1948,DBPEDIA_ID/Robert_Brisco,"Person,MemberOfParliament,Politician,Agent"
1949,DBPEDIA_ID/Robert_Hall_(New_Brunswick_politician),"Person,Politician,Agent"
1950,DBPEDIA_ID/Robert_Henderson_(Canadian_politician),"Person,Politician,Agent"
1951,DBPEDIA_ID/Robert_Landale,"Person,Politician,Agent"
1952,DBPEDIA_ID/Robert_Mason_(Liberal_politician),"Person,Politician,Agent"
1953,DBPEDIA_ID/Robert_Richardson_(Labour_politician),"Person,MemberOfParliament,Politician,Agent"
1954,DBPEDIA_ID/Robert_S._Maloney,"Congressman,Politician,Agent,Person"
1955,DBPEDIA_ID/Robert_T._Ashmore,"Congressman,Politician,Agent,Person"
1956,DBPEDIA_ID/Rod_Sykes,"Person,Politician,Agent"
1957,DBPEDIA_ID/Roh_Moo-hyun,"President,Politician,Agent,Person"
1958,DBPEDIA_ID/Rollin_M._Daggett,"Congressman,Politician,Agent,Person"
1959,DBPEDIA_ID/Ron_Davies_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1960,DBPEDIA_ID/Ron_Mulock,"Person,Politician,Agent"
1961,DBPEDIA_ID/Roswell_G._Horr,"Congressman,Politician,Agent,Person"
