,entity,classes
1456,DBPEDIA_ID/Phosphoribosyl_pyrophosphate,"ChemicalSubstance,ChemicalCompound"
1457,Plitidepsin,"ChemicalSubstance,ChemicalCompound"
1458,Prodigiosin,"ChemicalSubstance,ChemicalCompound"
1459,DBPEDIA_ID/Propargyl_alcohol,"ChemicalSubstance,ChemicalCompound"
1460,Swainsonine,"ChemicalSubstance,ChemicalCompound"
1461,Tetrafluorohydrazine,"ChemicalSubstance,ChemicalCompound"
1462,Thiirane,"ChemicalSubstance,ChemicalCompound"
1463,DBPEDIA_ID/Triiron_dodecacarbonyl,"ChemicalSubstance,ChemicalCompound"
1464,DBPEDIA_ID/Tungsten_hexacarbonyl,"ChemicalSubstance,ChemicalCompound"
1465,"1,2-Dibromo-3-chloropropane","ChemicalSubstance,ChemicalCompound"
1466,"3,4-Xylenol","ChemicalSubstance,ChemicalCompound"
1467,DBPEDIA_ID/Cinnamyl_alcohol,"ChemicalSubstance,ChemicalCompound"
1468,Heptachlor,"ChemicalSubstance,ChemicalCompound"
1469,Isopentane,"ChemicalSubstance,ChemicalCompound"
1470,Neopentane,"ChemicalSubstance,ChemicalCompound"
1471,DBPEDIA_ID/Nickel(II)_fluoride,"ChemicalSubstance,ChemicalCompound"
1472,DBPEDIA_ID/Niobium(V)_chloride,"ChemicalSubstance,ChemicalCompound"
1473,Toxaphene,"ChemicalSubstance,ChemicalCompound"
1474,Aurin,"ChemicalSubstance,ChemicalCompound"
1475,DBPEDIA_ID/Dehydroascorbic_acid,"ChemicalSubstance,ChemicalCompound"
1476,DBPEDIA_ID/Maleic_acid,"ChemicalSubstance,ChemicalCompound"
1477,DBPEDIA_ID/Molybdenum_hexacarbonyl,"ChemicalSubstance,ChemicalCompound"
1478,DBPEDIA_ID/Periodic_acid,"ChemicalSubstance,ChemicalCompound"
1479,DBPEDIA_ID/Potassium_periodate,"ChemicalSubstance,ChemicalCompound"
1480,DBPEDIA_ID/Tetraamminecopper(II)_sulfate,"ChemicalSubstance,ChemicalCompound"
1481,2-Chloropyridine,"ChemicalSubstance,ChemicalCompound"
1482,4-Androstenediol,"ChemicalSubstance,ChemicalCompound"
1483,DBPEDIA_ID/Adipic_acid_dihydrazide,"ChemicalSubstance,ChemicalCompound"
1484,Alchorneine,"ChemicalSubstance,ChemicalCompound"
1485,Anoxomer,"ChemicalSubstance,ChemicalCompound"
1486,DBPEDIA_ID/Bisphenol_S,"ChemicalSubstance,ChemicalCompound"
1487,Carnosol,"ChemicalSubstance,ChemicalCompound"
1488,DBPEDIA_ID/Chloroauric_acid,"ChemicalSubstance,ChemicalCompound"
1489,Cinchonain-Ib,"ChemicalSubstance,ChemicalCompound"
1490,DBPEDIA_ID/Cobalt_sulfide,"ChemicalSubstance,ChemicalCompound"
1491,Dazomet,"ChemicalSubstance,ChemicalCompound"
1492,"Dichloro(1,3-bis(diphenylphosphino)propane)nickel","ChemicalSubstance,ChemicalCompound"
1493,DBPEDIA_ID/Diethylene_glycol_diethyl_ether,"ChemicalSubstance,ChemicalCompound"
1494,Ergometrinine,"ChemicalSubstance,ChemicalCompound"
1495,Gamma-L-Glutamyl-L-cysteine,"ChemicalSubstance,ChemicalCompound"
1496,Hectochlorin,"ChemicalSubstance,ChemicalCompound"
1497,Irilone,"ChemicalSubstance,ChemicalCompound"
1498,Irofulven,"ChemicalSubstance,ChemicalCompound"
1499,DBPEDIA_ID/Manganese(II)_acetate,"ChemicalSubstance,ChemicalCompound"
1500,DBPEDIA_ID/Manganese(II)_telluride,"ChemicalSubstance,ChemicalCompound"
1501,Marmesin,"ChemicalSubstance,ChemicalCompound"
1502,Methacrylyl-CoA,"ChemicalSubstance,ChemicalCompound"
1503,Methomyl,"ChemicalSubstance,ChemicalCompound"
1504,Neoxanthin,"ChemicalSubstance,ChemicalCompound"
1505,Oxaziridine,"ChemicalSubstance,ChemicalCompound"
1506,Phenidone,"ChemicalSubstance,ChemicalCompound"
1507,Pikromycin,"ChemicalSubstance,ChemicalCompound"
1508,DBPEDIA_ID/Platycodin_D,"ChemicalSubstance,ChemicalCompound"
1509,DBPEDIA_ID/Poly(hexamethylene_carbonate),"ChemicalSubstance,ChemicalCompound"
1510,Propatylnitrate,"ChemicalSubstance,ChemicalCompound"
1511,Pyrrolidonyl-beta-naphthylamide,"ChemicalSubstance,ChemicalCompound"
1512,DBPEDIA_ID/Selenium_monochloride,"ChemicalSubstance,ChemicalCompound"
1513,Setrobuvir,"ChemicalSubstance,ChemicalCompound"
1514,DBPEDIA_ID/Sodium_pyrosulfate,"ChemicalSubstance,ChemicalCompound"
1515,DBPEDIA_ID/Sucrononic_acid,"ChemicalSubstance,ChemicalCompound"
1516,DBPEDIA_ID/Sulfur_chloride_pentafluoride,"ChemicalSubstance,ChemicalCompound"
1517,DBPEDIA_ID/Theograndin_I,"ChemicalSubstance,ChemicalCompound"
1518,Thujopsene,"ChemicalSubstance,ChemicalCompound"
1519,DBPEDIA_ID/Titan_yellow,"ChemicalSubstance,ChemicalCompound"
1520,Vicianin,"ChemicalSubstance,ChemicalCompound"
1521,DBPEDIA_ID/Xanthurenic_acid,"ChemicalSubstance,ChemicalCompound"
1522,6-Phosphogluconolactone,"ChemicalSubstance,ChemicalCompound"
1523,8-OH-DPAT,"ChemicalSubstance,ChemicalCompound"
1524,A-68930,"ChemicalSubstance,ChemicalCompound"
1525,DBPEDIA_ID/Acetone_cyanohydrin,"ChemicalSubstance,ChemicalCompound"
1526,Bendiocarb,"ChemicalSubstance,ChemicalCompound"
1527,Bis(pinacolato)diboron,"ChemicalSubstance,ChemicalCompound"
1528,DBPEDIA_ID/Cobalt(II)_cyanide,"ChemicalSubstance,ChemicalCompound"
1529,Combretastatin,"ChemicalSubstance,ChemicalCompound"
1530,Leucodelphinidin,"ChemicalSubstance,ChemicalCompound"
1531,Metahexamide,"ChemicalSubstance,ChemicalCompound"
1532,Nitroarginine,"ChemicalSubstance,ChemicalCompound"
1533,Sizofiran,"ChemicalSubstance,ChemicalCompound"
1534,"2,2,4,4-Tetramethyl-3-t-butyl-pentane-3-ol","ChemicalSubstance,ChemicalCompound"
1535,2-(2-Methoxyethoxy)ethanol,"ChemicalSubstance,ChemicalCompound"
1536,3-Methyl-1-pentanol,"ChemicalSubstance,ChemicalCompound"
1537,"4,4'-Dinitro-3,3'-diazenofuroxan","ChemicalSubstance,ChemicalCompound"
1538,DBPEDIA_ID/Acetolactic_acid,"ChemicalSubstance,ChemicalCompound"
1539,Acetolactone,"ChemicalSubstance,ChemicalCompound"
1540,Aminopropionitrile,"ChemicalSubstance,ChemicalCompound"
1541,Asulam,"ChemicalSubstance,ChemicalCompound"
1542,Azaspiracid,"ChemicalSubstance,ChemicalCompound"
1543,Benthiocarb,"ChemicalSubstance,ChemicalCompound"
1544,DBPEDIA_ID/Benzenesulfonic_acid,"ChemicalSubstance,ChemicalCompound"
1545,Benzo(a)fluoranthene,"ChemicalSubstance,ChemicalCompound"
1546,DBPEDIA_ID/Benzoxonium_chloride,"ChemicalSubstance,ChemicalCompound"
1547,Binapacryl,"ChemicalSubstance,ChemicalCompound"
1548,Brefonalol,"ChemicalSubstance,ChemicalCompound"
1549,DBPEDIA_ID/Butyric_anhydride,"ChemicalSubstance,ChemicalCompound"
1550,Chromane,"ChemicalSubstance,ChemicalCompound"
1551,DBNPA,"ChemicalSubstance,ChemicalCompound"
1552,Difenamizole,"ChemicalSubstance,ChemicalCompound"
1553,DBPEDIA_ID/Diphosphorus_tetraiodide,"ChemicalSubstance,ChemicalCompound"
1554,DBPEDIA_ID/Direct_Blue_1,"ChemicalSubstance,ChemicalCompound"
1555,Dolichodial,"ChemicalSubstance,ChemicalCompound"
1556,Esuprone,"ChemicalSubstance,ChemicalCompound"
1557,DBPEDIA_ID/Gold_triiodide,"ChemicalSubstance,ChemicalCompound"
1558,Hydroxyacetylaminofluorene,"ChemicalSubstance,ChemicalCompound"
1559,Hydroxymatairesinol,"ChemicalSubstance,ChemicalCompound"
1560,DBPEDIA_ID/Luteone_(isoflavone),"ChemicalSubstance,ChemicalCompound"
1561,DBPEDIA_ID/Methacrolein_diacetate,"ChemicalSubstance,ChemicalCompound"
1562,DBPEDIA_ID/Molybdenum(V)_fluoride,"ChemicalSubstance,ChemicalCompound"
1563,N-Formylmethionine-leucyl-phenylalanine,"ChemicalSubstance,ChemicalCompound"
1564,DBPEDIA_ID/Nervonic_acid,"ChemicalSubstance,ChemicalCompound"
1565,Nothofagin,"ChemicalSubstance,ChemicalCompound"
1566,Pentadecylamine,"ChemicalSubstance,ChemicalCompound"
1567,DBPEDIA_ID/Phenylmercury_acetate,"ChemicalSubstance,ChemicalCompound"
1568,DBPEDIA_ID/Phosphohydroxypyruvic_acid,"ChemicalSubstance,ChemicalCompound"
1569,Picralinal,"ChemicalSubstance,ChemicalCompound"
1570,DBPEDIA_ID/Pigment_Red_149,"ChemicalSubstance,ChemicalCompound"
1571,Pleiocarpine,"ChemicalSubstance,ChemicalCompound"
1572,DBPEDIA_ID/Polonium_trioxide,"ChemicalSubstance,ChemicalCompound"
1573,Proxyphylline,"ChemicalSubstance,ChemicalCompound"
1574,Punicalin,"ChemicalSubstance,ChemicalCompound"
1575,Sclareol,"ChemicalSubstance,ChemicalCompound"
1576,Selexipag,"ChemicalSubstance,ChemicalCompound"
1577,DBPEDIA_ID/Shvo_catalyst,"ChemicalSubstance,ChemicalCompound"
1578,DBPEDIA_ID/Sodium_dihydrogen_arsenate,"ChemicalSubstance,ChemicalCompound"
1579,Sophorose,"ChemicalSubstance,ChemicalCompound"
1580,DBPEDIA_ID/Stictic_acid,"ChemicalSubstance,ChemicalCompound"
1581,Taurolidine,"ChemicalSubstance,ChemicalCompound"
1582,Tectoridin,"ChemicalSubstance,ChemicalCompound"
1583,Thiirene,"ChemicalSubstance,ChemicalCompound"
1584,Triphos,"ChemicalSubstance,ChemicalCompound"
1585,Veratramine,"ChemicalSubstance,ChemicalCompound"
1586,Vincaminol,"ChemicalSubstance,ChemicalCompound"
1587,DBPEDIA_ID/Aluminium_dodecaboride,"ChemicalSubstance,ChemicalCompound"
1588,"3,4-Dihydroxyphenylacetaldehyde","ChemicalSubstance,ChemicalCompound"
1589,Alpha-Hexachlorocyclohexane,"ChemicalSubstance,ChemicalCompound"
1590,BPDA,"ChemicalSubstance,ChemicalCompound"
1591,CPHPC,"ChemicalSubstance,ChemicalCompound"
1592,DBPEDIA_ID/Cetalkonium_chloride,"ChemicalSubstance,ChemicalCompound"
1593,DBPEDIA_ID/Cyclopentadienylcobalt_dicarbonyl,"ChemicalSubstance,ChemicalCompound"
1594,DBPEDIA_ID/Dibenzyl_ketone,"ChemicalSubstance,ChemicalCompound"
1595,Dimethylphenylphosphine,"ChemicalSubstance,ChemicalCompound"
1596,DBPEDIA_ID/Dinitrogen_difluoride,"ChemicalSubstance,ChemicalCompound"
1597,DBPEDIA_ID/Diphenyl_carbonate,"ChemicalSubstance,ChemicalCompound"
1598,Diphenylcyanoarsine,"ChemicalSubstance,ChemicalCompound"
1599,Dithiooxamide,"ChemicalSubstance,ChemicalCompound"
1600,Eletefine,"ChemicalSubstance,ChemicalCompound"
1601,DBPEDIA_ID/Ethyl_iodoacetate,"ChemicalSubstance,ChemicalCompound"
1602,"DBPEDIA_ID/Glucose_1,6-bisphosphate","ChemicalSubstance,ChemicalCompound"
1603,Hexadecacarbonylhexarhodium,"ChemicalSubstance,ChemicalCompound"
1604,DBPEDIA_ID/Hipposudoric_acid,"ChemicalSubstance,ChemicalCompound"
1605,DBPEDIA_ID/Hydrocortisone_21-butyrate,"ChemicalSubstance,ChemicalCompound"
1606,DBPEDIA_ID/Hydroxypyruvic_acid,"ChemicalSubstance,ChemicalCompound"
1607,DBPEDIA_ID/Imidazole-1-sulfonyl_azide,"ChemicalSubstance,ChemicalCompound"
1608,DBPEDIA_ID/Methyl_isocyanide,"ChemicalSubstance,ChemicalCompound"
1609,DBPEDIA_ID/Neopentyl_glycol,"ChemicalSubstance,ChemicalCompound"
1610,DBPEDIA_ID/Pentamethylcyclopentadienyl_iridium_dichloride_dimer,"ChemicalSubstance,ChemicalCompound"
1611,Pregnanetriol,"ChemicalSubstance,ChemicalCompound"
1612,DBPEDIA_ID/Rhodium(IV)_oxide,"ChemicalSubstance,ChemicalCompound"
1613,Sepiapterin,"ChemicalSubstance,ChemicalCompound"
1614,Tetrahydrocortisol,"ChemicalSubstance,ChemicalCompound"
1615,DBPEDIA_ID/Tetraphenyl_butadiene,"ChemicalSubstance,ChemicalCompound"
1616,DBPEDIA_ID/Trifluoromethanesulfonyl_azide,"ChemicalSubstance,ChemicalCompound"
1617,Trimethylstibine,"ChemicalSubstance,ChemicalCompound"
1618,Trimethylsulfonium,"ChemicalSubstance,ChemicalCompound"
1619,Perfluorotripentylamine,"ChemicalSubstance,ChemicalCompound"
1620,Azamethiphos,"ChemicalSubstance,ChemicalCompound"
1621,DBPEDIA_ID/Potassium_hydrogenoxalate,"ChemicalSubstance,ChemicalCompound"
1622,DBPEDIA_ID/Syringic_acid,"ChemicalSubstance,ChemicalCompound"
1623,Corilagin,"ChemicalSubstance,ChemicalCompound"
1624,DBPEDIA_ID/Perylenetetracarboxylic_dianhydride,"ChemicalSubstance,ChemicalCompound"
1625,DBPEDIA_ID/Vat_Yellow_1,"ChemicalSubstance,ChemicalCompound"
1626,Verbascoside,"ChemicalSubstance,ChemicalCompound"
1627,2-Aminopyridine,"ChemicalSubstance,ChemicalCompound"
1628,6-O-Methylguanine,"ChemicalSubstance,ChemicalCompound"
1629,"DBPEDIA_ID/8-Bromoadenosine_3',5'-cyclic_monophosphate","ChemicalSubstance,ChemicalCompound"
1630,Afzelechin,"ChemicalSubstance,ChemicalCompound"
1631,Allo-Inositol,"ChemicalSubstance,ChemicalCompound"
1632,Ambroxide,"ChemicalSubstance,ChemicalCompound"
1633,Antirrhinin,"ChemicalSubstance,ChemicalCompound"
1634,DBPEDIA_ID/Bay_K8644,"ChemicalSubstance,ChemicalCompound"
1635,Carbapenam,"ChemicalSubstance,ChemicalCompound"
1636,DBPEDIA_ID/Carbon_tetroxide,"ChemicalSubstance,ChemicalCompound"
1637,DBPEDIA_ID/Chlorophyll_c,"ChemicalSubstance,ChemicalCompound"
1638,Chrysanthemin,"ChemicalSubstance,ChemicalCompound"
1639,Coelenteramine,"ChemicalSubstance,ChemicalCompound"
1640,Cythioate,"ChemicalSubstance,ChemicalCompound"
1641,DHSA,"ChemicalSubstance,ChemicalCompound"
1642,DBPEDIA_ID/Disuccinimidyl_suberate,"ChemicalSubstance,ChemicalCompound"
1643,Epi-Inositol,"ChemicalSubstance,ChemicalCompound"
1644,Epsilon-Viniferin,"ChemicalSubstance,ChemicalCompound"
1645,Fisetinidol,"ChemicalSubstance,ChemicalCompound"
1646,Flavan-4-ol,"ChemicalSubstance,ChemicalCompound"
1647,H-89,"ChemicalSubstance,ChemicalCompound"
1648,Iridin,"ChemicalSubstance,ChemicalCompound"
1649,Luteoforol,"ChemicalSubstance,ChemicalCompound"
1650,Misonidazole,"ChemicalSubstance,ChemicalCompound"
1651,N-Methylconiine,"ChemicalSubstance,ChemicalCompound"
1652,Neo-Inositol,"ChemicalSubstance,ChemicalCompound"
1653,Pendetide,"ChemicalSubstance,ChemicalCompound"
1654,Picoplatin,"ChemicalSubstance,ChemicalCompound"
1655,Polyozellin,"ChemicalSubstance,ChemicalCompound"
1656,Poncirin,"ChemicalSubstance,ChemicalCompound"
1657,Pridopidine,"ChemicalSubstance,ChemicalCompound"
1658,DBPEDIA_ID/Procyanidin_B2,"ChemicalSubstance,ChemicalCompound"
1659,DBPEDIA_ID/Procyanidin_B4,"ChemicalSubstance,ChemicalCompound"
1660,DBPEDIA_ID/Procyanidin_B5,"ChemicalSubstance,ChemicalCompound"
1661,Pyridinoline,"ChemicalSubstance,ChemicalCompound"
1662,Pyrimidinylpiperazine,"ChemicalSubstance,ChemicalCompound"
1663,DBPEDIA_ID/Pyrrolidine_dithiocarbamate,"ChemicalSubstance,ChemicalCompound"
1664,Robinose,"ChemicalSubstance,ChemicalCompound"
1665,Sambubiose,"ChemicalSubstance,ChemicalCompound"
1666,DBPEDIA_ID/Selligueain_A,"ChemicalSubstance,ChemicalCompound"
1667,DBPEDIA_ID/Sodium_silox,"ChemicalSubstance,ChemicalCompound"
1668,Thiazoline,"ChemicalSubstance,ChemicalCompound"
1669,Valienol,"ChemicalSubstance,ChemicalCompound"
1670,2-Nitrochlorobenzene,"ChemicalSubstance,ChemicalCompound"
1671,DBPEDIA_ID/Acetyl_fluoride,"ChemicalSubstance,ChemicalCompound"
1672,DBPEDIA_ID/Acutifolin_A,"ChemicalSubstance,ChemicalCompound"
1673,LY-255582,"ChemicalSubstance,ChemicalCompound"
1674,DBPEDIA_ID/Methyl_thiocyanate,"ChemicalSubstance,ChemicalCompound"
1675,DBPEDIA_ID/Beryllium_sulfite,"ChemicalSubstance,ChemicalCompound"
1676,Bornaprolol,"ChemicalSubstance,ChemicalCompound"
1677,DBPEDIA_ID/Chlorobis(ethylene)rhodium_dimer,"ChemicalSubstance,ChemicalCompound"
1678,Hernandaline,"ChemicalSubstance,ChemicalCompound"
1679,Liarozole,"ChemicalSubstance,ChemicalCompound"
1680,Neldazosin,"ChemicalSubstance,ChemicalCompound"
1681,Neocuproine,"ChemicalSubstance,ChemicalCompound"
1682,Neokuguaglucoside,"ChemicalSubstance,ChemicalCompound"
1683,Nifenalol,"ChemicalSubstance,ChemicalCompound"
1684,Nitromersol,"ChemicalSubstance,ChemicalCompound"
1685,DBPEDIA_ID/Pseudopterosin_A,"ChemicalSubstance,ChemicalCompound"
1686,Setoclavine,"ChemicalSubstance,ChemicalCompound"
1687,DBPEDIA_ID/Tetraphlorethol_C,"ChemicalSubstance,ChemicalCompound"
1688,DBPEDIA_ID/Uranium_hexachloride,"ChemicalSubstance,ChemicalCompound"
1689,"3,4,5-Trimethoxybenzaldehyde","ChemicalSubstance,ChemicalCompound"
1690,3-Azidocoumarin,"ChemicalSubstance,ChemicalCompound"
1691,DBPEDIA_ID/3-Chloropropyl_octyl_sulfoxide,"ChemicalSubstance,ChemicalCompound"
1692,DBPEDIA_ID/Amurensin_K,"ChemicalSubstance,ChemicalCompound"
1693,Azinphos-ethyl,"ChemicalSubstance,ChemicalCompound"
1694,Diphenyldichloromethane,"ChemicalSubstance,ChemicalCompound"
1695,DBPEDIA_ID/Ethyl_decadienoate,"ChemicalSubstance,ChemicalCompound"
1696,IDFP,"ChemicalSubstance,ChemicalCompound"
1697,DBPEDIA_ID/Isopropylmethylpyrazolyl_dimethylcarbamate,"ChemicalSubstance,ChemicalCompound"
1698,DBPEDIA_ID/Methyl_propionate,"ChemicalSubstance,ChemicalCompound"
1699,DBPEDIA_ID/Methyldibromo_glutaronitrile,"ChemicalSubstance,ChemicalCompound"
1700,"N,N-Dimethyldopamine","ChemicalSubstance,ChemicalCompound"
1701,N6-Methyladenosine,"ChemicalSubstance,ChemicalCompound"
1702,Nooglutyl,"ChemicalSubstance,ChemicalCompound"
1703,Quinazosin,"ChemicalSubstance,ChemicalCompound"
1704,DBPEDIA_ID/Rhenium(VII)_sulfide,"ChemicalSubstance,ChemicalCompound"
1705,DBPEDIA_ID/Sodium_lignosulfonate,"ChemicalSubstance,ChemicalCompound"
1706,Taraxerol,"ChemicalSubstance,ChemicalCompound"
1707,Tolamolol,"ChemicalSubstance,ChemicalCompound"
1708,DBPEDIA_ID/Tris(triphenylphosphine)rhodium_carbonyl_hydride,"ChemicalSubstance,ChemicalCompound"
1709,Vulgamycin,"ChemicalSubstance,ChemicalCompound"
1710,DBPEDIA_ID/White_catalyst,"ChemicalSubstance,ChemicalCompound"
1711,DBPEDIA_ID/Zinc_titanate,"ChemicalSubstance,ChemicalCompound"
1712,DBPEDIA_ID/Aluminium_triethoxide,"ChemicalSubstance,ChemicalCompound"
1713,DBPEDIA_ID/Ammonium_diethyl_dithiophosphate,"ChemicalSubstance,ChemicalCompound"
1714,Bisacurone,"ChemicalSubstance,ChemicalCompound"
1715,Dichloridobis(triphenylphosphane)nickel(II),"ChemicalSubstance,ChemicalCompound"
1716,Furonazide,"ChemicalSubstance,ChemicalCompound"
1717,DBPEDIA_ID/Isonotholaenic_acid,"ChemicalSubstance,ChemicalCompound"
1718,Multistriatin,"ChemicalSubstance,ChemicalCompound"
1719,DBPEDIA_ID/Pentacosylic_acid,"ChemicalSubstance,ChemicalCompound"
1720,Rigosertib,"ChemicalSubstance,ChemicalCompound"
1721,Spirendolol,"ChemicalSubstance,ChemicalCompound"
1722,Tripalmitin,"ChemicalSubstance,ChemicalCompound"
1723,"2-Ethyl-4,5-dimethylphenol","ChemicalSubstance,ChemicalCompound"
1724,Peonidin-3-O-glucoside,"ChemicalSubstance,ChemicalCompound"
1725,DBPEDIA_ID/Aluminium_acetylacetonate,"ChemicalSubstance,ChemicalCompound"
1726,DBPEDIA_ID/Cucurbitacin_D,"ChemicalSubstance,ChemicalCompound"
1727,DEPBT,"ChemicalSubstance,ChemicalCompound"
1728,Dihydrodeoxycorticosterone,"ChemicalSubstance,ChemicalCompound"
1729,DBPEDIA_ID/Ethylene_diurea,"ChemicalSubstance,ChemicalCompound"
1730,Friedelin,"ChemicalSubstance,ChemicalCompound"
1731,DBPEDIA_ID/Heptacosylic_acid,"ChemicalSubstance,ChemicalCompound"
1732,DBPEDIA_ID/Iron(II)_selenide,"ChemicalSubstance,ChemicalCompound"
1733,Lophophorine,"ChemicalSubstance,ChemicalCompound"
1734,DBPEDIA_ID/Pantoic_acid,"ChemicalSubstance,ChemicalCompound"
1735,Rifalazil,"ChemicalSubstance,ChemicalCompound"
1736,Tremetone,"ChemicalSubstance,ChemicalCompound"
1737,DBPEDIA_ID/Tungsten(IV)_fluoride,"ChemicalSubstance,ChemicalCompound"
1738,Fluo-3,"ChemicalSubstance,ChemicalCompound"
1739,Lactonitrile,"ChemicalSubstance,ChemicalCompound"
1740,DBPEDIA_ID/Fluorine_azide,"ChemicalSubstance,ChemicalCompound"
1741,"1,1-Dichloroethane","ChemicalSubstance,ChemicalCompound"
1742,1-Tetralone,"ChemicalSubstance,ChemicalCompound"
1743,"2,4,6-Trimethylaniline","ChemicalSubstance,ChemicalCompound"
1744,"2,7-Dihydrothiepine","ChemicalSubstance,ChemicalCompound"
1745,3-Hydroxykynurenine,"ChemicalSubstance,ChemicalCompound"
1746,3-Methylphenethylamine,"ChemicalSubstance,ChemicalCompound"
1747,"4-Phenyl-1,2,4-triazole-3,5-dione","ChemicalSubstance,ChemicalCompound"
1748,5-Formiminotetrahydrofolate,"ChemicalSubstance,ChemicalCompound"
1749,DBPEDIA_ID/AG_489,"ChemicalSubstance,ChemicalCompound"
1750,Adafenoxate,"ChemicalSubstance,ChemicalCompound"
1751,DBPEDIA_ID/Aluminium_bromide,"ChemicalSubstance,ChemicalCompound"
1752,DBPEDIA_ID/Aspergillic_acid,"ChemicalSubstance,ChemicalCompound"
1753,DBPEDIA_ID/Asphodelin_A,"ChemicalSubstance,ChemicalCompound"
1754,DBPEDIA_ID/Benzoyl_chloride,"ChemicalSubstance,ChemicalCompound"
1755,DBPEDIA_ID/Beryllium_carbide,"ChemicalSubstance,ChemicalCompound"
1756,Biotin,"ChemicalSubstance,ChemicalCompound"
1757,DBPEDIA_ID/Bis(chloromethyl)_ether,"ChemicalSubstance,ChemicalCompound"
1758,Brassicasterol,"ChemicalSubstance,ChemicalCompound"
1759,DBPEDIA_ID/Caprylic_acid,"ChemicalSubstance,ChemicalCompound"
1760,Chlorofluoromethane,"ChemicalSubstance,ChemicalCompound"
1761,Cyclohexanedimethanol,"ChemicalSubstance,ChemicalCompound"
1762,Cynaroside,"ChemicalSubstance,ChemicalCompound"
1763,Cystathionine,"ChemicalSubstance,ChemicalCompound"
1764,Devapamil,"ChemicalSubstance,ChemicalCompound"
1765,DBPEDIA_ID/Diacetyl_peroxide,"ChemicalSubstance,ChemicalCompound"
1766,Dichlorotetrakis(dimethylsulfoxide)ruthenium(II),"ChemicalSubstance,ChemicalCompound"
1767,DBPEDIA_ID/Diisopropyl_methylphosphonate,"ChemicalSubstance,ChemicalCompound"
1768,ECTFE,"ChemicalSubstance,ChemicalCompound"
1769,Ethylferrocene,"ChemicalSubstance,ChemicalCompound"
1770,DBPEDIA_ID/Ethylidene_diacetate,"ChemicalSubstance,ChemicalCompound"
1771,Fluprednisolone,"ChemicalSubstance,ChemicalCompound"
1772,DBPEDIA_ID/GV_(nerve_agent),"ChemicalSubstance,ChemicalCompound"
1773,DBPEDIA_ID/Glucono_delta-lactone,"ChemicalSubstance,ChemicalCompound"
1774,Glutaraldehyde,"ChemicalSubstance,ChemicalCompound"
1775,Glycoluril,"ChemicalSubstance,ChemicalCompound"
1776,DBPEDIA_ID/Hexafluoropropylene_oxide,"ChemicalSubstance,ChemicalCompound"
1777,DBPEDIA_ID/Hexahydroxydiphenic_acid,"ChemicalSubstance,ChemicalCompound"
1778,Hordenine,"ChemicalSubstance,ChemicalCompound"
1779,DBPEDIA_ID/Hydroxyethyl_methyl_cellulose,"ChemicalSubstance,ChemicalCompound"
1780,Indolyl-3-acryloylglycine,"ChemicalSubstance,ChemicalCompound"
1781,Irigenin,"ChemicalSubstance,ChemicalCompound"
1782,Isomalt,"ChemicalSubstance,ChemicalCompound"
1783,DBPEDIA_ID/Lauryldimethylamine_oxide,"ChemicalSubstance,ChemicalCompound"
1784,DBPEDIA_ID/Linalyl_acetate,"ChemicalSubstance,ChemicalCompound"
1785,DBPEDIA_ID/Lithium_tetrafluoroborate,"ChemicalSubstance,ChemicalCompound"
1786,Littorine,"ChemicalSubstance,ChemicalCompound"
1787,Meta-DOB,"ChemicalSubstance,ChemicalCompound"
1788,Methionine,"ChemicalSubstance,ChemicalCompound"
1789,DBPEDIA_ID/Methyl_dihydrojasmonate,"ChemicalSubstance,ChemicalCompound"
1790,Methysticin,"ChemicalSubstance,ChemicalCompound"
1791,DBPEDIA_ID/Mevalonic_acid,"ChemicalSubstance,ChemicalCompound"
1792,DBPEDIA_ID/Monocalcium_citrate,"ChemicalSubstance,ChemicalCompound"
1793,Mutatochrome,"ChemicalSubstance,ChemicalCompound"
1794,Niludipine,"ChemicalSubstance,ChemicalCompound"
1795,DBPEDIA_ID/Niobium(IV)_chloride,"ChemicalSubstance,ChemicalCompound"
1796,Octasulfur,"ChemicalSubstance,ChemicalCompound"
1797,Ornithine,"ChemicalSubstance,ChemicalCompound"
1798,Oxazole,"ChemicalSubstance,ChemicalCompound"
1799,DBPEDIA_ID/Palladium(II)_bromide,"ChemicalSubstance,ChemicalCompound"
1800,Pentalene,"ChemicalSubstance,ChemicalCompound"
1801,Peridinin,"ChemicalSubstance,ChemicalCompound"
1802,Pitofenone,"ChemicalSubstance,ChemicalCompound"
1803,DBPEDIA_ID/Poly(methyl_acrylate),"ChemicalSubstance,ChemicalCompound"
1804,DBPEDIA_ID/Potassium_sorbate,"ChemicalSubstance,ChemicalCompound"
1805,DBPEDIA_ID/Potassium_tetraphenylborate,"ChemicalSubstance,ChemicalCompound"
1806,DBPEDIA_ID/Propionic_acid,"ChemicalSubstance,ChemicalCompound"
1807,Queuosine,"ChemicalSubstance,ChemicalCompound"
1808,Rodiasine,"ChemicalSubstance,ChemicalCompound"
1809,Roxarsone,"ChemicalSubstance,ChemicalCompound"
1810,SB-431542,"ChemicalSubstance,ChemicalCompound"
1811,Scholarine,"ChemicalSubstance,ChemicalCompound"
1812,DBPEDIA_ID/Sodium_sesquicarbonate,"ChemicalSubstance,ChemicalCompound"
1813,Stemarene,"ChemicalSubstance,ChemicalCompound"
1814,DBPEDIA_ID/Tellimagrandin_II,"ChemicalSubstance,ChemicalCompound"
