,entity,classes
1249,DBPEDIA_ID/Tochiōyama_Yuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1250,DBPEDIA_ID/Armands_Zvirbulis,"Person,Athlete,Wrestler,Agent"
1251,DBPEDIA_ID/Kotochitose_Kosei,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1252,DBPEDIA_ID/Romeo_Valentino,"Person,Athlete,Wrestler,Agent"
1253,DBPEDIA_ID/Homarefuji_Yoshiyuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1254,DBPEDIA_ID/Kellie_Skater,"Person,Athlete,Wrestler,Agent"
1255,DBPEDIA_ID/Tritón_(wrestler),"Person,Athlete,Wrestler,Agent"
1256,DBPEDIA_ID/Yosuke_Santa_Maria,"Person,Athlete,Wrestler,Agent"
1257,DBPEDIA_ID/Blue_Demon,"Person,Athlete,Wrestler,Agent"
1258,DBPEDIA_ID/David_Penzer,"Person,Athlete,Wrestler,Agent"
1259,DBPEDIA_ID/Erin_Marshall,"Person,Athlete,Wrestler,Agent"
1260,DBPEDIA_ID/Phil_Powers,"Person,Athlete,Wrestler,Agent"
1261,DBPEDIA_ID/Rey_Bucanero,"Person,Athlete,Wrestler,Agent"
1262,Sosay,"Person,Athlete,Wrestler,Agent"
1263,DBPEDIA_ID/Susumu_Mochizuki,"Person,Athlete,Wrestler,Agent"
1264,DBPEDIA_ID/Akira_Tozawa,"Person,Athlete,Wrestler,Agent"
1265,DBPEDIA_ID/Aminishiki_Ryūji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1266,DBPEDIA_ID/Arvi_Aavik,"Person,Athlete,Wrestler,Agent"
1267,DBPEDIA_ID/Billy_Darnell,"Person,Athlete,Wrestler,Agent"
1268,DBPEDIA_ID/Bob_Roop,"Person,Athlete,Wrestler,Agent"
1269,DBPEDIA_ID/Chuck_Palumbo,"Person,Athlete,Wrestler,Agent"
1270,DBPEDIA_ID/Claude_Giroux_(wrestler),"Person,Athlete,Wrestler,Agent"
1271,DBPEDIA_ID/Cody_Deaner,"Person,Athlete,Wrestler,Agent"
1272,DBPEDIA_ID/Danshoku_Dino,"Person,Athlete,Wrestler,Agent"
1273,DBPEDIA_ID/Dave_Ruhl,"Person,Athlete,Wrestler,Agent"
1274,DBPEDIA_ID/Debrah_Miceli,"Person,Athlete,Wrestler,Agent"
1275,DBPEDIA_ID/Dennis_Condrey,"Person,Athlete,Wrestler,Agent"
1276,DBPEDIA_ID/Endō_Shōta,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1277,DBPEDIA_ID/Franco_Columbo,"Person,Athlete,Wrestler,Agent"
1278,DBPEDIA_ID/Gypsy_Joe,"Person,Athlete,Wrestler,Agent"
1279,DBPEDIA_ID/Hidenokuni_Hajime,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1280,DBPEDIA_ID/Ikioi_Shōta,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1281,DBPEDIA_ID/Ilgar_Abdulov,"Person,Athlete,Wrestler,Agent"
1282,DBPEDIA_ID/Inazuma_Raigorō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1283,DBPEDIA_ID/Jillian_Hall,"Person,Athlete,Wrestler,Agent"
1284,DBPEDIA_ID/Junji_Hirata,"Person,Athlete,Wrestler,Agent"
1285,DBPEDIA_ID/Keita_Yano,"Person,Athlete,Wrestler,Agent"
1286,DBPEDIA_ID/Kelly_Kiniski,"Person,Athlete,Wrestler,Agent"
1287,DBPEDIA_ID/Kirinji_Kazuharu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1288,DBPEDIA_ID/Kotogaume_Tsuyoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1289,DBPEDIA_ID/La_Parka,"Person,Athlete,Wrestler,Agent"
1290,DBPEDIA_ID/Lanny_Poffo,"Person,Athlete,Wrestler,Agent"
1291,DBPEDIA_ID/Little_Beaver_(wrestler),"Person,Athlete,Wrestler,Agent"
1292,DBPEDIA_ID/Luke_Williams_(wrestler),"Person,Athlete,Wrestler,Agent"
1293,DBPEDIA_ID/Manabu_Murakami,"Person,Athlete,Wrestler,Agent"
1294,DBPEDIA_ID/Mario_Milano,"Person,Athlete,Wrestler,Agent"
1295,DBPEDIA_ID/Mark_Lewin,"Person,Athlete,Wrestler,Agent"
1296,DBPEDIA_ID/Miyawaki_(wrestler),"Person,Athlete,Wrestler,Agent"
1297,DBPEDIA_ID/Nagisa_Nozaki,"Person,Athlete,Wrestler,Agent"
1298,DBPEDIA_ID/Nick_Kiniski,"Person,Athlete,Wrestler,Agent"
1299,DBPEDIA_ID/Pat_Patterson_(wrestler),"Person,Athlete,Wrestler,Agent"
1300,DBPEDIA_ID/Perry_Saturn,"Person,Athlete,Wrestler,Agent"
1301,DBPEDIA_ID/Rhett_Titus,"Person,Athlete,Wrestler,Agent"
1302,DBPEDIA_ID/Ryuji_Hijikata,"Person,Athlete,Wrestler,Agent"
1303,DBPEDIA_ID/Scott_D'Amore,"Person,Athlete,Wrestler,Agent"
1304,DBPEDIA_ID/Shawna_Elizabeth,"Person,Athlete,Wrestler,Agent"
1305,DBPEDIA_ID/Shiori_Asahi,"Person,Athlete,Wrestler,Agent"
1306,DBPEDIA_ID/Stephanie_Bellars,"Person,Athlete,Wrestler,Agent"
1307,DBPEDIA_ID/Taleb_Nematpour,"Person,Athlete,Wrestler,Agent"
1308,DBPEDIA_ID/Tetsuya_Naito,"Person,Athlete,Wrestler,Agent"
1309,DBPEDIA_ID/Titus_O'Neil,"Person,Athlete,Wrestler,Agent"
1310,DBPEDIA_ID/Tochinoshin_Tsuyoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1311,DBPEDIA_ID/Tommy_Taylor_(wrestler),"Person,Athlete,Wrestler,Agent"
1312,DBPEDIA_ID/Toru_Yano,"Person,Athlete,Wrestler,Agent"
1313,DBPEDIA_ID/Tosanoumi_Toshio,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1314,DBPEDIA_ID/Trenesha_Biggers,"Person,Athlete,Wrestler,Agent"
1315,DBPEDIA_ID/Tsuyoshi_Kikuchi,"Person,Athlete,Wrestler,Agent"
1316,DBPEDIA_ID/Valentin_Nikolayev_(wrestler),"Person,Athlete,Wrestler,Agent"
1317,DBPEDIA_ID/Virus_(wrestler),"Person,Athlete,Wrestler,Agent"
1318,DBPEDIA_ID/Wakamisugi_Akiteru,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1319,DBPEDIA_ID/Brazo_de_Plata,"Person,Athlete,Wrestler,Agent"
1320,DBPEDIA_ID/Kisenosato_Yutaka,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1321,DBPEDIA_ID/Swede_Hanson_(wrestler),"Person,Athlete,Wrestler,Agent"
1322,DBPEDIA_ID/The_Terminator_(wrestler),"Person,Athlete,Wrestler,Agent"
1323,DBPEDIA_ID/Yutaka_Yoshie,"Person,Athlete,Wrestler,Agent"
1324,DBPEDIA_ID/Mark_LoMonaco,"Person,Athlete,Wrestler,Agent"
1325,DBPEDIA_ID/Josh_Abercrombie,"Person,Athlete,Wrestler,Agent"
1326,DBPEDIA_ID/Mictlán_(wrestler),"Person,Athlete,Wrestler,Agent"
1327,DBPEDIA_ID/Aaron_Idol,"Person,Athlete,Wrestler,Agent"
1328,DBPEDIA_ID/Barry_Hardy,"Person,Athlete,Wrestler,Agent"
1329,DBPEDIA_ID/Clarissa_Chun,"Person,Athlete,Wrestler,Agent"
1330,DBPEDIA_ID/El_Hijo_del_Fantasma,"Person,Athlete,Wrestler,Agent"
1331,DBPEDIA_ID/Enid_del_Carmen_Rivera,"Person,Athlete,Wrestler,Agent"
1332,DBPEDIA_ID/Gregg_Groothuis,"Person,Athlete,Wrestler,Agent"
1333,DBPEDIA_ID/Halfbreed_Billy_Gram,"Person,Athlete,Wrestler,Agent"
1334,DBPEDIA_ID/Jade_Chung,"Person,Athlete,Wrestler,Agent"
1335,DBPEDIA_ID/Jemma_Palmer,"Person,Athlete,Wrestler,Agent"
1336,DBPEDIA_ID/Johnny_Punch,"Person,Athlete,Wrestler,Agent"
1337,DBPEDIA_ID/Magnus_(wrestler),"Person,Athlete,Wrestler,Agent"
1338,DBPEDIA_ID/Mana_the_Polynesian_Warrior,"Person,Athlete,Wrestler,Agent"
1339,DBPEDIA_ID/Pat_Buck,"Person,Athlete,Wrestler,Agent"
1340,DBPEDIA_ID/Stephen_Cepello,"Person,Athlete,Wrestler,Agent"
1341,DBPEDIA_ID/Steve_Madison,"Person,Athlete,Wrestler,Agent"
1342,DBPEDIA_ID/The_Young_Bucks,"Person,Athlete,Wrestler,Agent"
1343,DBPEDIA_ID/Tim_Donst,"Person,Athlete,Wrestler,Agent"
1344,DBPEDIA_ID/Toru_Owashi,"Person,Athlete,Wrestler,Agent"
1345,DBPEDIA_ID/Vinny_Dunn,"Person,Athlete,Wrestler,Agent"
1346,DBPEDIA_ID/DC_Drake,"Person,Athlete,Wrestler,Agent"
1347,DBPEDIA_ID/Jackie_Sato,"Person,Athlete,Wrestler,Agent"
1348,DBPEDIA_ID/Mr._Hito,"Person,Athlete,Wrestler,Agent"
1349,DBPEDIA_ID/Aiden_English,"Person,Athlete,Wrestler,Agent"
1350,DBPEDIA_ID/Ali_Ashkani,"Person,Athlete,Wrestler,Agent"
1351,DBPEDIA_ID/Chagnaadorjiin_Ganzorig,"Person,Athlete,Wrestler,Agent"
1352,DBPEDIA_ID/Charlie_Cook_(wrestler),"Person,Athlete,Wrestler,Agent"
1353,DBPEDIA_ID/Earl_Black_(wrestler),"Person,Athlete,Wrestler,Agent"
1354,DBPEDIA_ID/Gladys_Gillem,"Person,Athlete,Wrestler,Agent"
1355,DBPEDIA_ID/Ion_Arapu,"Person,Athlete,Wrestler,Agent"
1356,DBPEDIA_ID/Jan_van_Rensburg,"Person,Athlete,Wrestler,Agent"
1357,DBPEDIA_ID/Larry_Stephens_(wrestler),"Person,Athlete,Wrestler,Agent"
1358,DBPEDIA_ID/Martha_Villalobos,"Person,Athlete,Wrestler,Agent"
1359,DBPEDIA_ID/Shadito_Cruz,"Person,Athlete,Wrestler,Agent"
1360,DBPEDIA_ID/Tiny_the_Terrible,"Person,Athlete,Wrestler,Agent"
1361,DBPEDIA_ID/Virgil_Munteanu,"Person,Athlete,Wrestler,Agent"
1362,DBPEDIA_ID/Jasmin_St._Claire__Jasmin_St._Claire__1,"Person,Athlete,Wrestler,Agent"
1363,DBPEDIA_ID/Steve_McMichael__Steve_McMichael__1,"Person,Athlete,Wrestler,Agent"
1364,DBPEDIA_ID/Adam_Jones_(American_football)__Adam_Jones__1,"Person,Athlete,Wrestler,Agent"
1365,DBPEDIA_ID/Christi_Wolf__Christi_Wolf__1,"Person,Athlete,Wrestler,Agent"
1366,DBPEDIA_ID/Don_Frye__Don_Frye__1,"Person,Athlete,Wrestler,Agent"
1367,DBPEDIA_ID/Shaggy_2_Dope__Shaggy_2_Dope__1,"Person,Athlete,Wrestler,Agent"
1368,DBPEDIA_ID/Violent_J__Violent_J__1,"Person,Athlete,Wrestler,Agent"
1369,DBPEDIA_ID/Tony_Kontellis,"Person,Athlete,Wrestler,Agent"
1370,DBPEDIA_ID/Justin_Gabriel,"Person,Athlete,Wrestler,Agent"
1371,DBPEDIA_ID/Karloff_Lagarde,"Person,Athlete,Wrestler,Agent"
1372,DBPEDIA_ID/Matt_Ghaffari__Matt_Ghaffari__1,"Person,Athlete,Wrestler,Agent"
1373,DBPEDIA_ID/Wilbur_Snyder,"Person,Athlete,Wrestler,Agent"
1374,DBPEDIA_ID/Abdullah_Al-Shamsi,"Person,Athlete,Wrestler,Agent"
1375,DBPEDIA_ID/Agvaansamdangiin_Sükhbat,"Person,Athlete,Wrestler,Agent"
1376,DBPEDIA_ID/Anastasiya_Huchok,"Person,Athlete,Wrestler,Agent"
1377,DBPEDIA_ID/Ashraf_El-Gharably,"Person,Athlete,Wrestler,Agent"
1378,DBPEDIA_ID/Kasugafuji_Akihiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1379,DBPEDIA_ID/Super_Fly_(wrestler),"Person,Athlete,Wrestler,Agent"
1380,DBPEDIA_ID/Terunofuji_Haruo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1381,DBPEDIA_ID/Tony_Altomare,"Person,Athlete,Wrestler,Agent"
1382,DBPEDIA_ID/Troy_Graham,"Person,Athlete,Wrestler,Agent"
1383,DBPEDIA_ID/Ed_Gantner,"Person,Athlete,Wrestler,Agent"
1384,DBPEDIA_ID/Rudy_Kay,"Person,Athlete,Wrestler,Agent"
1385,DBPEDIA_ID/Ahmad_Djan,"Person,Athlete,Wrestler,Agent"
1386,DBPEDIA_ID/Akinoshū_Kenji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1387,DBPEDIA_ID/Andrés_Ayub,"Person,Athlete,Wrestler,Agent"
1388,DBPEDIA_ID/Billie_Kay,"Person,Athlete,Wrestler,Agent"
1389,DBPEDIA_ID/Pedro_Piñeda,"Person,Athlete,Wrestler,Agent"
1390,DBPEDIA_ID/Ricky_Mandel,"Person,Athlete,Wrestler,Agent"
1391,DBPEDIA_ID/Alexa_Bliss,"Person,Athlete,Wrestler,Agent"
1392,DBPEDIA_ID/Badrakhyn_Odonchimeg,"Person,Athlete,Wrestler,Agent"
1393,DBPEDIA_ID/Harunoyama_Tatsunao,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1394,DBPEDIA_ID/Marc_Blondin,"Person,Athlete,Wrestler,Agent"
1395,DBPEDIA_ID/Mohammad_Bana,"Person,Athlete,Wrestler,Agent"
1396,DBPEDIA_ID/Neal_Kranz,"Person,Athlete,Wrestler,Agent"
1397,DBPEDIA_ID/Okanoyama_Yoshiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1398,DBPEDIA_ID/Rein_Ozoline,"Person,Athlete,Wrestler,Agent"
1399,DBPEDIA_ID/Sakhidad_Hamidi,"Person,Athlete,Wrestler,Agent"
1400,DBPEDIA_ID/Sébastien_Hidalgo,"Person,Athlete,Wrestler,Agent"
1401,DBPEDIA_ID/Tony_Greig_(wrestler),"Person,Athlete,Wrestler,Agent"
1402,DBPEDIA_ID/Rampage_Brown,"Person,Athlete,Wrestler,Agent"
1403,DBPEDIA_ID/Tinieblas_Jr.,"Person,Athlete,Wrestler,Agent"
1404,DBPEDIA_ID/Yoshioyama_Osamu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1405,DBPEDIA_ID/Abbas_Zandi,"Person,Athlete,Wrestler,Agent"
1406,DBPEDIA_ID/Adil_Candemir,"Person,Athlete,Wrestler,Agent"
1407,DBPEDIA_ID/Billy_Jack_Haynes,"Person,Athlete,Wrestler,Agent"
1408,DBPEDIA_ID/Billy_Two_Rivers,"Person,Athlete,Wrestler,Agent"
1409,DBPEDIA_ID/Daniel_Alba,"Person,Athlete,Wrestler,Agent"
1410,DBPEDIA_ID/El_Signo,"Person,Athlete,Wrestler,Agent"
1411,DBPEDIA_ID/Eric_Angle,"Person,Athlete,Wrestler,Agent"
1412,DBPEDIA_ID/Florentino_Martínez,"Person,Athlete,Wrestler,Agent"
1413,DBPEDIA_ID/Fritz_Schäfer,"Person,Athlete,Wrestler,Agent"
1414,DBPEDIA_ID/Gedo_(wrestler),"Person,Athlete,Wrestler,Agent"
1415,DBPEDIA_ID/Jesse_Sorensen,"Person,Athlete,Wrestler,Agent"
1416,DBPEDIA_ID/Jimmy_Snuka,"Person,Athlete,Wrestler,Agent"
1417,DBPEDIA_ID/Joe_Líder,"Person,Athlete,Wrestler,Agent"
1418,DBPEDIA_ID/Jon_Davis_(wrestler),"Person,Athlete,Wrestler,Agent"
1419,DBPEDIA_ID/Majid_Khodaei,"Person,Athlete,Wrestler,Agent"
1420,DBPEDIA_ID/Menso-re_Oyaji,"Person,Athlete,Wrestler,Agent"
1421,DBPEDIA_ID/Reinhold_Hucker,"Person,Athlete,Wrestler,Agent"
1422,DBPEDIA_ID/Ricky_Fuji,"Person,Athlete,Wrestler,Agent"
1423,DBPEDIA_ID/Sandy_Barr,"Person,Athlete,Wrestler,Agent"
1424,DBPEDIA_ID/Snot_Dudley,"Person,Athlete,Wrestler,Agent"
1425,DBPEDIA_ID/Tracy_Smothers,"Person,Athlete,Wrestler,Agent"
1426,DBPEDIA_ID/Vicky_Swain,"Person,Athlete,Wrestler,Agent"
1427,DBPEDIA_ID/Vladimir_Bakulin,"Person,Athlete,Wrestler,Agent"
1428,DBPEDIA_ID/Wakashimazu_Mutsuo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1429,DBPEDIA_ID/Wolfgang_Ehrl,"Person,Athlete,Wrestler,Agent"
1430,DBPEDIA_ID/Angelina_Love,"Person,Athlete,Wrestler,Agent"
1431,DBPEDIA_ID/Bobo_Brazil,"Person,Athlete,Wrestler,Agent"
1432,DBPEDIA_ID/Chiyohakuhō_Daiki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1433,DBPEDIA_ID/George_Steele,"Person,Athlete,Wrestler,Agent"
1434,DBPEDIA_ID/Mansour_Barzegar,"Person,Athlete,Wrestler,Agent"
1435,DBPEDIA_ID/Naomichi_Marufuji,"Person,Athlete,Wrestler,Agent"
1436,DBPEDIA_ID/Martin_Burns,"Person,Athlete,Wrestler,Agent"
1437,DBPEDIA_ID/Alireza_Rezaei,"Person,Athlete,Wrestler,Agent"
1438,B-Boy,"Person,Athlete,Wrestler,Agent"
1439,DBPEDIA_ID/Baruto_Kaito,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1440,DBPEDIA_ID/Dutch_Mantel,"Person,Athlete,Wrestler,Agent"
1441,DBPEDIA_ID/Fishman_(wrestler),"Person,Athlete,Wrestler,Agent"
1442,DBPEDIA_ID/Kenta_Kobayashi,"Person,Athlete,Wrestler,Agent"
1443,DBPEDIA_ID/Kyokutenhō_Masaru,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1444,DBPEDIA_ID/Mike_Tenay,"Person,Athlete,Wrestler,Agent"
1445,DBPEDIA_ID/Yuji_Nagata,"Person,Athlete,Wrestler,Agent"
1446,DBPEDIA_ID/Elina_Vaseva,"Person,Athlete,Wrestler,Agent"
1447,DBPEDIA_ID/Mike_Bennett_(wrestler),"Person,Athlete,Wrestler,Agent"
1448,DBPEDIA_ID/Ali_Aliyev_(wrestler),"Person,Athlete,Wrestler,Agent"
1449,DBPEDIA_ID/Ali_Asghar_Bazri,"Person,Athlete,Wrestler,Agent"
1450,DBPEDIA_ID/Amir_Reza_Khadem,"Person,Athlete,Wrestler,Agent"
1451,DBPEDIA_ID/Bengala_(wrestler),"Person,Athlete,Wrestler,Agent"
1452,DBPEDIA_ID/Billy_Red_Lyons,"Person,Athlete,Wrestler,Agent"
1453,DBPEDIA_ID/Billy_Sandow,"Person,Athlete,Wrestler,Agent"
1454,DBPEDIA_ID/Bob_Backlund,"Person,Athlete,Wrestler,Agent"
1455,DBPEDIA_ID/Bobby_Fulton,"Person,Athlete,Wrestler,Agent"
1456,DBPEDIA_ID/Bugsy_McGraw,"Person,Athlete,Wrestler,Agent"
1457,DBPEDIA_ID/Chastity_(wrestling),"Person,Athlete,Wrestler,Agent"
1458,DBPEDIA_ID/Corporal_Robinson,"Person,Athlete,Wrestler,Agent"
1459,DBPEDIA_ID/Damien_Sandow,"Person,Athlete,Wrestler,Agent"
1460,DBPEDIA_ID/Darren_Burridge,"Person,Athlete,Wrestler,Agent"
1461,DBPEDIA_ID/El_Terrible,"Person,Athlete,Wrestler,Agent"
1462,DBPEDIA_ID/Emi_Sakura,"Person,Athlete,Wrestler,Agent"
1463,DBPEDIA_ID/Emiko_Kado,"Person,Athlete,Wrestler,Agent"
1464,DBPEDIA_ID/Evan_Markopoulos,"Person,Athlete,Wrestler,Agent"
1465,DBPEDIA_ID/Gilles_Poisson,"Person,Athlete,Wrestler,Agent"
1466,DBPEDIA_ID/Gory_Guerrero,"Person,Athlete,Wrestler,Agent"
1467,DBPEDIA_ID/Günter_Kowalewski,"Person,Athlete,Wrestler,Agent"
1468,DBPEDIA_ID/Hiro_Matsuda,"Person,Athlete,Wrestler,Agent"
1469,DBPEDIA_ID/Ian_Harrison_(wrestler),"Person,Athlete,Wrestler,Agent"
1470,DBPEDIA_ID/Ivan_Ivanov_(wrestler),"Person,Athlete,Wrestler,Agent"
1471,DBPEDIA_ID/Jack_Dempsey_(wrestler),"Person,Athlete,Wrestler,Agent"
1472,DBPEDIA_ID/Jack_Evans_(wrestler),"Person,Athlete,Wrestler,Agent"
1473,DBPEDIA_ID/John_Hindley,"Person,Athlete,Wrestler,Agent"
1474,DBPEDIA_ID/Jūmonji_Tomokazu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1475,DBPEDIA_ID/Kaidō_Yasuhiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1476,DBPEDIA_ID/Kayoko_Haruyama,"Person,Athlete,Wrestler,Agent"
1477,DBPEDIA_ID/Kurt_Von_Hess,"Person,Athlete,Wrestler,Agent"
1478,DBPEDIA_ID/Lord_Alfred_Hayes,"Person,Athlete,Wrestler,Agent"
1479,DBPEDIA_ID/Marcela_(wrestler),"Person,Athlete,Wrestler,Agent"
1480,DBPEDIA_ID/Masayuki_Kono,"Person,Athlete,Wrestler,Agent"
1481,DBPEDIA_ID/Masuiyama_Daishirō_I,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1482,DBPEDIA_ID/Matt_Taven,"Person,Athlete,Wrestler,Agent"
1483,DBPEDIA_ID/Miroslav_Zeman,"Person,Athlete,Wrestler,Agent"
1484,DBPEDIA_ID/Mitsunobu_Kikuzawa,"Person,Athlete,Wrestler,Agent"
1485,DBPEDIA_ID/Mohammad_Khadem,"Person,Athlete,Wrestler,Agent"
1486,DBPEDIA_ID/Plum_Mariko,"Person,Athlete,Wrestler,Agent"
1487,DBPEDIA_ID/Rasoul_Khadem,"Person,Athlete,Wrestler,Agent"
1488,DBPEDIA_ID/Rebecca_DiPietro,"Person,Athlete,Wrestler,Agent"
1489,DBPEDIA_ID/Rocky_King,"Person,Athlete,Wrestler,Agent"
1490,DBPEDIA_ID/Roy_Heffernan,"Person,Athlete,Wrestler,Agent"
1491,Ryback,"Person,Athlete,Wrestler,Agent"
1492,DBPEDIA_ID/Shad_Gaspard,"Person,Athlete,Wrestler,Agent"
1493,DBPEDIA_ID/Shaun_Koen,"Person,Athlete,Wrestler,Agent"
1494,DBPEDIA_ID/Shawn_Stasiak,"Person,Athlete,Wrestler,Agent"
1495,DBPEDIA_ID/Shinobu_Kandori,"Person,Athlete,Wrestler,Agent"
1496,DBPEDIA_ID/Shinobu_Sugawara,"Person,Athlete,Wrestler,Agent"
1497,DBPEDIA_ID/Shuu_Shibutani,"Person,Athlete,Wrestler,Agent"
1498,DBPEDIA_ID/Stan_Stasiak,"Person,Athlete,Wrestler,Agent"
1499,DBPEDIA_ID/Tadao_Yasuda,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1500,DBPEDIA_ID/Takuya_Sugawara,"Person,Athlete,Wrestler,Agent"
1501,DBPEDIA_ID/Takuya_Sugi,"Person,Athlete,Wrestler,Agent"
1502,DBPEDIA_ID/Tetsuya_Bushi,"Person,Athlete,Wrestler,Agent"
1503,DBPEDIA_ID/Toyokuni_Susumu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1504,DBPEDIA_ID/Wakanosato_Shinobu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1505,DBPEDIA_ID/Whipper_Billy_Watson,"Person,Athlete,Wrestler,Agent"
1506,DBPEDIA_ID/Yasaburo_Sugawara,"Person,Athlete,Wrestler,Agent"
1507,DBPEDIA_ID/Yoshihiro_Momota,"Person,Athlete,Wrestler,Agent"
1508,DBPEDIA_ID/Yoshiko_Tamura,"Person,Athlete,Wrestler,Agent"
1509,DBPEDIA_ID/Íngrid_Medrano,"Person,Athlete,Wrestler,Agent"
1510,DBPEDIA_ID/Andy_Leavine,"Person,Athlete,Wrestler,Agent"
1511,DBPEDIA_ID/Bubblegum_(wrestler),"Person,Athlete,Wrestler,Agent"
1512,DBPEDIA_ID/Bárbaro_Cavernario,"Person,Athlete,Wrestler,Agent"
1513,DBPEDIA_ID/Dean_Detton,"Person,Athlete,Wrestler,Agent"
1514,DBPEDIA_ID/Gran_Markus_Jr.,"Person,Athlete,Wrestler,Agent"
1515,DBPEDIA_ID/John_Tolos,"Person,Athlete,Wrestler,Agent"
1516,DBPEDIA_ID/Mike_George_(wrestler),"Person,Athlete,Wrestler,Agent"
1517,DBPEDIA_ID/Moondog_King,"Person,Athlete,Wrestler,Agent"
1518,DBPEDIA_ID/Claude_Angelo,"Person,Athlete,Wrestler,Agent"
1519,DBPEDIA_ID/Daidō_Kenji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1520,DBPEDIA_ID/El_Ligero,"Person,Athlete,Wrestler,Agent"
1521,DBPEDIA_ID/Esther_Moreno,"Person,Athlete,Wrestler,Agent"
1522,DBPEDIA_ID/Ganyū_Kenji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1523,DBPEDIA_ID/Golden_Magic,"Person,Athlete,Wrestler,Agent"
1524,DBPEDIA_ID/Hagurohana_Toji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1525,DBPEDIA_ID/Hugo_Savinovich,"Person,Athlete,Wrestler,Agent"
1526,DBPEDIA_ID/Kenny_Jay,"Person,Athlete,Wrestler,Agent"
1527,DBPEDIA_ID/Kintaro_Ohki,"Person,Athlete,Wrestler,Agent"
1528,DBPEDIA_ID/Leonid_Bazan,"Person,Athlete,Wrestler,Agent"
1529,DBPEDIA_ID/Lou_Perez,"Person,Athlete,Wrestler,Agent"
1530,DBPEDIA_ID/Mason_Ryan,"Person,Athlete,Wrestler,Agent"
1531,DBPEDIA_ID/S.D._Jones,"Person,Athlete,Wrestler,Agent"
1532,DBPEDIA_ID/Sin_Cara,"Person,Athlete,Wrestler,Agent"
1533,DBPEDIA_ID/Steve_Veidor,"Person,Athlete,Wrestler,Agent"
1534,DBPEDIA_ID/Tiana_Ringer,"Person,Athlete,Wrestler,Agent"
1535,DBPEDIA_ID/Tommy_Gilbert,"Person,Athlete,Wrestler,Agent"
1536,DBPEDIA_ID/Yūki_Ōno,"Person,Athlete,Wrestler,Agent"
1537,DBPEDIA_ID/Leo_Burke,"Person,Athlete,Wrestler,Agent"
1538,DBPEDIA_ID/Valdemaras_Venckaitis,"Person,Athlete,Wrestler,Agent"
1539,DBPEDIA_ID/Aleksey_Shumakov,"Person,Athlete,Wrestler,Agent"
1540,DBPEDIA_ID/Carlos_Varela_(wrestler),"Person,Athlete,Wrestler,Agent"
1541,DBPEDIA_ID/Georgy_Skhirtladze,"Person,Athlete,Wrestler,Agent"
1542,DBPEDIA_ID/Gordon_Mackay_(wrestler),"Person,Athlete,Wrestler,Agent"
1543,DBPEDIA_ID/Igor_Kanygin,"Person,Athlete,Wrestler,Agent"
1544,DBPEDIA_ID/John_Armitt_(wrestler),"Person,Athlete,Wrestler,Agent"
1545,DBPEDIA_ID/Kristina_Laum,"Person,Athlete,Wrestler,Agent"
1546,DBPEDIA_ID/Paul_Graham_(bodybuilder),"Person,Athlete,Wrestler,Agent"
1547,DBPEDIA_ID/Bill_Alfonso,"Person,Athlete,Wrestler,Agent"
1548,DBPEDIA_ID/Franz_Schumann,"Person,Athlete,Wrestler,Agent"
1549,DBPEDIA_ID/Lizmark_Jr.,"Person,Athlete,Wrestler,Agent"
1550,DBPEDIA_ID/Super_Caló,"Person,Athlete,Wrestler,Agent"
1551,DBPEDIA_ID/Super_Maxx,"Person,Athlete,Wrestler,Agent"
1552,DBPEDIA_ID/Alfonso_Dantés,"Person,Athlete,Wrestler,Agent"
