,entity,classes
1599,Teekyu,"Comic,Work,Manga,WrittenWork"
1600,DBPEDIA_ID/The_Big_Guy_and_Rusty_the_Boy_Robot,"Comic,Work,WrittenWork"
1601,DBPEDIA_ID/The_Stand:_American_Nightmares,"Comic,Work,WrittenWork"
1602,DBPEDIA_ID/The_Witching_Hour_(DC_Comics),"Comic,Work,WrittenWork"
1603,DBPEDIA_ID/Tokyo_Love_Story,"Comic,Work,Manga,WrittenWork"
1604,DBPEDIA_ID/Tron:_Betrayal,"Comic,Work,WrittenWork"
1605,DBPEDIA_ID/Tug_Transom,"ComicStrip,Comic,Work,WrittenWork"
1606,DBPEDIA_ID/Umi_Monogatari,"Comic,Work,Manga,WrittenWork"
1607,DBPEDIA_ID/Underwater_(comics),"Comic,Work,WrittenWork"
1608,DBPEDIA_ID/Usagi-chan_de_Cue!!,"Comic,Work,Manga,WrittenWork"
1609,DBPEDIA_ID/Wanted_(manga),"Comic,Work,Manga,WrittenWork"
1610,Yu-Gi-Oh!,"Comic,Work,Manga,WrittenWork"
1611,DBPEDIA_ID/Batman:_Cacophony,"Comic,Work,WrittenWork"
1612,DBPEDIA_ID/Break_Shot,"Comic,Work,Manga,WrittenWork"
1613,Hammerlocke,"Comic,Work,WrittenWork"
1614,DBPEDIA_ID/Radio_Fun,"Comic,Work,WrittenWork"
1615,DBPEDIA_ID/The_Fusco_Brothers,"ComicStrip,Comic,Work,WrittenWork"
1616,DBPEDIA_ID/Tokyo_Crazy_Paradise,"Comic,Work,Manga,WrittenWork"
1617,"DBPEDIA_ID/...But,_I'm_Your_Teacher","Comic,Work,Manga,WrittenWork"
1618,A-bout!,"Comic,Work,Manga,WrittenWork"
1619,DBPEDIA_ID/Adventure_Kid,"Comic,Work,Manga,WrittenWork"
1620,DBPEDIA_ID/Ai_Ore!,"Comic,Work,Manga,WrittenWork"
1621,Akikan!,"Comic,Work,Manga,WrittenWork"
1622,DBPEDIA_ID/Beast_Wars:_The_Gathering,"Comic,Work,WrittenWork"
1623,DBPEDIA_ID/Cut_(manga),"Comic,Work,Manga,WrittenWork"
1624,DBPEDIA_ID/Fade_from_Grace,"Comic,Work,WrittenWork"
1625,DBPEDIA_ID/Ganbare!!_Tabuchi-kun!!,"Comic,Work,Manga,WrittenWork"
1626,Gurazeni,"Comic,Work,Manga,WrittenWork"
1627,DBPEDIA_ID/Hybrid_Child,"Comic,Work,Manga,WrittenWork"
1628,DBPEDIA_ID/Hyouge_Mono,"Comic,Work,Manga,WrittenWork"
1629,DBPEDIA_ID/Hyper_Rune,"Comic,Work,Manga,WrittenWork"
1630,Imadoki!,"Comic,Work,Manga,WrittenWork"
1631,DBPEDIA_ID/Jonathan_(Buffy_comic),"Comic,Work,WrittenWork"
1632,Kakeru,"Comic,Work,Manga,WrittenWork"
1633,Minima!,"Comic,Work,Manga,WrittenWork"
1634,DBPEDIA_ID/Motion_Picture_Funnies_Weekly,"Comic,Work,WrittenWork"
1635,DBPEDIA_ID/New_X-Men_(2001_series),"Comic,Work,WrittenWork"
1636,DBPEDIA_ID/Petra_Chérie,"Comic,Work,WrittenWork"
1637,DBPEDIA_ID/Pokémon_Adventures,"Comic,Work,Manga,WrittenWork"
1638,Quibbley,"ComicStrip,Comic,Work,WrittenWork"
1639,Reideen,"Comic,Work,Manga,WrittenWork"
1640,DBPEDIA_ID/Rhymes_with_Orange,"ComicStrip,Comic,Work,WrittenWork"
1641,DBPEDIA_ID/Shiroi_Heya_no_Futari,"Comic,Work,Manga,WrittenWork"
1642,DBPEDIA_ID/Star_Spangled_War_Stories,"Comic,Work,WrittenWork"
1643,DBPEDIA_ID/The_Bellybuttons,"Comic,Work,WrittenWork"
1644,DBPEDIA_ID/The_Dirty_Pair,"Comic,Work,WrittenWork"
1645,DBPEDIA_ID/The_Mighty_World_of_Marvel,"Comic,Work,WrittenWork"
1646,DBPEDIA_ID/The_Sacred_Blacksmith,"Comic,Work,Manga,WrittenWork"
1647,DBPEDIA_ID/Tokyo_Underground,"Comic,Work,Manga,WrittenWork"
1648,DBPEDIA_ID/Twin_Signal,"Comic,Work,Manga,WrittenWork"
1649,DBPEDIA_ID/Planet_Comics,"Comic,Work,WrittenWork"
1650,DBPEDIA_ID/The_Familiar_of_Zero,"Comic,Work,Manga,WrittenWork"
1651,DBPEDIA_ID/Apollo's_Song,"Comic,Work,Manga,WrittenWork"
1652,DBPEDIA_ID/Cavalcade_of_Boys,"Comic,Work,WrittenWork"
1653,DBPEDIA_ID/Close_the_Last_Door,"Comic,Work,Manga,WrittenWork"
1654,DBPEDIA_ID/Dōjin_Work,"Comic,Work,Manga,WrittenWork"
1655,DBPEDIA_ID/Fantastic_Detective_Labyrinth,"Comic,Work,Manga,WrittenWork"
1656,DBPEDIA_ID/First_Love_Limited,"Comic,Work,Manga,WrittenWork"
1657,DBPEDIA_ID/Fortune_Arterial,"Comic,Work,Manga,WrittenWork"
1658,DBPEDIA_ID/Gin'iro_no_Olynssis,"Comic,Work,Manga,WrittenWork"
1659,HoneyComing,"Comic,Work,Manga,WrittenWork"
1660,Hoshiful,"Comic,Work,Manga,WrittenWork"
1661,DBPEDIA_ID/Kono_Aozora_ni_Yakusoku_o,"Comic,Work,Manga,WrittenWork"
1662,DBPEDIA_ID/Like_Life,"Comic,Work,Manga,WrittenWork"
1663,DBPEDIA_ID/Majokko_Tsukune-chan,"Comic,Work,Manga,WrittenWork"
1664,DBPEDIA_ID/Moyasimon:_Tales_of_Agriculture,"Comic,Work,Manga,WrittenWork"
1665,DBPEDIA_ID/Ode_to_Kirihito,"Comic,Work,Manga,WrittenWork"
1666,DBPEDIA_ID/Ohime-sama_Navigation,"Comic,Work,Manga,WrittenWork"
1667,DBPEDIA_ID/Our_Home's_Fox_Deity.,"Comic,Work,Manga,WrittenWork"
1668,Potemayo,"Comic,Work,Manga,WrittenWork"
1669,DBPEDIA_ID/Prism_Ark,"Comic,Work,Manga,WrittenWork"
1670,DBPEDIA_ID/Red_Prophet:_The_Tales_of_Alvin_Maker,"Comic,Work,WrittenWork"
1671,DBPEDIA_ID/Shima_Shima_Tora_no_Shimajirō,"Comic,Work,Manga,WrittenWork"
1672,DBPEDIA_ID/Tetsuko_no_Tabi,"Comic,Work,Manga,WrittenWork"
1673,Toradora!,"Comic,Work,Manga,WrittenWork"
1674,DBPEDIA_ID/Ah_Pook_Is_Here,"ComicStrip,Comic,Work,WrittenWork"
1675,DBPEDIA_ID/Beast_Wars_(IDW_Publishing),"Comic,Work,WrittenWork"
1676,DBPEDIA_ID/Brainwaves_(comic_strip),"ComicStrip,Comic,Work,WrittenWork"
1677,DBPEDIA_ID/Clan_Apis,"Comic,Work,WrittenWork"
1678,Croket!,"Comic,Work,Manga,WrittenWork"
1679,DBPEDIA_ID/Demon_Beast_Invasion,"Comic,Work,Manga,WrittenWork"
1680,DBPEDIA_ID/Fire_Candy,"Comic,Work,Manga,WrittenWork"
1681,DBPEDIA_ID/Fūma_no_Kojirō,"Comic,Work,Manga,WrittenWork"
1682,DBPEDIA_ID/God's_Stuff,"ComicStrip,Comic,Work,WrittenWork"
1683,DBPEDIA_ID/High_School_Debut,"Comic,Work,Manga,WrittenWork"
1684,DBPEDIA_ID/Idol_Ace,"Comic,Work,Manga,WrittenWork"
1685,DBPEDIA_ID/Inu_Neko_Jump!,"Comic,Work,Manga,WrittenWork"
1686,Kaibutsu-kun,"Comic,Work,Manga,WrittenWork"
1687,KimiKiss,"Comic,Work,Manga,WrittenWork"
1688,Kure-nai,"Comic,Work,Manga,WrittenWork"
1689,DBPEDIA_ID/Lillia_and_Treize,"Comic,Work,Manga,WrittenWork"
1690,DBPEDIA_ID/March_Comes_in_Like_a_Lion,"Comic,Work,Manga,WrittenWork"
1691,DBPEDIA_ID/Mugen_Spiral,"Comic,Work,Manga,WrittenWork"
1692,DBPEDIA_ID/Muhyo_&_Roji's_Bureau_of_Supernatural_Investigation,"Comic,Work,Manga,WrittenWork"
1693,Mushi-Uta,"Comic,Work,Manga,WrittenWork"
1694,Nagayan,"Comic,Work,WrittenWork"
1695,DBPEDIA_ID/No_Bra,"Comic,Work,Manga,WrittenWork"
1696,DBPEDIA_ID/Oh!_Edo_Rocket,"Comic,Work,Manga,WrittenWork"
1697,Ojarumaru,"Comic,Work,Manga,WrittenWork"
1698,DBPEDIA_ID/Saint_Seiya:_Next_Dimension,"Comic,Work,Manga,WrittenWork"
1699,DBPEDIA_ID/Sand_Chronicles,"Comic,Work,Manga,WrittenWork"
1700,"DBPEDIA_ID/Sayonara,_Zetsubou-Sensei","Comic,Work,Manga,WrittenWork"
1701,Sekirei,"Comic,Work,Manga,WrittenWork"
1702,DBPEDIA_ID/Shout_Out_Loud!,"Comic,Work,Manga,WrittenWork"
1703,DBPEDIA_ID/Tears_to_Tiara,"Comic,Work,Manga,WrittenWork"
1704,Tekkonkinkreet,"Comic,Work,Manga,WrittenWork"
1705,DBPEDIA_ID/The_Complete_Peanuts,"Comic,Work,WrittenWork"
1706,DBPEDIA_ID/The_Kurosagi_Corpse_Delivery_Service,"Comic,Work,Manga,WrittenWork"
1707,DBPEDIA_ID/The_Marshmallow_Times,"Comic,Work,Manga,WrittenWork"
1708,DBPEDIA_ID/The_Qwaser_of_Stigmata,"Comic,Work,Manga,WrittenWork"
1709,DBPEDIA_ID/The_Sky_Crawlers,"Comic,Work,Manga,WrittenWork"
1710,DBPEDIA_ID/Tokyo_Red_Hood,"Comic,Work,Manga,WrittenWork"
1711,Train+Train,"Comic,Work,Manga,WrittenWork"
1712,DBPEDIA_ID/Twinkle_Stars,"Comic,Work,Manga,WrittenWork"
1713,DBPEDIA_ID/Tōka_Gettan,"Comic,Work,Manga,WrittenWork"
1714,DBPEDIA_ID/Wild_Adapter,"Comic,Work,Manga,WrittenWork"
1715,DBPEDIA_ID/World_of_Fantasy,"Comic,Work,WrittenWork"
1716,Yakari,"Comic,Work,WrittenWork"
1717,DBPEDIA_ID/Yume_Yume_Yu_Yu,"Comic,Work,Manga,WrittenWork"
1718,Yurara,"Comic,Work,Manga,WrittenWork"
1719,DBPEDIA_ID/Zero_In,"Comic,Work,Manga,WrittenWork"
1720,DBPEDIA_ID/1001_Knights,"Comic,Work,Manga,WrittenWork"
1721,DBPEDIA_ID/Karakuri_Circus,"Comic,Work,Manga,WrittenWork"
1722,DBPEDIA_ID/Marvel_Adventures_Spider-Man,"Comic,Work,WrittenWork"
1723,DBPEDIA_ID/Yozakura_Quartet,"Comic,Work,Manga,WrittenWork"
1724,DBPEDIA_ID/Ai_Mai_Mi,"Comic,Work,Manga,WrittenWork"
1725,DBPEDIA_ID/Aspen_Seasons,"Comic,Work,WrittenWork"
1726,DBPEDIA_ID/Avengers_Arena,"Comic,Work,WrittenWork"
1727,DBPEDIA_ID/Hades_Project_Zeorymer,"Comic,Work,Manga,WrittenWork"
1728,DBPEDIA_ID/His_Favorite,"Comic,Work,Manga,WrittenWork"
1729,DBPEDIA_ID/Iron_Empires,"Comic,Work,WrittenWork"
1730,DBPEDIA_ID/Kaze_to_Ki_no_Uta,"Comic,Work,Manga,WrittenWork"
1731,DBPEDIA_ID/Mitarai_-_Tantei_Mitarai_Kiyoshi_no_Jiken_Kiroku,"Comic,Work,Manga,WrittenWork"
1732,DBPEDIA_ID/Ninja_Girls,"Comic,Work,Manga,WrittenWork"
1733,DBPEDIA_ID/Our_Cancer_Year,"Comic,Work,WrittenWork"
1734,DBPEDIA_ID/Poe_no_Ichizoku,"Comic,Work,Manga,WrittenWork"
1735,Punaniska,"ComicStrip,Comic,Work,WrittenWork"
1736,DBPEDIA_ID/Punisher_(2009_series),"Comic,Work,WrittenWork"
1737,DBPEDIA_ID/Rose_Hip_Rose,"Comic,Work,Manga,WrittenWork"
1738,DBPEDIA_ID/Saint_Tail,"Comic,Work,Manga,WrittenWork"
1739,DBPEDIA_ID/Sekai-ichi_Hatsukoi,"Comic,Work,Manga,WrittenWork"
1740,DBPEDIA_ID/Sexy_Voice_and_Robo,"Comic,Work,Manga,WrittenWork"
1741,DBPEDIA_ID/Six_Chix,"ComicStrip,Comic,Work,WrittenWork"
1742,DBPEDIA_ID/Spike:_Lost_and_Found,"Comic,Work,WrittenWork"
1743,DBPEDIA_ID/Super_Spider-Man_&_Captain_Britain,"Comic,Work,WrittenWork"
1744,DBPEDIA_ID/The_Chain_Gang_(book_series),"Comic,Work,WrittenWork"
1745,DBPEDIA_ID/The_Sixth_Gun,"Comic,Work,WrittenWork"
1746,DBPEDIA_ID/Transformers_Comic_UK,"Comic,Work,WrittenWork"
1747,DBPEDIA_ID/Trial_by_Fire_(comics),"Comic,Work,WrittenWork"
1748,DBPEDIA_ID/Ultimate_Comics:_X,"Comic,Work,WrittenWork"
1749,DBPEDIA_ID/Ward_of_the_State_(comics),"Comic,Work,WrittenWork"
1750,DBPEDIA_ID/B't_X,"Comic,Work,Manga,WrittenWork"
1751,Baoh,"Comic,Work,Manga,WrittenWork"
1752,DBPEDIA_ID/Buzzer_Beater_(manga),"Comic,Work,Manga,WrittenWork"
1753,DBPEDIA_ID/Confidential_Confessions,"Comic,Work,Manga,WrittenWork"
1754,DBPEDIA_ID/Fight!_Iczer_One,"Comic,Work,Manga,WrittenWork"
1755,DBPEDIA_ID/My_Dear_Marie,"Comic,Work,Manga,WrittenWork"
1756,DBPEDIA_ID/Sebastian_O,"Comic,Work,WrittenWork"
1757,DBPEDIA_ID/Space_Pirate_Captain_Harlock,"Comic,Work,Manga,WrittenWork"
1758,DBPEDIA_ID/Stars_and_S.T.R.I.P.E.,"Comic,Work,WrittenWork"
1759,DBPEDIA_ID/Starship_Operators,"Comic,Work,Manga,WrittenWork"
1760,DBPEDIA_ID/Taro_the_Space_Alien,"Comic,Work,Manga,WrittenWork"
1761,DBPEDIA_ID/Ultimate_Wolverine_vs._Hulk,"Comic,Work,WrittenWork"
1762,DBPEDIA_ID/Weird_War_Tales,"Comic,Work,WrittenWork"
1763,DBPEDIA_ID/Batman_Family,"Comic,Work,WrittenWork"
1764,DBPEDIA_ID/Frontiers_of_Science,"ComicStrip,Comic,Work,WrittenWork"
1765,DBPEDIA_ID/Little_Farmer,"ComicStrip,Comic,Work,WrittenWork"
1766,DBPEDIA_ID/Planetary_Brigade,"Comic,Work,WrittenWork"
1767,DBPEDIA_ID/Superman's_Pal_Jimmy_Olsen,"Comic,Work,WrittenWork"
1768,DBPEDIA_ID/Timecop_(comics),"Comic,Work,WrittenWork"
1769,DBPEDIA_ID/Don_Dracula,"Comic,Work,Manga,WrittenWork"
1770,DBPEDIA_ID/Burst_Ball_Barrage!!_Super_B-Daman,"Comic,Work,Manga,WrittenWork"
1771,DBPEDIA_ID/Cyborg_Kuro-chan,"Comic,Work,Manga,WrittenWork"
1772,DBPEDIA_ID/Mazinger_Z,"Comic,Work,Manga,WrittenWork"
1773,DBPEDIA_ID/Ashen_Victor,"Comic,Work,Manga,WrittenWork"
1774,DBPEDIA_ID/Wings_of_Vendemiaire,"Comic,Work,Manga,WrittenWork"
1775,DBPEDIA_ID/Yume_Kira_Dream_Shoppe,"Comic,Work,Manga,WrittenWork"
1776,DBPEDIA_ID/Attention_Please,"Comic,Work,Manga,WrittenWork"
1777,DBPEDIA_ID/Astral_Project_(manga),"Comic,Work,Manga,WrittenWork"
1778,DBPEDIA_ID/Angels_in_the_Court__novel_series__1,"Comic,Work,Manga,WrittenWork"
1779,DBPEDIA_ID/Chibikko_Kaiju_Yadamon__manga__1,"Comic,Work,Manga,WrittenWork"
1780,DBPEDIA_ID/Epicurus_the_Sage,"Comic,Work,WrittenWork"
1781,DBPEDIA_ID/Kaze_no_Daichi,"Comic,Work,Manga,WrittenWork"
1782,DBPEDIA_ID/Olaff_the_Madlander,"ComicStrip,Comic,Work,WrittenWork"
1783,DBPEDIA_ID/Sergio_Aragonés_Destroys_DC,"Comic,Work,WrittenWork"
1784,DBPEDIA_ID/Ambush_Bug:_Year_None,"Comic,Work,WrittenWork"
1785,DBPEDIA_ID/Casshern_Sins__manga__1,"Comic,Work,Manga,WrittenWork"
1786,DBPEDIA_ID/Getter_Robo_Go__manga__1,"Comic,Work,Manga,WrittenWork"
1787,DBPEDIA_ID/Getter_Robo_Go__manga__2,"Comic,Work,Manga,WrittenWork"
1788,DBPEDIA_ID/Getter_Robo_Go__manga__3,"Comic,Work,Manga,WrittenWork"
1789,DBPEDIA_ID/Xam'd:_Lost_Memories__manga__1,"Comic,Work,Manga,WrittenWork"
1790,DBPEDIA_ID/Sugarbunnies__Manga__1,"Comic,Work,Manga,WrittenWork"
1791,DBPEDIA_ID/Betty_(comic_strip)__Comic-strip-stub__1,"ComicStrip,Comic,Work,WrittenWork"
1792,DBPEDIA_ID/Fight_for_Tomorrow,"Comic,Work,WrittenWork"
1793,DBPEDIA_ID/Hatara_Kizzu_Maihamu_Gumi__manga__1,"Comic,Work,Manga,WrittenWork"
1794,DBPEDIA_ID/Little_Wansa,"Comic,Work,Manga,WrittenWork"
1795,DBPEDIA_ID/Ryū_(manga),"Comic,Work,Manga,WrittenWork"
1796,DBPEDIA_ID/Secrets_of_Sinister_House,"Comic,Work,WrittenWork"
1797,DBPEDIA_ID/War_Heroes_(comics),"Comic,Work,WrittenWork"
1798,DBPEDIA_ID/Canaan_(anime)__light_novel__1,"Comic,Work,Manga,WrittenWork"
1799,DBPEDIA_ID/Canaan_(anime)__manga__1,"Comic,Work,Manga,WrittenWork"
1800,DBPEDIA_ID/Canaan_(anime)__manga__2,"Comic,Work,Manga,WrittenWork"
1801,DBPEDIA_ID/Industrial_Gothic,"Comic,Work,WrittenWork"
1802,DBPEDIA_ID/Konga_(film)__Konga__1,"Comic,Work,WrittenWork"
1803,DBPEDIA_ID/Basquash!__manga__1,"Comic,Work,Manga,WrittenWork"
1804,DBPEDIA_ID/Basquash!__manga__2,"Comic,Work,Manga,WrittenWork"
1805,Blackgas,"Comic,Work,WrittenWork"
1806,DBPEDIA_ID/First_Girl,"Comic,Work,Manga,WrittenWork"
1807,DBPEDIA_ID/Kit_'n'_Carlyle,"ComicStrip,Comic,Work,WrittenWork"
1808,DBPEDIA_ID/Princess_Lucia,"Comic,Work,Manga,WrittenWork"
1809,DBPEDIA_ID/Ann_Cassandra,"Comic,Work,Manga,WrittenWork"
1810,DBPEDIA_ID/Black_Rose_Alice,"Comic,Work,Manga,WrittenWork"
1811,DBPEDIA_ID/Onward_Towards_Our_Noble_Deaths,"Comic,Work,Manga,WrittenWork"
1812,DBPEDIA_ID/The_Picture_Bible,"ComicStrip,Comic,Work,WrittenWork"
1813,DBPEDIA_ID/Four-Eyed_Prince,"Comic,Work,Manga,WrittenWork"
1814,DBPEDIA_ID/The_Knockout_Makers,"Comic,Work,Manga,WrittenWork"
1815,DBPEDIA_ID/DC_Retroactive,"Comic,Work,WrittenWork"
1816,DBPEDIA_ID/Sunny_(manga),"Comic,Work,Manga,WrittenWork"
1817,DBPEDIA_ID/To_Hell_You_Ride,"Comic,Work,WrittenWork"
1818,DBPEDIA_ID/Usotsuki_Paradox,"Comic,Work,Manga,WrittenWork"
1819,DBPEDIA_ID/Afterlife_with_Archie,"Comic,Work,WrittenWork"
1820,DBPEDIA_ID/Luck_Stealer,"Comic,Work,Manga,WrittenWork"
1821,DBPEDIA_ID/Marvel_Cinematic_Universe_tie-in_comics,"Comic,Work,WrittenWork"
1822,DBPEDIA_ID/Mylo_Xyloto_(comics),"Comic,Work,WrittenWork"
1823,DBPEDIA_ID/Peepo_Choo,"Comic,Work,Manga,WrittenWork"
1824,DBPEDIA_ID/Professor_Xavier_and_the_X-Men,"Comic,Work,WrittenWork"
1825,DBPEDIA_ID/Sickness_Unto_Death_(manga),"Comic,Work,Manga,WrittenWork"
1826,DBPEDIA_ID/Velveteen_&_Mandala,"Comic,Work,Manga,WrittenWork"
1827,DBPEDIA_ID/Martin_Luther_King_and_the_Montgomery_Story,"Comic,Work,WrittenWork"
1828,DBPEDIA_ID/Mob_Psycho_100,"Comic,Work,Manga,WrittenWork"
1829,DBPEDIA_ID/Rosco_&_Sonny,"Comic,Work,WrittenWork"
1830,DBPEDIA_ID/A_Second_Chance_at_Sarah,"Comic,Work,WrittenWork"
1831,DBPEDIA_ID/Spider-Man_and_the_X-Men,"Comic,Work,WrittenWork"
1832,DBPEDIA_ID/Akagi_(manga),"Comic,Work,Manga,WrittenWork"
1833,DBPEDIA_ID/Aria_(manga),"Comic,Work,Manga,WrittenWork"
1834,DBPEDIA_ID/Brother_(manga),"Comic,Work,Manga,WrittenWork"
1835,DBPEDIA_ID/Chronicles_of_Wormwood,"Comic,Work,WrittenWork"
1836,DBPEDIA_ID/Corridor_(comics),"Comic,Work,WrittenWork"
1837,DBPEDIA_ID/Dragon_Ball_Super,"Comic,Work,Manga,WrittenWork"
1838,DBPEDIA_ID/Eagle:_The_Making_of_an_Asian-American_President,"Comic,Work,Manga,WrittenWork"
1839,DBPEDIA_ID/Eagle_(British_comics),"Comic,Work,WrittenWork"
1840,DBPEDIA_ID/Elvis_(comic_strip),"ComicStrip,Comic,Work,WrittenWork"
1841,DBPEDIA_ID/Enchanter_(manga),"Comic,Work,Manga,WrittenWork"
1842,DBPEDIA_ID/Evergreen_(manga),"Comic,Work,Manga,WrittenWork"
1843,DBPEDIA_ID/Full_Moon_o_Sagashite,"Comic,Work,Manga,WrittenWork"
1844,DBPEDIA_ID/Fullmetal_Alchemist,"Comic,Work,Manga,WrittenWork"
1845,DBPEDIA_ID/Green_Lantern:_Rebirth,"Comic,Work,WrittenWork"
1846,DBPEDIA_ID/Helter_Skelter_(manga),"Comic,Work,Manga,WrittenWork"
1847,DBPEDIA_ID/Hikaru_no_Go,"Comic,Work,Manga,WrittenWork"
1848,DBPEDIA_ID/Jughead_(comic_book),"Comic,Work,WrittenWork"
1849,DBPEDIA_ID/Junk:_Record_of_the_Last_Hero,"Comic,Work,Manga,WrittenWork"
1850,DBPEDIA_ID/Kon_Kon_Kokon,"Comic,Work,Manga,WrittenWork"
1851,DBPEDIA_ID/Lagrange:_The_Flower_of_Rin-ne,"Comic,Work,Manga,WrittenWork"
1852,DBPEDIA_ID/Little_Lulu,"Comic,Work,WrittenWork"
1853,DBPEDIA_ID/Lost_World_(manga),"Comic,Work,Manga,WrittenWork"
1854,DBPEDIA_ID/Magical_Record_Lyrical_Nanoha_Force,"Comic,Work,Manga,WrittenWork"
1855,DBPEDIA_ID/Monster_(manga),"Comic,Work,Manga,WrittenWork"
1856,DBPEDIA_ID/Mutant_X_(comics),"Comic,Work,WrittenWork"
1857,DBPEDIA_ID/Nilus_(comics),"ComicStrip,Comic,Work,WrittenWork"
1858,DBPEDIA_ID/Ninja_High_School,"Comic,Work,WrittenWork"
1859,DBPEDIA_ID/Number_13_Beano_Street,"ComicStrip,Comic,Work,WrittenWork"
1860,DBPEDIA_ID/Opus_(manga),"Comic,Work,Manga,WrittenWork"
1861,DBPEDIA_ID/Oz_(Buffy_comic),"Comic,Work,WrittenWork"
1862,DBPEDIA_ID/Parallel_(manga),"Comic,Work,Manga,WrittenWork"
1863,DBPEDIA_ID/Providence_(comic),"Comic,Work,WrittenWork"
1864,Punch!,"Comic,Work,Manga,WrittenWork"
1865,DBPEDIA_ID/Saga_(comic_book),"Comic,Work,WrittenWork"
1866,DBPEDIA_ID/Savage_Henry_(comics),"Comic,Work,WrittenWork"
1867,DBPEDIA_ID/Spirou_(magazine),"Comic,Work,WrittenWork"
1868,DBPEDIA_ID/Spirou_et_Fantasio,"Comic,Work,WrittenWork"
1869,DBPEDIA_ID/Star_Wars:_Legacy,"Comic,Work,WrittenWork"
1870,DBPEDIA_ID/Strangers_in_Paradise,"Comic,Work,WrittenWork"
1871,DBPEDIA_ID/The_Dark_Tower:_Battle_of_Jericho_Hill,"Comic,Work,WrittenWork"
1872,DBPEDIA_ID/The_Dark_Tower:_The_Fall_of_Gilead,"Comic,Work,WrittenWork"
1873,DBPEDIA_ID/The_Dark_Tower:_The_Gunslinger_Born,"Comic,Work,WrittenWork"
1874,DBPEDIA_ID/The_Dark_Tower:_The_Journey_Begins,"Comic,Work,WrittenWork"
1875,DBPEDIA_ID/The_Dark_Tower:_The_Long_Road_Home,"Comic,Work,WrittenWork"
1876,DBPEDIA_ID/The_Dark_Tower:_The_Sorcerer,"Comic,Work,WrittenWork"
1877,DBPEDIA_ID/The_Dark_Tower:_Treachery,"Comic,Work,WrittenWork"
1878,DBPEDIA_ID/The_Dark_Tower_(comics),"Comic,Work,WrittenWork"
1879,DBPEDIA_ID/The_Duplex,"ComicStrip,Comic,Work,WrittenWork"
1880,DBPEDIA_ID/The_Flash:_Rebirth,"Comic,Work,WrittenWork"
1881,DBPEDIA_ID/The_War_(comics),"Comic,Work,WrittenWork"
1882,DBPEDIA_ID/Wormwood:_Gentleman_Corpse,"Comic,Work,WrittenWork"
1883,DBPEDIA_ID/X-Men:_Schism,"Comic,Work,WrittenWork"
1884,DBPEDIA_ID/A_Certain_Magical_Index,"Comic,Work,Manga,WrittenWork"
1885,DBPEDIA_ID/Acme_Novelty_Library,"Comic,Work,WrittenWork"
1886,DBPEDIA_ID/Action_(comics),"Comic,Work,WrittenWork"
1887,DBPEDIA_ID/Action_Comics,"Comic,Work,WrittenWork"
1888,DBPEDIA_ID/Age_of_Ultron,"Comic,Work,WrittenWork"
1889,DBPEDIA_ID/Aliens_(comic_book),"Comic,Work,WrittenWork"
1890,DBPEDIA_ID/Alpha_(Lombard),"Comic,Work,WrittenWork"
1891,DBPEDIA_ID/Alpha_Girl,"Comic,Work,WrittenWork"
1892,DBPEDIA_ID/Atlas_(comic_book),"Comic,Work,WrittenWork"
1893,DBPEDIA_ID/Attack_on_Titan,"Comic,Work,Manga,WrittenWork"
1894,DBPEDIA_ID/Beyond_the_Black_Stump_(comic_strip),"ComicStrip,Comic,Work,WrittenWork"
1895,DBPEDIA_ID/Bloody_Mary_(Helix),"Comic,Work,WrittenWork"
1896,DBPEDIA_ID/Canon_(manga),"Comic,Work,Manga,WrittenWork"
1897,DBPEDIA_ID/Capricorn_(manga),"Comic,Work,Manga,WrittenWork"
1898,DBPEDIA_ID/Captain_(manga),"Comic,Work,Manga,WrittenWork"
1899,"DBPEDIA_ID/Ceres,_Celestial_Legend","Comic,Work,Manga,WrittenWork"
1900,DBPEDIA_ID/Charlotte_(anime),"Comic,Work,Manga,WrittenWork"
1901,DBPEDIA_ID/Chimera_(CrossGen),"Comic,Work,WrittenWork"
1902,DBPEDIA_ID/Chirality_(manga),"Comic,Work,Manga,WrittenWork"
1903,ClanDestine,"Comic,Work,WrittenWork"
1904,DBPEDIA_ID/Clifton_(comics),"Comic,Work,WrittenWork"
1905,DBPEDIA_ID/Color_(manga),"Comic,Work,Manga,WrittenWork"
1906,DBPEDIA_ID/Constantine_(comics),"Comic,Work,WrittenWork"
1907,DBPEDIA_ID/Crush_(comics),"Comic,Work,WrittenWork"
1908,DBPEDIA_ID/Da_Capo_(visual_novel),"Comic,Work,Manga,WrittenWork"
1909,DBPEDIA_ID/Demo_(comics),"Comic,Work,WrittenWork"
1910,DBPEDIA_ID/Double_Trouble_(manga),"Comic,Work,Manga,WrittenWork"
1911,DBPEDIA_ID/Down_(comics),"Comic,Work,WrittenWork"
1912,DBPEDIA_ID/Dragon_Ball,"Comic,Work,Manga,WrittenWork"
1913,DBPEDIA_ID/Epic_Illustrated,"Comic,Work,WrittenWork"
1914,Fate/Zero,"Comic,Work,Manga,WrittenWork"
1915,DBPEDIA_ID/Flash_Comics,"Comic,Work,WrittenWork"
1916,DBPEDIA_ID/Frank_and_Ernest_(comic_strip),"ComicStrip,Comic,Work,WrittenWork"
1917,DBPEDIA_ID/Ghostbusters:_Legion,"Comic,Work,WrittenWork"
