,entity,classes
1187,DBPEDIA_ID/Masakatsu_Miyamoto,"Person,SportsManager,Agent,SoccerManager"
1188,DBPEDIA_ID/Massimo_Ceccaroni,"Person,SportsManager,Agent,SoccerManager"
1189,DBPEDIA_ID/Matthias_Hagner,"Person,SportsManager,Agent,SoccerManager"
1190,DBPEDIA_ID/Mich_d'Avray,"Person,SportsManager,Agent,SoccerManager"
1191,DBPEDIA_ID/Michal_Gašparík_(born_1981),"Person,SportsManager,Agent,SoccerManager"
1192,DBPEDIA_ID/Mike_Hennigan,"Person,SportsManager,Agent,SoccerManager"
1193,DBPEDIA_ID/Mike_Jeffries_(soccer),"Person,SportsManager,Agent,SoccerManager"
1194,"DBPEDIA_ID/Mikhail_Belov_(footballer,_born_1966)","Person,SportsManager,Agent,SoccerManager"
1195,DBPEDIA_ID/Milija_Brkić,"Person,SportsManager,Agent,SoccerManager"
1196,DBPEDIA_ID/Milomir_Šešlija,"Person,SportsManager,Agent,SoccerManager"
1197,DBPEDIA_ID/Milorad_Bilbija,"Person,SportsManager,Agent,SoccerManager"
1198,DBPEDIA_ID/Milorad_Kosanović,"Person,SportsManager,Agent,SoccerManager"
1199,DBPEDIA_ID/Mohammad_Abdus_Sattar,"Person,SportsManager,Agent,SoccerManager"
1200,DBPEDIA_ID/Momčilo_Vukotić,"Person,SportsManager,Agent,SoccerManager"
1201,DBPEDIA_ID/Muhsin_Ertuğral,"Person,SportsManager,Agent,SoccerManager"
1202,DBPEDIA_ID/Naci_Şensoy,"Person,SportsManager,Agent,SoccerManager"
1203,DBPEDIA_ID/Neil_Cooper_(footballer),"Person,SportsManager,Agent,SoccerManager"
1204,DBPEDIA_ID/Nikica_Klinčarski,"Person,SportsManager,Agent,SoccerManager"
1205,DBPEDIA_ID/Nikica_Maglica,"Person,SportsManager,Agent,SoccerManager"
1206,"DBPEDIA_ID/Nikola_Simić_(footballer,_born_1897)","Person,SportsManager,Agent,SoccerManager"
1207,DBPEDIA_ID/Nol_de_Ruiter,"Person,SportsManager,Agent,SoccerManager"
1208,DBPEDIA_ID/Oleksandr_Sorokalet_(footballer),"Person,SportsManager,Agent,SoccerManager"
1209,DBPEDIA_ID/Oļegs_Blagonadeždins,"Person,SportsManager,Agent,SoccerManager"
1210,DBPEDIA_ID/Parhat_Azimat,"Person,SportsManager,Agent,SoccerManager"
1211,DBPEDIA_ID/Paul_Bence,"Person,SportsManager,Agent,SoccerManager"
1212,DBPEDIA_ID/Paul_Caligiuri,"Person,SportsManager,Agent,SoccerManager"
1213,DBPEDIA_ID/Paul_Oßwald,"Person,SportsManager,Agent,SoccerManager"
1214,DBPEDIA_ID/Paulo_Jorge_Rebelo_Duarte,"Person,SportsManager,Agent,SoccerManager"
1215,DBPEDIA_ID/Pejman_Jamshidi,"Person,SportsManager,Agent,SoccerManager"
1216,DBPEDIA_ID/Predrag_Mijatović,"Person,SportsManager,Agent,SoccerManager"
1217,DBPEDIA_ID/Rafael_Iriondo,"Person,SportsManager,Agent,SoccerManager"
1218,DBPEDIA_ID/Raimondas_Žutautas,"Person,SportsManager,Agent,SoccerManager"
1219,DBPEDIA_ID/Ramalingam_Thyagraj,"Person,SportsManager,Agent,SoccerManager"
1220,DBPEDIA_ID/Rashid_Rakhimov,"Person,SportsManager,Agent,SoccerManager"
1221,DBPEDIA_ID/Rasim_Kara,"Person,SportsManager,Agent,SoccerManager"
1222,DBPEDIA_ID/Ray_Lewington,"Person,SportsManager,Agent,SoccerManager"
1223,DBPEDIA_ID/Raúl_Antonio_García,"Person,SportsManager,Agent,SoccerManager"
1224,DBPEDIA_ID/Raúl_Martínez_Sambulá,"Person,SportsManager,Agent,SoccerManager"
1225,DBPEDIA_ID/Recep_Adanır,"Person,SportsManager,Agent,SoccerManager"
1226,DBPEDIA_ID/Reiner_Hollmann,"Person,SportsManager,Agent,SoccerManager"
1227,"DBPEDIA_ID/Renato_Cattaneo_(footballer,_born_1903)","Person,SportsManager,Agent,SoccerManager"
1228,DBPEDIA_ID/Robbie_Horgan,"Person,SportsManager,Agent,SoccerManager"
1229,DBPEDIA_ID/Roberto_Carlos_Mario_Gómez,"Person,SportsManager,Agent,SoccerManager"
1230,DBPEDIA_ID/Rudolf_Bommer,"Person,SportsManager,Agent,SoccerManager"
1231,DBPEDIA_ID/Sattar_Zare,"Person,SportsManager,Agent,SoccerManager"
1232,DBPEDIA_ID/Sergen_Yalçın,"Person,SportsManager,Agent,SoccerManager"
1233,DBPEDIA_ID/Sergio_Clerici,"Person,SportsManager,Agent,SoccerManager"
1234,DBPEDIA_ID/Sixten_Boström,"Person,SportsManager,Agent,SoccerManager"
1235,DBPEDIA_ID/Slaviša_Dvorančič,"Person,SportsManager,Agent,SoccerManager"
1236,DBPEDIA_ID/Slaviša_Stojanovič,"Person,SportsManager,Agent,SoccerManager"
1237,DBPEDIA_ID/Slaviša_Vukićević,"Person,SportsManager,Agent,SoccerManager"
1238,DBPEDIA_ID/Slavoljub_Muslin,"Person,SportsManager,Agent,SoccerManager"
1239,DBPEDIA_ID/Soner_Uysal,"Person,SportsManager,Agent,SoccerManager"
1240,DBPEDIA_ID/Stefano_Ceccaroni,"Person,SportsManager,Agent,SoccerManager"
1241,DBPEDIA_ID/Steve_Claridge,"Person,SportsManager,Agent,SoccerManager"
1242,DBPEDIA_ID/Steve_McGavin,"Person,SportsManager,Agent,SoccerManager"
1243,DBPEDIA_ID/Syd_Puddefoot,"Person,SportsManager,Agent,SoccerManager"
1244,DBPEDIA_ID/Sándor_Kocsis,"Person,SportsManager,Agent,SoccerManager"
1245,DBPEDIA_ID/Sérgio_Guedes,"Person,SportsManager,Agent,SoccerManager"
1246,DBPEDIA_ID/Tayfun_Korkut,"Person,SportsManager,Agent,SoccerManager"
1247,DBPEDIA_ID/Taşkın_Aksoy,"Person,SportsManager,Agent,SoccerManager"
1248,DBPEDIA_ID/Thomas_Gerstner,"Person,SportsManager,Agent,SoccerManager"
1249,DBPEDIA_ID/Thomas_Herbst_(footballer),"Person,SportsManager,Agent,SoccerManager"
1250,DBPEDIA_ID/Thomas_Häßler,"Person,SportsManager,Agent,SoccerManager"
1251,DBPEDIA_ID/Tom_Bromilow,"Person,SportsManager,Agent,SoccerManager"
1252,"DBPEDIA_ID/Tom_Jones_(footballer,_born_1964)","Person,SportsManager,Agent,SoccerManager"
1253,DBPEDIA_ID/Tony_Rougier,"Person,SportsManager,Agent,SoccerManager"
1254,DBPEDIA_ID/Trond_Fredriksen,"Person,SportsManager,Agent,SoccerManager"
1255,DBPEDIA_ID/Tugay_Kerimoğlu,"Person,SportsManager,Agent,SoccerManager"
1256,DBPEDIA_ID/Uğur_Çimen,"Person,SportsManager,Agent,SoccerManager"
1257,DBPEDIA_ID/Vaidas_Žutautas,"Person,SportsManager,Agent,SoccerManager"
1258,DBPEDIA_ID/Vanja_Grubač,"Person,SportsManager,Agent,SoccerManager"
1259,DBPEDIA_ID/Vasilije_Radović,"Person,SportsManager,Agent,SoccerManager"
1260,"DBPEDIA_ID/Vic_Rouse_(footballer,_born_1936)","Person,SportsManager,Agent,SoccerManager"
1261,DBPEDIA_ID/Vicente_Piquer,"Person,SportsManager,Agent,SoccerManager"
1262,"DBPEDIA_ID/Viggo_Jensen_(footballer,_born_1947)","Person,SportsManager,Agent,SoccerManager"
1263,DBPEDIA_ID/Viktor_Zimin_(football_coach),"Person,SportsManager,Agent,SoccerManager"
1264,DBPEDIA_ID/Vinny_Samways,"Person,SportsManager,Agent,SoccerManager"
1265,DBPEDIA_ID/Vitali_Panov,"Person,SportsManager,Agent,SoccerManager"
1266,"DBPEDIA_ID/Vladimir_Ilyin_(footballer,_born_1928)","Person,SportsManager,Agent,SoccerManager"
1267,DBPEDIA_ID/Vladimír_Táborský,"Person,SportsManager,Agent,SoccerManager"
1268,DBPEDIA_ID/Vojin_Lazarević,"Person,SportsManager,Agent,SoccerManager"
1269,DBPEDIA_ID/Werner_Fricker,"Person,SportsManager,Agent,SoccerManager"
1270,DBPEDIA_ID/Wilfried_Hannes,"Person,SportsManager,Agent,SoccerManager"
1271,DBPEDIA_ID/William_Fulton_(footballer),"Person,SportsManager,Agent,SoccerManager"
1272,DBPEDIA_ID/Willum_Þór_Þórsson,"Person,SportsManager,Agent,SoccerManager"
1273,DBPEDIA_ID/Yasushi_Yoshida,"Person,SportsManager,Agent,SoccerManager"
1274,DBPEDIA_ID/Yasutaro_Matsuki,"Person,SportsManager,Agent,SoccerManager"
1275,DBPEDIA_ID/Zafer_Kılıçkan,"Person,SportsManager,Agent,SoccerManager"
1276,DBPEDIA_ID/Zvonko_Jazbec,"Person,SportsManager,Agent,SoccerManager"
1277,DBPEDIA_ID/Zvonko_Varga,"Person,SportsManager,Agent,SoccerManager"
1278,DBPEDIA_ID/Önder_Özen,"Person,SportsManager,Agent,SoccerManager"
1279,DBPEDIA_ID/Özcan_Arkoç,"Person,SportsManager,Agent,SoccerManager"
1280,DBPEDIA_ID/Özkan_Sümer,"Person,SportsManager,Agent,SoccerManager"
1281,DBPEDIA_ID/Özlem_Araç,"Person,SportsManager,Agent,SoccerManager"
1282,DBPEDIA_ID/Ünal_Karaman,"Person,SportsManager,Agent,SoccerManager"
1283,DBPEDIA_ID/Şenol_Güneş,"Person,SportsManager,Agent,SoccerManager"
1284,DBPEDIA_ID/Ștefan_Nanu,"Person,SportsManager,Agent,SoccerManager"
1285,DBPEDIA_ID/Ștefan_Preda,"Person,SportsManager,Agent,SoccerManager"
1286,DBPEDIA_ID/Adam_Musiał,"Person,SportsManager,Agent,SoccerManager"
1287,DBPEDIA_ID/Alan_Ashman,"Person,SportsManager,Agent,SoccerManager"
1288,DBPEDIA_ID/Aleksandar_Tomašević,"Person,SportsManager,Agent,SoccerManager"
1289,DBPEDIA_ID/Aleksandr_Tumasyan_(football_coach_born_1955),"Person,SportsManager,Agent,SoccerManager"
1290,DBPEDIA_ID/Almir_Memić,"Person,SportsManager,Agent,SoccerManager"
1291,DBPEDIA_ID/Anwar_Jassim,"Person,SportsManager,Agent,SoccerManager"
1292,DBPEDIA_ID/Archie_Gemmill,"Person,SportsManager,Agent,SoccerManager"
1293,DBPEDIA_ID/Arie_Radler,"Person,SportsManager,Agent,SoccerManager"
1294,DBPEDIA_ID/Arie_Schans,"Person,SportsManager,Agent,SoccerManager"
1295,DBPEDIA_ID/Arie_de_Vroet,"Person,SportsManager,Agent,SoccerManager"
1296,DBPEDIA_ID/Arsen_Akayev,"Person,SportsManager,Agent,SoccerManager"
1297,DBPEDIA_ID/Arsen_Avakov_(footballer),"Person,SportsManager,Agent,SoccerManager"
1298,DBPEDIA_ID/Arsen_Papikyan,"Person,SportsManager,Agent,SoccerManager"
1299,DBPEDIA_ID/Arvid_Knutsen,"Person,SportsManager,Agent,SoccerManager"
1300,DBPEDIA_ID/Christer_Warren,"Person,SportsManager,Agent,SoccerManager"
1301,DBPEDIA_ID/Deniz_Doğan,"Person,SportsManager,Agent,SoccerManager"
1302,DBPEDIA_ID/Don_Martin_(footballer),"Person,SportsManager,Agent,SoccerManager"
1303,DBPEDIA_ID/Dragan_Jovanović_(footballer),"Person,SportsManager,Agent,SoccerManager"
1304,DBPEDIA_ID/Dragan_Jović,"Person,SportsManager,Agent,SoccerManager"
1305,DBPEDIA_ID/Dragan_Kokotović,"Person,SportsManager,Agent,SoccerManager"
1306,DBPEDIA_ID/Dragan_Okuka,"Person,SportsManager,Agent,SoccerManager"
1307,DBPEDIA_ID/Dragan_Popović,"Person,SportsManager,Agent,SoccerManager"
1308,DBPEDIA_ID/Dragan_Radojičić,"Person,SportsManager,Agent,SoccerManager"
1309,DBPEDIA_ID/Dragan_Talajić,"Person,SportsManager,Agent,SoccerManager"
1310,DBPEDIA_ID/Dragan_Ćirić,"Person,SportsManager,Agent,SoccerManager"
1311,DBPEDIA_ID/Dragi_Kanatlarovski,"Person,SportsManager,Agent,SoccerManager"
1312,DBPEDIA_ID/Esa_Pekonen,"Person,SportsManager,Agent,SoccerManager"
1313,DBPEDIA_ID/Esmail_Halali,"Person,SportsManager,Agent,SoccerManager"
1314,DBPEDIA_ID/Evžen_Hadamczik,"Person,SportsManager,Agent,SoccerManager"
1315,DBPEDIA_ID/Fabio_Viviani_(footballer),"Person,SportsManager,Agent,SoccerManager"
1316,DBPEDIA_ID/Feyyaz_Uçar,"Person,SportsManager,Agent,SoccerManager"
1317,DBPEDIA_ID/Gadzhi_Gadzhiyev,"Person,SportsManager,Agent,SoccerManager"
1318,"DBPEDIA_ID/George_Paterson_(footballer,_born_1914)","Person,SportsManager,Agent,SoccerManager"
1319,DBPEDIA_ID/Geraint_Williams,"Person,SportsManager,Agent,SoccerManager"
1320,DBPEDIA_ID/Guðmundur_Torfason,"Person,SportsManager,Agent,SoccerManager"
1321,DBPEDIA_ID/György_Szűcs,"Person,SportsManager,Agent,SoccerManager"
1322,"DBPEDIA_ID/Harry_Lowe_(footballer,_born_August_1886)","Person,SportsManager,Agent,SoccerManager"
1323,DBPEDIA_ID/Henri_Guérin_(footballer),"Person,SportsManager,Agent,SoccerManager"
1324,DBPEDIA_ID/Hikmet_Karaman,"Person,SportsManager,Agent,SoccerManager"
1325,DBPEDIA_ID/Hiroshi_Soejima,"Person,SportsManager,Agent,SoccerManager"
1326,DBPEDIA_ID/Ian_Turner_(footballer),"Person,SportsManager,Agent,SoccerManager"
1327,DBPEDIA_ID/Ilian_Iliev,"Person,SportsManager,Agent,SoccerManager"
1328,DBPEDIA_ID/Ilija_Ivić,"Person,SportsManager,Agent,SoccerManager"
1329,DBPEDIA_ID/Jerry_Panek,"Person,SportsManager,Agent,SoccerManager"
1330,DBPEDIA_ID/Jimmy_Frizzell,"Person,SportsManager,Agent,SoccerManager"
1331,DBPEDIA_ID/Jimmy_McGrory,"Person,SportsManager,Agent,SoccerManager"
1332,DBPEDIA_ID/Jock_Cameron_(footballer),"Person,SportsManager,Agent,SoccerManager"
1333,DBPEDIA_ID/John_Mackin,"Person,SportsManager,Agent,SoccerManager"
1334,DBPEDIA_ID/Johnny_McNichol,"Person,SportsManager,Agent,SoccerManager"
1335,Jorginho,"Person,SportsManager,Agent,SoccerManager"
1336,"DBPEDIA_ID/Jorginho_(footballer,_born_1975)","Person,SportsManager,Agent,SoccerManager"
1337,DBPEDIA_ID/Josef_Schneider_(footballer),"Person,SportsManager,Agent,SoccerManager"
1338,DBPEDIA_ID/Josip_Višnjić,"Person,SportsManager,Agent,SoccerManager"
1339,DBPEDIA_ID/Jozef_Bubenko,"Person,SportsManager,Agent,SoccerManager"
1340,DBPEDIA_ID/Jörg_Bode_(footballer),"Person,SportsManager,Agent,SoccerManager"
1341,DBPEDIA_ID/Kevin_Kewley,"Person,SportsManager,Agent,SoccerManager"
1342,"DBPEDIA_ID/Kim_Christensen_(footballer,_born_1980)","Person,SportsManager,Agent,SoccerManager"
1343,DBPEDIA_ID/Kinnah_Phiri,"Person,SportsManager,Agent,SoccerManager"
1344,DBPEDIA_ID/Ljubiša_Broćić,"Person,SportsManager,Agent,SoccerManager"
1345,DBPEDIA_ID/Ljubiša_Dmitrović,"Person,SportsManager,Agent,SoccerManager"
1346,DBPEDIA_ID/Ljubiša_Spajić,"Person,SportsManager,Agent,SoccerManager"
1347,DBPEDIA_ID/Ljubiša_Tumbaković,"Person,SportsManager,Agent,SoccerManager"
1348,DBPEDIA_ID/Luke_Casserly,"Person,SportsManager,Agent,SoccerManager"
1349,DBPEDIA_ID/Majid_Namjoo-Motlagh,"Person,SportsManager,Agent,SoccerManager"
1350,DBPEDIA_ID/Manny_Oudin,"Person,SportsManager,Agent,SoccerManager"
1351,DBPEDIA_ID/Manuel_Vidrio,"Person,SportsManager,Agent,SoccerManager"
1352,DBPEDIA_ID/Mark_Harrison_(footballer),"Person,SportsManager,Agent,SoccerManager"
1353,DBPEDIA_ID/Martin_Scicluna,"Person,SportsManager,Agent,SoccerManager"
1354,DBPEDIA_ID/Masakazu_Suzuki,"Person,SportsManager,Agent,SoccerManager"
1355,DBPEDIA_ID/Mikkel_Jensen_(footballer_born_1977),"Person,SportsManager,Agent,SoccerManager"
1356,DBPEDIA_ID/Milutin_Šoškić,"Person,SportsManager,Agent,SoccerManager"
1357,DBPEDIA_ID/Mohammad_Reza_Heidarian,"Person,SportsManager,Agent,SoccerManager"
1358,DBPEDIA_ID/Morten_Knutsen,"Person,SportsManager,Agent,SoccerManager"
1359,DBPEDIA_ID/Olli_Huttunen,"Person,SportsManager,Agent,SoccerManager"
1360,DBPEDIA_ID/Osvaldo_Piazza,"Person,SportsManager,Agent,SoccerManager"
1361,DBPEDIA_ID/Patrick_Phiri,"Person,SportsManager,Agent,SoccerManager"
1362,DBPEDIA_ID/Peter_Duerden,"Person,SportsManager,Agent,SoccerManager"
1363,DBPEDIA_ID/Peter_Farmer_(footballer),"Person,SportsManager,Agent,SoccerManager"
1364,DBPEDIA_ID/Radim_Nečas,"Person,SportsManager,Agent,SoccerManager"
1365,DBPEDIA_ID/Raimondo_Ponte,"Person,SportsManager,Agent,SoccerManager"
1366,DBPEDIA_ID/Ricardo_Munguía_Pérez,"Person,SportsManager,Agent,SoccerManager"
1367,DBPEDIA_ID/Rob_Purdie,"Person,SportsManager,Agent,SoccerManager"
1368,DBPEDIA_ID/Roger_Hynd,"Person,SportsManager,Agent,SoccerManager"
1369,DBPEDIA_ID/Salvatore_Giunta_(footballer),"Person,SportsManager,Agent,SoccerManager"
1370,DBPEDIA_ID/Scott_O'Donell,"Person,SportsManager,Agent,SoccerManager"
1371,DBPEDIA_ID/Shacky_Tauro,"Person,SportsManager,Agent,SoccerManager"
1372,DBPEDIA_ID/Shaun_Cunnington,"Person,SportsManager,Agent,SoccerManager"
1373,DBPEDIA_ID/Silviu_Bindea,"Person,SportsManager,Agent,SoccerManager"
1374,DBPEDIA_ID/Silviu_Ploeșteanu,"Person,SportsManager,Agent,SoccerManager"
1375,DBPEDIA_ID/Slobodan_Marović,"Person,SportsManager,Agent,SoccerManager"
1376,"DBPEDIA_ID/Søren_Frederiksen_(footballer,_born_1972)","Person,SportsManager,Agent,SoccerManager"
1377,DBPEDIA_ID/Tayfur_Havutçu,"Person,SportsManager,Agent,SoccerManager"
1378,DBPEDIA_ID/Todor_Veselinović,"Person,SportsManager,Agent,SoccerManager"
1379,DBPEDIA_ID/Tommy_Coakley,"Person,SportsManager,Agent,SoccerManager"
1380,DBPEDIA_ID/Tymerlan_Huseynov,"Person,SportsManager,Agent,SoccerManager"
1381,DBPEDIA_ID/Vilém_Lugr,"Person,SportsManager,Agent,SoccerManager"
1382,DBPEDIA_ID/Vladimir_Agapov_(footballer_born_1933),"Person,SportsManager,Agent,SoccerManager"
1383,DBPEDIA_ID/Vladimir_Ivić,"Person,SportsManager,Agent,SoccerManager"
1384,DBPEDIA_ID/Václav_Daněk,"Person,SportsManager,Agent,SoccerManager"
1385,DBPEDIA_ID/Willie_Maley,"Person,SportsManager,Agent,SoccerManager"
1386,DBPEDIA_ID/Willie_Phiri,"Person,SportsManager,Agent,SoccerManager"
1387,DBPEDIA_ID/Yordan_Petkov,"Person,SportsManager,Agent,SoccerManager"
1388,DBPEDIA_ID/Zeliha_Şimşek,"Person,SportsManager,Agent,SoccerManager"
1389,DBPEDIA_ID/Zoran_Vraneš,"Person,SportsManager,Agent,SoccerManager"
1390,DBPEDIA_ID/Óscar_Fernández_(manager),"Person,SportsManager,Agent,SoccerManager"
1391,DBPEDIA_ID/İsmail_Kartal,"Person,SportsManager,Agent,SoccerManager"
1392,DBPEDIA_ID/Željko_Mijač,"Person,SportsManager,Agent,SoccerManager"
1393,DBPEDIA_ID/Željko_Milošević,"Person,SportsManager,Agent,SoccerManager"
1394,DBPEDIA_ID/Željko_Mitraković,"Person,SportsManager,Agent,SoccerManager"
1395,DBPEDIA_ID/Željko_Perušić,"Person,SportsManager,Agent,SoccerManager"
1396,DBPEDIA_ID/Željko_Sopić,"Person,SportsManager,Agent,SoccerManager"
1397,DBPEDIA_ID/Željko_Čajkovski,"Person,SportsManager,Agent,SoccerManager"
1398,DBPEDIA_ID/Ștefan_Dobay,"Person,SportsManager,Agent,SoccerManager"
1399,DBPEDIA_ID/Alan_Pardew,"Person,SportsManager,Agent,SoccerManager"
1400,DBPEDIA_ID/Kasey_Keller,"Person,SportsManager,Agent,SoccerManager"
1401,DBPEDIA_ID/Tony_Meola,"Person,SportsManager,Agent,SoccerManager"
1402,DBPEDIA_ID/Ali_Parvin,"Person,SportsManager,Agent,SoccerManager"
1403,DBPEDIA_ID/Eric_Wynalda,"Person,SportsManager,Agent,SoccerManager"
1404,DBPEDIA_ID/Felix_Magath,"Person,SportsManager,Agent,SoccerManager"
1405,DBPEDIA_ID/Graeme_Souness,"Person,SportsManager,Agent,SoccerManager"
1406,DBPEDIA_ID/José_Francisco_Molina,"Person,SportsManager,Agent,SoccerManager"
1407,DBPEDIA_ID/Lawrie_McMenemy,"Person,SportsManager,Agent,SoccerManager"
1408,DBPEDIA_ID/Martin_Allen,"Person,SportsManager,Agent,SoccerManager"
1409,DBPEDIA_ID/Peter_Withe,"Person,SportsManager,Agent,SoccerManager"
1410,DBPEDIA_ID/Steve_Bull,"Person,SportsManager,Agent,SoccerManager"
1411,DBPEDIA_ID/Terry_Butcher,"Person,SportsManager,Agent,SoccerManager"
1412,DBPEDIA_ID/William_Wilton,"Person,SportsManager,Agent,SoccerManager"
1413,DBPEDIA_ID/Alex_Zotincă,"Person,SportsManager,Agent,SoccerManager"
1414,DBPEDIA_ID/Andrzej_Szarmach,"Person,SportsManager,Agent,SoccerManager"
1415,DBPEDIA_ID/Bo_Oshoniyi,"Person,SportsManager,Agent,SoccerManager"
1416,DBPEDIA_ID/Bob_Gansler,"Person,SportsManager,Agent,SoccerManager"
1417,DBPEDIA_ID/Brandon_Prideaux,"Person,SportsManager,Agent,SoccerManager"
1418,DBPEDIA_ID/C._J._Brown,"Person,SportsManager,Agent,SoccerManager"
1419,DBPEDIA_ID/Carlo_Ancelotti,"Person,SportsManager,Agent,SoccerManager"
1420,DBPEDIA_ID/Dan_Popik,"Person,SportsManager,Agent,SoccerManager"
1421,DBPEDIA_ID/Dave_Sarachan,"Person,SportsManager,Agent,SoccerManager"
1422,DBPEDIA_ID/David_Busst,"Person,SportsManager,Agent,SoccerManager"
1423,DBPEDIA_ID/Diego_Serna,"Person,SportsManager,Agent,SoccerManager"
1424,DBPEDIA_ID/Dmitri_Alenichev,"Person,SportsManager,Agent,SoccerManager"
1425,DBPEDIA_ID/Frank_Arnesen,"Person,SportsManager,Agent,SoccerManager"
1426,DBPEDIA_ID/Gary_Breen,"Person,SportsManager,Agent,SoccerManager"
1427,DBPEDIA_ID/Igor_Simutenkov,"Person,SportsManager,Agent,SoccerManager"
1428,DBPEDIA_ID/Jim_Curtin,"Person,SportsManager,Agent,SoccerManager"
1429,DBPEDIA_ID/Jimmy_Conrad,"Person,SportsManager,Agent,SoccerManager"
1430,DBPEDIA_ID/Johnny_Warren,"Person,SportsManager,Agent,SoccerManager"
1431,DBPEDIA_ID/Jorge_Dely_Valdés,"Person,SportsManager,Agent,SoccerManager"
1432,DBPEDIA_ID/Joshua_Gros,"Person,SportsManager,Agent,SoccerManager"
1433,DBPEDIA_ID/Logan_Pause,"Person,SportsManager,Agent,SoccerManager"
1434,DBPEDIA_ID/Matt_Reis,"Person,SportsManager,Agent,SoccerManager"
1435,DBPEDIA_ID/Miklos_Molnar,"Person,SportsManager,Agent,SoccerManager"
1436,DBPEDIA_ID/Mo_Johnston,"Person,SportsManager,Agent,SoccerManager"
1437,DBPEDIA_ID/Paul_Hart,"Person,SportsManager,Agent,SoccerManager"
1438,DBPEDIA_ID/Peter_Cormack,"Person,SportsManager,Agent,SoccerManager"
1439,DBPEDIA_ID/Richie_Williams,"Person,SportsManager,Agent,SoccerManager"
1440,DBPEDIA_ID/Ron_Yeats,"Person,SportsManager,Agent,SoccerManager"
1441,DBPEDIA_ID/Roque_Júnior,"Person,SportsManager,Agent,SoccerManager"
1442,DBPEDIA_ID/Ruel_Fox,"Person,SportsManager,Agent,SoccerManager"
1443,DBPEDIA_ID/Sandy_Clark,"Person,SportsManager,Agent,SoccerManager"
1444,DBPEDIA_ID/Steve_Ogrizovic,"Person,SportsManager,Agent,SoccerManager"
1445,DBPEDIA_ID/Steve_Staunton,"Person,SportsManager,Agent,SoccerManager"
1446,DBPEDIA_ID/Tim_Regan,"Person,SportsManager,Agent,SoccerManager"
1447,DBPEDIA_ID/Tom_Lund,"Person,SportsManager,Agent,SoccerManager"
1448,DBPEDIA_ID/Trevor_Benjamin,"Person,SportsManager,Agent,SoccerManager"
1449,DBPEDIA_ID/Vegard_Skogheim,"Person,SportsManager,Agent,SoccerManager"
1450,DBPEDIA_ID/Vuk_Rašović,"Person,SportsManager,Agent,SoccerManager"
1451,DBPEDIA_ID/Wojtek_Krakowiak,"Person,SportsManager,Agent,SoccerManager"
1452,DBPEDIA_ID/Óscar_Pareja,"Person,SportsManager,Agent,SoccerManager"
1453,DBPEDIA_ID/José_Yudica,"Person,SportsManager,Agent,SoccerManager"
1454,DBPEDIA_ID/Nikos_Anastopoulos,"Person,SportsManager,Agent,SoccerManager"
1455,DBPEDIA_ID/Andy_Burgess,"Person,SportsManager,Agent,SoccerManager"
1456,DBPEDIA_ID/Bernd_Patzke,"Person,SportsManager,Agent,SoccerManager"
1457,DBPEDIA_ID/Bobby_Davison,"Person,SportsManager,Agent,SoccerManager"
1458,DBPEDIA_ID/Emiliano_Mondonico,"Person,SportsManager,Agent,SoccerManager"
1459,DBPEDIA_ID/Grenville_Hair,"Person,SportsManager,Agent,SoccerManager"
1460,DBPEDIA_ID/Herbert_Kilpin,"Person,SportsManager,Agent,SoccerManager"
1461,DBPEDIA_ID/Ian_Baraclough,"Person,SportsManager,Agent,SoccerManager"
1462,DBPEDIA_ID/Jesús_Garay,"Person,SportsManager,Agent,SoccerManager"
1463,"DBPEDIA_ID/Jim_Brown_(footballer,_born_1908)","Person,SportsManager,Agent,SoccerManager"
1464,DBPEDIA_ID/Johnny_Duncan_(footballer),"Person,SportsManager,Agent,SoccerManager"
1465,DBPEDIA_ID/Lars_Jungnickel,"Person,SportsManager,Agent,SoccerManager"
1466,DBPEDIA_ID/Laurențiu_Reghecampf,"Person,SportsManager,Agent,SoccerManager"
1467,DBPEDIA_ID/Lee_Byung-keun,"Person,SportsManager,Agent,SoccerManager"
1468,DBPEDIA_ID/Lee_Wai_Man,"Person,SportsManager,Agent,SoccerManager"
1469,DBPEDIA_ID/Luiz_Ribeiro_Pinto_Neto,"Person,SportsManager,Agent,SoccerManager"
1470,DBPEDIA_ID/Omar_Larrosa,"Person,SportsManager,Agent,SoccerManager"
1471,DBPEDIA_ID/Paul_Carden,"Person,SportsManager,Agent,SoccerManager"
1472,DBPEDIA_ID/Phil_Gilchrist,"Person,SportsManager,Agent,SoccerManager"
1473,DBPEDIA_ID/Ronald_Worm,"Person,SportsManager,Agent,SoccerManager"
1474,DBPEDIA_ID/Stephan_Engels,"Person,SportsManager,Agent,SoccerManager"
1475,DBPEDIA_ID/Wolfgang_Rolff,"Person,SportsManager,Agent,SoccerManager"
1476,DBPEDIA_ID/Bert_Lipsham,"Person,SportsManager,Agent,SoccerManager"
1477,DBPEDIA_ID/Chris_Wilder,"Person,SportsManager,Agent,SoccerManager"
1478,DBPEDIA_ID/Dimitri_Davidovic,"Person,SportsManager,Agent,SoccerManager"
1479,DBPEDIA_ID/Doug_Livermore,"Person,SportsManager,Agent,SoccerManager"
1480,DBPEDIA_ID/Gary_Birch,"Person,SportsManager,Agent,SoccerManager"
1481,DBPEDIA_ID/Haim_Silvas,"Person,SportsManager,Agent,SoccerManager"
