,entity,classes
225,DBPEDIA_ID/1995–96_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
226,DBPEDIA_ID/1995–96_Scottish_Third_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
227,DBPEDIA_ID/1996–97_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
228,DBPEDIA_ID/1997–98_Championnat_National,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
229,DBPEDIA_ID/1997–98_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
230,DBPEDIA_ID/1998–99_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
231,DBPEDIA_ID/1999–2000_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
232,DBPEDIA_ID/2000–01_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
233,DBPEDIA_ID/2002–03_Croatian_Second_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
234,DBPEDIA_ID/2002–03_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
235,DBPEDIA_ID/2003–04_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
236,DBPEDIA_ID/2006–07_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
237,DBPEDIA_ID/2007–08_Eredivisie_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
238,DBPEDIA_ID/2008–09_Eredivisie_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
239,DBPEDIA_ID/2008–09_Hessenliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
240,DBPEDIA_ID/2008–09_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
241,DBPEDIA_ID/2009–10_Cayman_Islands_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
242,DBPEDIA_ID/2009–10_Eredivisie_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
243,DBPEDIA_ID/2009–10_Hessenliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
244,DBPEDIA_ID/2009–10_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
245,DBPEDIA_ID/2010_Latvian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
246,DBPEDIA_ID/2010_Puerto_Rico_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
247,DBPEDIA_ID/2010–11_Baltic_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
248,DBPEDIA_ID/2010–11_Bayernliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
249,DBPEDIA_ID/2010–11_Cayman_Islands_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
250,DBPEDIA_ID/2010–11_Eredivisie_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
251,DBPEDIA_ID/2010–11_Liga_IV,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
252,DBPEDIA_ID/2010–11_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
253,DBPEDIA_ID/2010–11_Premier_Academy_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
254,DBPEDIA_ID/2010–11_Slovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
255,DBPEDIA_ID/2010–11_Toto_Cup_Leumit,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
256,DBPEDIA_ID/2011_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
257,DBPEDIA_ID/2011_BC_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
258,DBPEDIA_ID/2011_Baltimore_Ravens_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
259,DBPEDIA_ID/2011_Belarusian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
260,DBPEDIA_ID/2011_Campeonato_Brasileiro_Série_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
261,DBPEDIA_ID/2011_Campeonato_Carioca,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
262,DBPEDIA_ID/2011_Categoría_Primera_A_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
263,DBPEDIA_ID/2011_Dallas_Cowboys_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
264,DBPEDIA_ID/2011_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
265,DBPEDIA_ID/2011_Detroit_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
266,DBPEDIA_ID/2011_Japan_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
267,DBPEDIA_ID/2011_Kazakhstan_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
268,DBPEDIA_ID/2011_League_of_Ireland,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
269,DBPEDIA_ID/2011_North_American_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
270,DBPEDIA_ID/2011_Paraguayan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
271,DBPEDIA_ID/2011_Thai_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
272,DBPEDIA_ID/2011_Veikkausliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
273,DBPEDIA_ID/2011_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
274,DBPEDIA_ID/2011_Women's_Professional_Soccer_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
275,DBPEDIA_ID/2011_Úrvalsdeild,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
276,DBPEDIA_ID/2011–12_3._Liga_(Slovakia),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
277,DBPEDIA_ID/2011–12_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
278,DBPEDIA_ID/2011–12_Championnat_de_France_amateur,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
279,DBPEDIA_ID/2011–12_Championnat_de_France_amateur_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
280,DBPEDIA_ID/2011–12_Combined_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
281,DBPEDIA_ID/2011–12_Costa_Rican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
282,DBPEDIA_ID/2011–12_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
283,DBPEDIA_ID/2011–12_Cymru_Alliance,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
284,DBPEDIA_ID/2011–12_Czech_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
285,DBPEDIA_ID/2011–12_Division_1_Féminine,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
286,DBPEDIA_ID/2011–12_Ekstraklasa,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
287,DBPEDIA_ID/2011–12_Eredivisie_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
288,DBPEDIA_ID/2011–12_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
289,DBPEDIA_ID/2011–12_Liga_I_Feminin,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
290,DBPEDIA_ID/2011–12_Liga_de_Ascenso_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
291,DBPEDIA_ID/2011–12_Liga_de_Fútbol_Profesional_Boliviano_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
292,DBPEDIA_ID/2011–12_Ligue_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
293,DBPEDIA_ID/2011–12_Ligue_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
294,DBPEDIA_ID/2011–12_Maltese_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
295,DBPEDIA_ID/2011–12_Moldovan_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
296,DBPEDIA_ID/2011–12_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
297,DBPEDIA_ID/2011–12_National_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
298,DBPEDIA_ID/2011–12_Nemzeti_Bajnokság_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
299,DBPEDIA_ID/2011–12_Northern_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
300,DBPEDIA_ID/2011–12_Premier_Academy_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
301,DBPEDIA_ID/2011–12_Primera_Divisió,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
302,DBPEDIA_ID/2011–12_Scottish_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
303,DBPEDIA_ID/2011–12_Scottish_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
304,DBPEDIA_ID/2011–12_Slovak_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
305,DBPEDIA_ID/2011–12_Slovenian_PrvaLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
306,DBPEDIA_ID/2011–12_Southern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
307,DBPEDIA_ID/2011–12_Superleague_Greece,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
308,DBPEDIA_ID/2011–12_Swiss_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
309,DBPEDIA_ID/2011–12_Toto_Cup_Al,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
310,DBPEDIA_ID/2011–12_Toto_Cup_Leumit,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
311,DBPEDIA_ID/2011–12_UAE_Pro-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
312,DBPEDIA_ID/2011–12_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
313,DBPEDIA_ID/2011–12_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
314,DBPEDIA_ID/2012_Malaysia_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
315,DBPEDIA_ID/2012_Nigeria_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
316,DBPEDIA_ID/2012_Superettan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
317,DBPEDIA_ID/2012–13_Liga_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
318,DBPEDIA_ID/2012–13_TT_Pro_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
319,DBPEDIA_ID/List_of_Trinidadian_football_transfers_2011–12,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
320,DBPEDIA_ID/1945–46_Landesliga_Bayern,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
321,DBPEDIA_ID/2010_Tri-Cities_Fever_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
322,DBPEDIA_ID/2012_DBKL_Youth_Futsal_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
323,DBPEDIA_ID/2013_Cavan_Intermediate_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
324,DBPEDIA_ID/2013_Cavan_Junior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
325,DBPEDIA_ID/2013_Cavan_Senior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
326,DBPEDIA_ID/2013_Nebraska_Danger_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
327,DBPEDIA_ID/2013–14_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
328,DBPEDIA_ID/2013–14_BeNe_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
329,DBPEDIA_ID/2013–14_Championnat_de_France_amateur,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
330,DBPEDIA_ID/2013–14_Combined_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
331,DBPEDIA_ID/2013–14_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
332,DBPEDIA_ID/2013–14_Croatian_Second_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
333,DBPEDIA_ID/2013–14_Division_1_Féminine,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
334,DBPEDIA_ID/2013–14_Eerste_Divisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
335,DBPEDIA_ID/2013–14_Ekstraklasa,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
336,DBPEDIA_ID/2013–14_First_League_of_the_Federation_of_Bosnia_and_Herzegovina,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
337,DBPEDIA_ID/2013–14_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
338,DBPEDIA_ID/2013–14_Liga_MX_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
339,DBPEDIA_ID/2013–14_Moldovan_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
340,DBPEDIA_ID/2013–14_North_West_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
341,DBPEDIA_ID/2013–14_Professional_Arena_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
342,DBPEDIA_ID/2013–14_Scottish_League_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
343,DBPEDIA_ID/2013–14_Southern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
344,DBPEDIA_ID/2013–14_Swiss_Challenge_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
345,DBPEDIA_ID/2013–14_Swiss_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
346,DBPEDIA_ID/2013–14_Wessex_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
347,DBPEDIA_ID/2013–14_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
348,DBPEDIA_ID/2014_United_Football_League_(Philippines),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
349,DBPEDIA_ID/2014–15_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
350,DBPEDIA_ID/2014–15_Ascenso_MX_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
351,DBPEDIA_ID/2014–15_Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
352,DBPEDIA_ID/2014–15_Eredivisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
353,DBPEDIA_ID/2014–15_Handball-Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
354,DBPEDIA_ID/2014–15_Honduran_Liga_Nacional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
355,DBPEDIA_ID/2014–15_Liga_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
356,DBPEDIA_ID/2014–15_Luxembourg_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
357,DBPEDIA_ID/2014–15_Russian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
358,DBPEDIA_ID/2014–15_Scottish_Premiership,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
359,DBPEDIA_ID/2014–15_Serbian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
360,DBPEDIA_ID/2014–15_Serie_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
361,DBPEDIA_ID/2014–15_Swiss_Challenge_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
362,DBPEDIA_ID/2014–15_TT_Pro_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
363,DBPEDIA_ID/2014–15_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
364,DBPEDIA_ID/2014–15_Welsh_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
365,DBPEDIA_ID/List_of_Trinidadian_football_transfers_2013–14,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
366,DBPEDIA_ID/List_of_Trinidadian_football_transfers_2014–15,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
367,DBPEDIA_ID/1953_Campeonato_Profesional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
368,DBPEDIA_ID/1954_Campeonato_Profesional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
369,DBPEDIA_ID/1955_Campeonato_Profesional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
370,DBPEDIA_ID/2010_Green_Bay_Blizzard_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
371,DBPEDIA_ID/2011_Amarillo_Venom_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
372,DBPEDIA_ID/2011_Colorado_Ice_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
373,DBPEDIA_ID/2011_Lehigh_Valley_Steelhawks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
374,DBPEDIA_ID/2011_Tri-Cities_Fever_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
375,DBPEDIA_ID/2011_Wyoming_Cavalry_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
376,DBPEDIA_ID/2012_Colorado_Ice_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
377,DBPEDIA_ID/2012_Green_Bay_Blizzard_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
378,DBPEDIA_ID/2012_Nebraska_Danger_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
379,DBPEDIA_ID/2012_Wyoming_Cavalry_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
380,DBPEDIA_ID/2012–13_Indonesia_Super_League_U-21,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
381,DBPEDIA_ID/2012–13_Liga_I_Feminin,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
382,DBPEDIA_ID/2013_Belarusian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
383,DBPEDIA_ID/2013_Canadian_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
384,DBPEDIA_ID/2013_Chicago_Slaughter_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
385,DBPEDIA_ID/2013_Colorado_Ice_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
386,DBPEDIA_ID/2013_Damallsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
387,DBPEDIA_ID/2013_Green_Bay_Blizzard_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
388,DBPEDIA_ID/2013_Northern_NSW_State_League_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
389,DBPEDIA_ID/2013_Sioux_Falls_Storm_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
390,DBPEDIA_ID/2013_Wyoming_Cavalry_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
391,DBPEDIA_ID/2013–14_3._Liga_(Slovakia),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
392,DBPEDIA_ID/2013–14_A-League_National_Youth_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
393,DBPEDIA_ID/2013–14_Ascenso_MX_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
394,DBPEDIA_ID/2013–14_Bayernliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
395,DBPEDIA_ID/2013–14_Czech_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
396,DBPEDIA_ID/2013–14_Czech_National_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
397,DBPEDIA_ID/2013–14_Jordan_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
398,DBPEDIA_ID/2013–14_Liga_de_Fútbol_Profesional_Boliviano_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
399,DBPEDIA_ID/2013–14_Ligue_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
400,DBPEDIA_ID/2013–14_Luxembourg_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
401,DBPEDIA_ID/2013–14_Maltese_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
402,DBPEDIA_ID/2013–14_Nemzeti_Bajnokság_II,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
403,DBPEDIA_ID/2013–14_Nemzeti_Bajnokság_III,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
404,DBPEDIA_ID/2013–14_Northern_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
405,DBPEDIA_ID/2013–14_Segona_Divisió,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
406,DBPEDIA_ID/2013–14_Serbian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
407,DBPEDIA_ID/2013–14_Slovenian_PrvaLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
408,DBPEDIA_ID/2013–14_Superleague_Greece,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
409,DBPEDIA_ID/2013–14_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
410,DBPEDIA_ID/2013–14_Umaglesi_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
411,DBPEDIA_ID/2013–14_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
412,DBPEDIA_ID/2013–14_Welsh_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
413,DBPEDIA_ID/2014_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
414,DBPEDIA_ID/2014_Arizona_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
415,DBPEDIA_ID/2014_Atlanta_Falcons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
416,DBPEDIA_ID/2014_Baltimore_Ravens_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
417,DBPEDIA_ID/2014_Bemidji_Axemen_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
418,DBPEDIA_ID/2014_Buffalo_Bills_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
419,DBPEDIA_ID/2014_Campeonato_Brasileiro_Série_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
420,DBPEDIA_ID/2014_Carolina_Panthers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
421,DBPEDIA_ID/2014_Categoría_Primera_A_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
422,DBPEDIA_ID/2014_Cavan_Intermediate_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
423,DBPEDIA_ID/2014_Cavan_Junior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
424,DBPEDIA_ID/2014_Cavan_Senior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
425,DBPEDIA_ID/2014_Cedar_Rapids_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
426,DBPEDIA_ID/2014_Chicago_Bears_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
427,DBPEDIA_ID/2014_China_League_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
428,DBPEDIA_ID/2014_China_League_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
429,DBPEDIA_ID/2014_Cincinnati_Bengals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
430,DBPEDIA_ID/2014_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
431,DBPEDIA_ID/2014_Damallsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
