,entity,classes
1845,"DBPEDIA_ID/Wilkinson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1846,Willebroek,"PopulatedPlace,Settlement,Place,Location"
1847,"DBPEDIA_ID/Willow,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1848,"DBPEDIA_ID/Wilson,_Dunn_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1849,"DBPEDIA_ID/Wilson,_Lincoln_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1850,"DBPEDIA_ID/Wilson,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1851,"DBPEDIA_ID/Wilson,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1852,"DBPEDIA_ID/Windthorst,_Texas","Town,PopulatedPlace,Settlement,Place,Location"
1853,"DBPEDIA_ID/Wingville,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1854,"DBPEDIA_ID/Winhall,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1855,"DBPEDIA_ID/Wiota,_Wisconsin","PopulatedPlace,Settlement,Place,Location"
1856,Witham,"PopulatedPlace,Settlement,Place,Location"
1857,DBPEDIA_ID/Woburn_Abbey,"ArchitecturalStructure,Building,Place,Location"
1858,"DBPEDIA_ID/Wolf_River,_Langlade_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1859,"DBPEDIA_ID/Wolf_River,_Winnebago_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1860,Wommelgem,"PopulatedPlace,Settlement,Place,Location"
1861,"DBPEDIA_ID/Wood-Ridge,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1862,"DBPEDIA_ID/Wood_River,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1863,"DBPEDIA_ID/Woodinville,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1864,"DBPEDIA_ID/Woodmohr,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1865,"DBPEDIA_ID/Woods_Cross,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1866,Wortegem-Petegem,"PopulatedPlace,Settlement,Place,Location"
1867,DBPEDIA_ID/Zambales_Mountains,"Place,NaturalPlace,MountainRange,Location"
1868,Zandhoven,"PopulatedPlace,Settlement,Place,Location"
1869,Zaventem,"PopulatedPlace,Settlement,Place,Location"
1870,Zedelgem,"PopulatedPlace,Settlement,Place,Location"
1871,Zele,"PopulatedPlace,Settlement,Place,Location"
1872,Zelzate,"PopulatedPlace,Settlement,Place,Location"
1873,Zemst,"PopulatedPlace,Settlement,Place,Location"
1874,Zingem,"PopulatedPlace,Settlement,Place,Location"
1875,Zoersel,"PopulatedPlace,Settlement,Place,Location"
1876,Zomergem,"PopulatedPlace,Settlement,Place,Location"
1877,Zonnebeke,"PopulatedPlace,Settlement,Place,Location"
1878,Zottegem,"PopulatedPlace,Settlement,Place,Location"
1879,Zoutleeuw,"PopulatedPlace,Settlement,Place,Location"
1880,Zuienkerke,"PopulatedPlace,Settlement,Place,Location"
1881,Zulte,"PopulatedPlace,Settlement,Place,Location"
1882,Zwalm,"PopulatedPlace,Settlement,Place,Location"
1883,Zwevegem,"PopulatedPlace,Settlement,Place,Location"
1884,DBPEDIA_ID/České_Budějovice,"PopulatedPlace,Settlement,Place,Location"
1885,Đakovo,"Town,PopulatedPlace,Settlement,Place,Location"
1886,Świdnica,"PopulatedPlace,Settlement,Place,Location"
1887,Šabac,"City,Settlement,Place,Location,PopulatedPlace"
1888,DBPEDIA_ID/1354_Botha,"Planet,CelestialBody,Place,Location"
1889,DBPEDIA_ID/435_Ella,"Planet,CelestialBody,Place,Location"
1890,DBPEDIA_ID/ARK_Theatre_Company,"ArchitecturalStructure,Place,Venue,Location"
1891,"DBPEDIA_ID/Aasu,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
1892,"DBPEDIA_ID/Abbey,_County_Clare","PopulatedPlace,Settlement,Place,Location"
1893,DBPEDIA_ID/Abbey_(Barking_and_Dagenham_ward),"PopulatedPlace,Settlement,Place,Location"
1894,DBPEDIA_ID/Abbey_(Derby_ward),"PopulatedPlace,Settlement,Place,Location"
1895,DBPEDIA_ID/Aizu-Yanaizu_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1896,"DBPEDIA_ID/Al_Qunaytirah,_Jordan","PopulatedPlace,Settlement,Place,Location"
1897,DBPEDIA_ID/Alcantara_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1898,Aldershot,"PopulatedPlace,Settlement,Place,Location"
1899,"DBPEDIA_ID/Aldershot,_Ontario","PopulatedPlace,Settlement,Place,Location"
1900,"DBPEDIA_ID/Aldershot,_Queensland","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1901,DBPEDIA_ID/Aldershot_Garrison,"PopulatedPlace,Settlement,Place,Location"
1902,DBPEDIA_ID/Amagasaki_Station_(JR_West),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1903,"DBPEDIA_ID/Amasia,_Armavir","PopulatedPlace,Settlement,Place,Location"
1904,"DBPEDIA_ID/Amasia,_Shirak","PopulatedPlace,Settlement,Place,Location"
1905,DBPEDIA_ID/American_Fork_(UTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1906,DBPEDIA_ID/American_Fork_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1907,"DBPEDIA_ID/Angus,_Wisconsin","PopulatedPlace,Settlement,Place,Location"
1908,DBPEDIA_ID/Angus_Folk_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1909,"DBPEDIA_ID/Arava,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
1910,"DBPEDIA_ID/Argol,_Finistère","PopulatedPlace,Settlement,Place,Location"
1911,DBPEDIA_ID/Arizona_Women's_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
1912,DBPEDIA_ID/Arkadelphia_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1913,"DBPEDIA_ID/Arta,_Azerbaijan","PopulatedPlace,Settlement,Place,Location"
1914,"DBPEDIA_ID/Arta,_Djibouti","Town,PopulatedPlace,Settlement,Place,Location"
1915,DBPEDIA_ID/Asilomar_Conference_Grounds,"ArchitecturalStructure,Building,Place,Location"
1916,DBPEDIA_ID/Asilomar_State_Beach,"Place,ProtectedArea,Location"
1917,DBPEDIA_ID/Aspen_Mountain_(Colorado),"Mountain,NaturalPlace,Location,Place"
1918,DBPEDIA_ID/Aspen_Mountain_(Wyoming),"Mountain,NaturalPlace,Location,Place"
1919,"DBPEDIA_ID/Ayr,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1920,DBPEDIA_ID/BARD_Offshore_1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1921,"DBPEDIA_ID/Bandera,_Santiago_del_Estero","Town,PopulatedPlace,Settlement,Place,Location"
1922,"DBPEDIA_ID/Banfield,_Buenos_Aires","PopulatedPlace,Settlement,Place,Location"
1923,"DBPEDIA_ID/Bard,_California","PopulatedPlace,Settlement,Place,Location"
1924,"DBPEDIA_ID/Bard,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1925,"DBPEDIA_ID/Bard,_Loire","PopulatedPlace,Settlement,Place,Location"
1926,"DBPEDIA_ID/Bard,_New_Mexico","PopulatedPlace,Settlement,Place,Location"
1927,DBPEDIA_ID/Bard_Gapi,"PopulatedPlace,Settlement,Place,Location,Village"
1928,DBPEDIA_ID/Bari_Karol_Wojtyła_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1929,DBPEDIA_ID/Bay_Islands_Department,"PopulatedPlace,Settlement,Place,Location"
1930,DBPEDIA_ID/Beijing_Television_Cultural_Center,"ArchitecturalStructure,Building,Place,Location"
1931,DBPEDIA_ID/Beit_Ezra,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1932,DBPEDIA_ID/Belgaum_district,"PopulatedPlace,Settlement,Place,Location"
1933,DBPEDIA_ID/Beylik_of_Teke,"Country,Place,Location,PopulatedPlace"
1934,DBPEDIA_ID/Biblioteca_Nacional_de_España,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1935,"DBPEDIA_ID/Big_Island,_Johor","Island,Place,Location,PopulatedPlace"
1936,"DBPEDIA_ID/Big_Island,_Malaysia","PopulatedPlace,Settlement,Place,Location"
1937,"DBPEDIA_ID/Big_Stick,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1938,"DBPEDIA_ID/Birtle,_Greater_Manchester","PopulatedPlace,Settlement,Place,Location"
1939,"DBPEDIA_ID/Bistrica,_Banja_Luka","PopulatedPlace,Settlement,Place,Location,Village"
1940,"DBPEDIA_ID/Bistrica,_Croatia","PopulatedPlace,Settlement,Place,Location,Village"
1941,"DBPEDIA_ID/Bistrica,_Fojnica","PopulatedPlace,Settlement,Place,Location,Village"
1942,"DBPEDIA_ID/Bistrica,_Leposavić","PopulatedPlace,Settlement,Place,Location,Village"
1943,"DBPEDIA_ID/Bistrica,_Litija","PopulatedPlace,Settlement,Place,Location"
1944,"DBPEDIA_ID/Bistrica,_Naklo","PopulatedPlace,Settlement,Place,Location"
1945,"DBPEDIA_ID/Bistrica,_Črnomelj","PopulatedPlace,Settlement,Place,Location"
1946,"DBPEDIA_ID/Bistrica,_Šentrupert","PopulatedPlace,Settlement,Place,Location"
1947,DBPEDIA_ID/Bistrica_(Crna_Trava),"PopulatedPlace,Settlement,Place,Location,Village"
1948,DBPEDIA_ID/Bistrica_(Gornji_Vakuf),"PopulatedPlace,Settlement,Place,Location,Village"
1949,DBPEDIA_ID/Bistrica_(Gradiška),"PopulatedPlace,Settlement,Place,Location,Village"
1950,DBPEDIA_ID/Bistrica_(Jajce),"PopulatedPlace,Settlement,Place,Location,Village"
1951,DBPEDIA_ID/Bistrica_(Leskovac),"PopulatedPlace,Settlement,Place,Location,Village"
1952,DBPEDIA_ID/Bistrica_(Nova_Varoš),"PopulatedPlace,Settlement,Place,Location,Village"
1953,DBPEDIA_ID/Bistrica_(Petrovac),"PopulatedPlace,Settlement,Place,Location,Village"
1954,DBPEDIA_ID/Bistrica_ob_Sotli,"PopulatedPlace,Settlement,Place,Location"
1955,DBPEDIA_ID/Bistrica_pri_Tržiču,"PopulatedPlace,Settlement,Place,Location"
1956,DBPEDIA_ID/Blood_Mountain,"Mountain,NaturalPlace,Location,Place"
1957,DBPEDIA_ID/Blood_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1958,DBPEDIA_ID/Bobo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1959,DBPEDIA_ID/Bohinjska_Bistrica,"PopulatedPlace,Settlement,Place,Location"
1960,"DBPEDIA_ID/Borovo,_Blagoevgrad_Province","PopulatedPlace,Settlement,Place,Location,Village"
1961,"DBPEDIA_ID/Borovo,_Croatia","PopulatedPlace,Settlement,Place,Location"
1962,DBPEDIA_ID/Borovo_(Kraljevo),"PopulatedPlace,Settlement,Place,Location,Village"
1963,DBPEDIA_ID/Borovo_Naselje,"City,Settlement,Place,Location,PopulatedPlace"
1964,DBPEDIA_ID/Botha's_Hill,"PopulatedPlace,Settlement,Place,Location"
1965,DBPEDIA_ID/Bradford_Forster_Square_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1966,"DBPEDIA_ID/Bragg,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1967,DBPEDIA_ID/Bragg_Memorial_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1968,"DBPEDIA_ID/Brasstown,_North_Carolina","PopulatedPlace,Settlement,Place,Location"
1969,DBPEDIA_ID/Brasstown_Bald,"Mountain,NaturalPlace,Location,Place"
1970,"DBPEDIA_ID/Brasstown_Township,_Clay_County,_North_Carolina","Town,PopulatedPlace,Settlement,Place,Location"
1971,DBPEDIA_ID/Brederode_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1972,DBPEDIA_ID/Breeze_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1973,"DBPEDIA_ID/Brown_Township,_Carroll_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1974,"DBPEDIA_ID/Brown_Township,_Champaign_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1975,"DBPEDIA_ID/Brown_Township,_Darke_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1976,"DBPEDIA_ID/Brown_Township,_Delaware_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1977,"DBPEDIA_ID/Brown_Township,_Franklin_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1978,"DBPEDIA_ID/Brown_Township,_Hendricks_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1979,"DBPEDIA_ID/Brown_Township,_Knox_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1980,"DBPEDIA_ID/Brown_Township,_Miami_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1981,"DBPEDIA_ID/Brown_Township,_Montgomery_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1982,"DBPEDIA_ID/Brown_Township,_Morgan_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1983,"DBPEDIA_ID/Brown_Township,_Paulding_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1984,"DBPEDIA_ID/Brown_Township,_Ripley_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1985,"DBPEDIA_ID/Brown_Township,_Vinton_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1986,"DBPEDIA_ID/Bruch,_Lot-et-Garonne","PopulatedPlace,Settlement,Place,Location"
1987,"DBPEDIA_ID/Bruch,_Rhineland-Palatinate","PopulatedPlace,Settlement,Place,Location"
1988,"DBPEDIA_ID/Burnley,_Victoria","PopulatedPlace,Settlement,Place,Location"
1989,"DBPEDIA_ID/Burnley,_Virginia","PopulatedPlace,Settlement,Place,Location"
1990,DBPEDIA_ID/Burnout_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1991,DBPEDIA_ID/Bussell_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1992,DBPEDIA_ID/Bussell_Island,"Place,HistoricPlace,Location"
1993,"DBPEDIA_ID/Buttermilk,_Arkansas","PopulatedPlace,Settlement,Place,Location"
1994,DBPEDIA_ID/Buttermilk_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1995,DBPEDIA_ID/Cadogan_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1996,DBPEDIA_ID/Cape_Keeler,"Place,Location"
1997,DBPEDIA_ID/Cape_Leahy,"Place,Location"
1998,"DBPEDIA_ID/Capel,_Kent","PopulatedPlace,Settlement,Place,Location"
1999,"DBPEDIA_ID/Capel,_Surrey","PopulatedPlace,Settlement,Place,Location"
