,entity,classes
1564,DBPEDIA_ID/Kim_Matulova,"Person,Model,Agent"
1565,DBPEDIA_ID/Monika_Jagaciak,"Person,Model,Agent"
1566,DBPEDIA_ID/Rosie_Tapner,"Person,Model,Agent"
1567,DBPEDIA_ID/Lucky_Blue_Smith,"Person,Model,Agent"
1568,DBPEDIA_ID/Stella_Maxwell,"Person,Model,Agent"
1569,DBPEDIA_ID/Hailey_Baldwin,"Person,Model,Agent"
1570,DBPEDIA_ID/Jasmine_Tookes,"Person,Model,Agent"
1571,DBPEDIA_ID/Kylie_Speer,"Person,Model,Agent"
1572,DBPEDIA_ID/Olya_Ivanisevic,"Person,Model,Agent"
1573,DBPEDIA_ID/Molly_Bair,"Person,Model,Agent"
1574,DBPEDIA_ID/Fabio_Mancini,"Person,Model,Agent"
1575,DBPEDIA_ID/Gabriel_Correa_Guzmán,"Person,Model,Agent"
1576,DBPEDIA_ID/Giselle_Gómez_Rolón,"Person,Model,Agent"
1577,DBPEDIA_ID/Kelly_Rohrbach,"Person,Model,Agent"
1578,DBPEDIA_ID/Anastasia_Silveri,"Person,Model,Agent"
1579,DBPEDIA_ID/Eliza_Cummings,"Person,Model,Agent"
1580,DBPEDIA_ID/Ginta_Lapiņa,"Person,Model,Agent"
1581,DBPEDIA_ID/Kate_Grigorieva,"Person,Model,Agent"
1582,DBPEDIA_ID/Lily_Aldridge,"Person,Model,Agent"
1583,DBPEDIA_ID/Stiviandra_Oliveira,"Person,Model,Agent"
1584,DBPEDIA_ID/VJ_Logan,"Person,Model,Agent"
1585,DBPEDIA_ID/Alice_Dellal,"Person,Model,Agent"
1586,DBPEDIA_ID/Alicia_Burley,"Person,Model,Agent"
1587,DBPEDIA_ID/Hannah_Claydon,"Person,Model,Agent"
1588,DBPEDIA_ID/Kirsten_Owen,"Person,Model,Agent"
1589,DBPEDIA_ID/Bryan_Okwara,"Person,Model,Agent"
1590,DBPEDIA_ID/Anastasiya_Sienina,"Person,Model,Agent"
1591,DBPEDIA_ID/Madeline_Mulqueen,"Person,Model,Agent"
1592,DBPEDIA_ID/Tatiana_Kovylina,"Person,Model,Agent"
1593,DBPEDIA_ID/Maki_Nishiyama,"Person,Model,Agent"
1594,DBPEDIA_ID/Mina_Cvetković,"Person,Model,Agent"
1595,DBPEDIA_ID/Claudia_Mason,"Person,Model,Agent"
1596,DBPEDIA_ID/Georgia_Frost,"Person,Model,Agent"
1597,DBPEDIA_ID/Ingmari_Lamy,"Person,Model,Agent"
1598,DBPEDIA_ID/Jessica_Nigri,"Person,Model,Agent"
1599,DBPEDIA_ID/Kirby_Griffin,"Person,Model,Agent"
1600,DBPEDIA_ID/Liis_Windischmann,"Person,Model,Agent"
1601,DBPEDIA_ID/Natalia_Kapchuk,"Person,Model,Agent"
1602,DBPEDIA_ID/Charlotte_Di_Calypso,"Person,Model,Agent"
1603,DBPEDIA_ID/Roxy_Ingram,"Person,Model,Agent"
1604,DBPEDIA_ID/Alice_Herbst,"Person,Model,Agent"
1605,DBPEDIA_ID/Aamito_Lagum,"Person,Model,Agent"
1606,DBPEDIA_ID/Agnes_Hedengård,"Person,Model,Agent"
1607,DBPEDIA_ID/Anne_Gunning,"Person,Model,Agent"
1608,DBPEDIA_ID/Bradley_Soileau,"Person,Model,Agent"
1609,DBPEDIA_ID/Estelle_Chen,"Person,Model,Agent"
1610,DBPEDIA_ID/Gin_Cooley,"Person,Model,Agent"
1611,DBPEDIA_ID/Iftekhar_Ahmed,"Person,Model,Agent"
1612,DBPEDIA_ID/Kate_Bock,"Person,Model,Agent"
1613,DBPEDIA_ID/Mila_Miletic,"Person,Model,Agent"
1614,DBPEDIA_ID/Safaree_Samuels,"Person,Model,Agent"
1615,DBPEDIA_ID/Sofia_Mechetner,"Person,Model,Agent"
1616,DBPEDIA_ID/Veronica_Voronina,"Person,Model,Agent"
1617,DBPEDIA_ID/Kristen_McMenamy,"Person,Model,Agent"
1618,DBPEDIA_ID/Tyrone_Edmond,"Person,Model,Agent"
1619,DBPEDIA_ID/Heidi_Mount,"Person,Model,Agent"
1620,DBPEDIA_ID/Agnieszka_Maciąg,"Person,Model,Agent"
1621,DBPEDIA_ID/Alesia_Raut,"Person,Model,Agent"
1622,DBPEDIA_ID/Anna_Selezneva,"Person,Model,Agent"
1623,DBPEDIA_ID/Marina_Suwendy,"Person,Model,Agent"
1624,DBPEDIA_ID/Pooja_Misrra,"Person,Model,Agent"
1625,DBPEDIA_ID/Hanaa_Ben_Abdesslem,"Person,Model,Agent"
1626,DBPEDIA_ID/Choi_Han-bit,"Person,Model,Agent"
1627,DBPEDIA_ID/Ataui_Deng,"Person,Model,Agent"
1628,DBPEDIA_ID/Guinevere_Van_Seenus,"Person,Model,Agent"
1629,DBPEDIA_ID/Celina_Rucci,"Person,Model,Agent"
1630,DBPEDIA_ID/Kamila_Filipcikova,"Person,Model,Agent"
1631,DBPEDIA_ID/Jesus_Luz,"Person,Model,Agent"
1632,DBPEDIA_ID/Lise_Tréhot,"Person,Model,Agent"
1633,DBPEDIA_ID/Binx_Walton,"Person,Model,Agent"
1634,DBPEDIA_ID/Bridget_Malcolm,"Person,Model,Agent"
1635,DBPEDIA_ID/Cate_Dunk,"Person,Model,Agent"
1636,DBPEDIA_ID/Dipti_Sharma,"Person,Model,Agent"
1637,DBPEDIA_ID/Lia_Pavlova,"Person,Model,Agent"
1638,DBPEDIA_ID/Nastya_Sten,"Person,Model,Agent"
1639,DBPEDIA_ID/Sophia_Ahrens,"Person,Model,Agent"
1640,DBPEDIA_ID/Aeshra_Patel,"Person,Model,Agent"
1641,DBPEDIA_ID/Chloe_Nørgaard,"Person,Model,Agent"
1642,DBPEDIA_ID/Courtney_Sixx,"Person,Model,Agent"
1643,DBPEDIA_ID/Jordan_Barrett,"Person,Model,Agent"
1644,DBPEDIA_ID/Kelly_Mittendorf,"Person,Model,Agent"
1645,DBPEDIA_ID/Michael_Heverly,"Person,Model,Agent"
1646,DBPEDIA_ID/Nastya_Kusakina,"Person,Model,Agent"
1647,DBPEDIA_ID/Pearl_V_Puri,"Person,Model,Agent"
1648,DBPEDIA_ID/Gaia_Weiss,"Person,Model,Agent"
1649,DBPEDIA_ID/Arizona_Muse,"Person,Model,Agent"
1650,DBPEDIA_ID/Harriadnie_Beau,"Person,Model,Agent"
1651,DBPEDIA_ID/Bhumika_Arora,"Person,Model,Agent"
1652,DBPEDIA_ID/Chiara_Gensini,"Person,Model,Agent"
1653,DBPEDIA_ID/Julia_Bergshoeff,"Person,Model,Agent"
1654,DBPEDIA_ID/Ludovica_Caramis,"Person,Model,Agent"
1655,DBPEDIA_ID/Mathilde_Julia_Frachon,"Person,Model,Agent"
1656,DBPEDIA_ID/Nice_Githinji,"Person,Model,Agent"
1657,DBPEDIA_ID/Nithya_Shree,"Person,Model,Agent"
1658,DBPEDIA_ID/Tara_Lynn,"Person,Model,Agent"
1659,DBPEDIA_ID/Feriha_Tevfik,"Person,Model,Agent"
1660,DBPEDIA_ID/Twinka_Thiebaud,"Person,Model,Agent"
1661,DBPEDIA_ID/Jae_Yoo,"Person,Model,Agent"
1662,DBPEDIA_ID/Shlomit_Malka,"Person,Model,Agent"
1663,DBPEDIA_ID/İlknur_Melis_Durası,"Person,Model,Agent"
1664,DBPEDIA_ID/Alena_Shishkova,"Person,Model,Agent"
1665,DBPEDIA_ID/Alicia_Liu,"Person,Model,Agent"
1666,DBPEDIA_ID/Daniela_Cosío,"Person,Model,Agent"
1667,DBPEDIA_ID/Tshegofatso_Seakgoe,"Person,Model,Agent"
1668,DBPEDIA_ID/Diána_Mészáros,"Person,Model,Agent"
1669,DBPEDIA_ID/Juggan_Kazim,"Person,Model,Agent"
1670,DBPEDIA_ID/Colette_Pechekhonova,"Person,Model,Agent"
1671,DBPEDIA_ID/Orly_Weinerman,"Person,Model,Agent"
1672,DBPEDIA_ID/Claudia_Romani,"Person,Model,Agent"
1673,DBPEDIA_ID/Arti_Cameron,"Person,Model,Agent"
1674,DBPEDIA_ID/Edie_Campbell,"Person,Model,Agent"
1675,DBPEDIA_ID/Lyndall_Jarvis,"Person,Model,Agent"
1676,DBPEDIA_ID/Nicole_Boerner,"Person,Model,Agent"
1677,DBPEDIA_ID/Fiona_Fussi,"Person,Model,Agent"
1678,DBPEDIA_ID/Gia_Allemand,"Person,Model,Agent"
1679,DBPEDIA_ID/Ina_Lettmann,"Person,Model,Agent"
1680,DBPEDIA_ID/Laura_James,"Person,Model,Agent"
1681,DBPEDIA_ID/Wei_Son,"Person,Model,Agent"
1682,DBPEDIA_ID/Sui_He,"Person,Model,Agent"
1683,DBPEDIA_ID/Madelon_Mason,"Person,Model,Agent"
1684,DBPEDIA_ID/Anna_Huber,"Person,Model,Agent"
1685,DBPEDIA_ID/Justė_Juozapaitytė,"Person,Model,Agent"
1686,DBPEDIA_ID/Excitante__Adabel_Guerrero__1,"Person,Model,Agent"
1687,DBPEDIA_ID/Excitante__Estefanía_Bacca__1,"Person,Model,Agent"
1688,DBPEDIA_ID/Excitante__Jésica_Cirio__1,"Person,Model,Agent"
1689,DBPEDIA_ID/Reshma_Bombaywala,"Person,Model,Agent"
1690,DBPEDIA_ID/Kendra_Oluchi_Etufunwa,"Person,Model,Agent"
1691,DBPEDIA_ID/Déborah_Rodríguez__1,"Person,Model,Agent"
1692,DBPEDIA_ID/Keith_Carlos__Keith_Carlos__1,"Person,Model,Agent"
1693,DBPEDIA_ID/Aymeline_Valade,"Person,Model,Agent"
