,entity,classes
1519,DBPEDIA_ID/1936_Calgary_Bronks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1520,DBPEDIA_ID/1969_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1521,DBPEDIA_ID/1974_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1522,DBPEDIA_ID/1985_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1523,DBPEDIA_ID/1987_Los_Angeles_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1524,DBPEDIA_ID/1988_Detroit_Drive_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1525,DBPEDIA_ID/1998_BC_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1526,DBPEDIA_ID/2001_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1527,DBPEDIA_ID/2010_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1528,DBPEDIA_ID/2010_Utah_Blaze_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1529,DBPEDIA_ID/2012_Kansas_City_Command_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1530,DBPEDIA_ID/2013_Columbus_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1531,DBPEDIA_ID/2015_Hamilton_Tiger-Cats_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1532,DBPEDIA_ID/2015_Tennessee_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1533,DBPEDIA_ID/2015_York_Capitals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1534,DBPEDIA_ID/2000_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1535,DBPEDIA_ID/1894_Greensburg_Athletic_Association_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1536,DBPEDIA_ID/1897_Latrobe_Athletic_Association_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1537,DBPEDIA_ID/1915_Canton_Bulldogs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1538,DBPEDIA_ID/1933_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1539,DBPEDIA_ID/1954_Detroit_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1540,DBPEDIA_ID/1958_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1541,DBPEDIA_ID/1960_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1542,DBPEDIA_ID/1975_New_England_Patriots_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1543,DBPEDIA_ID/1977_New_Orleans_Saints_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1544,DBPEDIA_ID/1983_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1545,DBPEDIA_ID/1997_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1546,DBPEDIA_ID/2012_Everett_Raptors_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1547,DBPEDIA_ID/2012_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1548,DBPEDIA_ID/2013_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1549,DBPEDIA_ID/2014_Green_Bay_Blizzard_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1550,DBPEDIA_ID/2015_New_Orleans_Saints_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1551,DBPEDIA_ID/1931_Chicago_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1552,DBPEDIA_ID/2013_Utah_Blaze_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1553,DBPEDIA_ID/2008_Arkansas_Twisters_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1554,DBPEDIA_ID/2009_Arkansas_Twisters_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1555,DBPEDIA_ID/2010_Arkansas_Diamonds_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1556,DBPEDIA_ID/2013_Texas_Revolution_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1557,DBPEDIA_ID/1916_Canton_Bulldogs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1558,DBPEDIA_ID/1924_Chicago_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1559,DBPEDIA_ID/1930_Ottawa_Senators_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1560,DBPEDIA_ID/1969_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1561,DBPEDIA_ID/1973_Hamilton_Tiger-Cats_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1562,DBPEDIA_ID/1982_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1563,DBPEDIA_ID/1982_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1564,DBPEDIA_ID/1983_Winnipeg_Blue_Bombers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1565,DBPEDIA_ID/1998_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1566,DBPEDIA_ID/2000_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1567,DBPEDIA_ID/2004_Detroit_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1568,DBPEDIA_ID/2004_Rhein_Fire_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1569,DBPEDIA_ID/2005_Detroit_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1570,DBPEDIA_ID/2010_Las_Vegas_Locomotives_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1571,DBPEDIA_ID/2010_Oklahoma_City_Yard_Dawgz_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1572,DBPEDIA_ID/2013_Detroit_Thunder_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1573,DBPEDIA_ID/2012_Arizona_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1574,DBPEDIA_ID/2012_Atlanta_Falcons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1575,DBPEDIA_ID/2012_Baltimore_Ravens_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1576,DBPEDIA_ID/2012_Buffalo_Bills_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1577,DBPEDIA_ID/2012_Carolina_Panthers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1578,DBPEDIA_ID/2012_Cedar_Rapids_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1579,DBPEDIA_ID/2012_Chicago_Bears_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1580,DBPEDIA_ID/2012_Cincinnati_Bengals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1581,DBPEDIA_ID/2012_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1582,DBPEDIA_ID/2012_Dallas_Cowboys_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1583,DBPEDIA_ID/2012_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1584,DBPEDIA_ID/2012_Detroit_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1585,DBPEDIA_ID/2012_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1586,DBPEDIA_ID/2012_Houston_Texans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1587,DBPEDIA_ID/2012_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1588,DBPEDIA_ID/2012_Jacksonville_Jaguars_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1589,DBPEDIA_ID/2012_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1590,DBPEDIA_ID/2012_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1591,DBPEDIA_ID/2012_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1592,DBPEDIA_ID/2012_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1593,DBPEDIA_ID/2012_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1594,DBPEDIA_ID/2012_Seattle_Seahawks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1595,DBPEDIA_ID/2012_Tennessee_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1596,DBPEDIA_ID/2012_Toronto_Argonauts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1597,DBPEDIA_ID/2013_Atlanta_Falcons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1598,DBPEDIA_ID/2013_Baltimore_Ravens_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1599,DBPEDIA_ID/2013_Carolina_Panthers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1600,DBPEDIA_ID/2013_Cedar_Rapids_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1601,DBPEDIA_ID/2013_Chicago_Bears_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1602,DBPEDIA_ID/2013_Cincinnati_Bengals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1603,DBPEDIA_ID/2013_Dallas_Cowboys_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1604,DBPEDIA_ID/2013_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1605,DBPEDIA_ID/2013_Houston_Texans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1606,DBPEDIA_ID/2013_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1607,DBPEDIA_ID/2013_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1608,DBPEDIA_ID/2013_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1609,DBPEDIA_ID/2013_New_Orleans_Saints_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1610,DBPEDIA_ID/2013_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1611,DBPEDIA_ID/2013_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1612,DBPEDIA_ID/2013_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1613,DBPEDIA_ID/2013_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1614,DBPEDIA_ID/2013_Seattle_Seahawks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1615,DBPEDIA_ID/2013_Tampa_Bay_Buccaneers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1616,DBPEDIA_ID/2013_Tennessee_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1617,DBPEDIA_ID/2013_Toronto_Argonauts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1618,DBPEDIA_ID/2013_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1619,DBPEDIA_ID/1946_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1620,DBPEDIA_ID/1995_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1621,DBPEDIA_ID/1907_Toronto_Argonauts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1622,DBPEDIA_ID/1913_Rock_Island_Independents_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1623,DBPEDIA_ID/1921_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1624,DBPEDIA_ID/1929_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1625,DBPEDIA_ID/1947_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1626,DBPEDIA_ID/1949_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1627,DBPEDIA_ID/1956_Chicago_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1628,DBPEDIA_ID/1962_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1629,DBPEDIA_ID/1964_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1630,DBPEDIA_ID/1965_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1631,DBPEDIA_ID/1976_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1632,DBPEDIA_ID/1988_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1633,DBPEDIA_ID/1990_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1634,DBPEDIA_ID/2000_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1635,DBPEDIA_ID/2005_Chicago_Bears_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1636,DBPEDIA_ID/2008_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1637,DBPEDIA_ID/1920_Akron_Pros_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1638,DBPEDIA_ID/1939_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1639,DBPEDIA_ID/1954_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1640,DBPEDIA_ID/1956_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1641,DBPEDIA_ID/2001_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1642,DBPEDIA_ID/2002_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1643,DBPEDIA_ID/2003_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1644,DBPEDIA_ID/2008_Atlanta_Falcons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1645,DBPEDIA_ID/2008_New_York_Jets_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1646,DBPEDIA_ID/1987_Houston_Oilers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1647,DBPEDIA_ID/2002_Oakland_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1648,DBPEDIA_ID/1962_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1649,DBPEDIA_ID/1967_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1650,DBPEDIA_ID/1968_Cincinnati_Bengals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1651,DBPEDIA_ID/1970_Cincinnati_Bengals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1652,DBPEDIA_ID/1971_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1653,DBPEDIA_ID/1979_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1654,DBPEDIA_ID/1981_Cincinnati_Bengals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1655,DBPEDIA_ID/1986_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1656,DBPEDIA_ID/1987_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1657,DBPEDIA_ID/1991_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1658,DBPEDIA_ID/1993_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1659,DBPEDIA_ID/1995_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1660,DBPEDIA_ID/1996_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1661,DBPEDIA_ID/1998_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1662,DBPEDIA_ID/1999_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1663,DBPEDIA_ID/2001_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1664,DBPEDIA_ID/2007_Saskatchewan_Roughriders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1665,DBPEDIA_ID/2012_Indianapolis_Enforcers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1666,DBPEDIA_ID/1907_Latrobe_Athletic_Association_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1667,DBPEDIA_ID/1915_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1668,DBPEDIA_ID/1919_Toronto_Argonauts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1669,DBPEDIA_ID/1935_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1670,DBPEDIA_ID/1943_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1671,DBPEDIA_ID/1958_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1672,DBPEDIA_ID/1961_Baltimore_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1673,DBPEDIA_ID/1966_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1674,DBPEDIA_ID/1974_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1675,DBPEDIA_ID/1980_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1676,DBPEDIA_ID/1980_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1677,DBPEDIA_ID/1982_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1678,DBPEDIA_ID/1988_Edmonton_Eskimos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1679,DBPEDIA_ID/1994_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1680,DBPEDIA_ID/1999_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1681,DBPEDIA_ID/2009_Milwaukee_Bonecrushers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1682,DBPEDIA_ID/2009_New_England_Patriots_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1683,DBPEDIA_ID/2014_Arizona_Rattlers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1684,DBPEDIA_ID/1894_Pittsburgh_Athletic_Club_football_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1685,DBPEDIA_ID/1962_Detroit_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1686,DBPEDIA_ID/1963_Chicago_Bears_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1687,DBPEDIA_ID/1964_BC_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1688,DBPEDIA_ID/1966_Detroit_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1689,DBPEDIA_ID/1966_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1690,DBPEDIA_ID/1967_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1691,DBPEDIA_ID/1973_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1692,DBPEDIA_ID/1983_Los_Angeles_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1693,DBPEDIA_ID/1985_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1694,DBPEDIA_ID/1988_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1695,DBPEDIA_ID/1997_Barcelona_Dragons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1696,DBPEDIA_ID/1997_Frankfurt_Galaxy_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1697,DBPEDIA_ID/1998_England_Monarchs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1698,DBPEDIA_ID/2001_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1699,DBPEDIA_ID/2014_Columbus_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1700,DBPEDIA_ID/2015_Atlanta_Sharks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1701,DBPEDIA_ID/2015_Lehigh_Valley_Steelhawks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1702,DBPEDIA_ID/1921_New_York_Brickley_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1703,DBPEDIA_ID/1938_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1704,DBPEDIA_ID/1977_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1705,DBPEDIA_ID/1906_Massillon_Tigers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1706,DBPEDIA_ID/1910_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1707,DBPEDIA_ID/1915_Rock_Island_Independents_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
