,entity,classes
1094,DBPEDIA_ID/Kayabukiya_Tavern,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1095,DBPEDIA_ID/Angels_&_Kings,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1096,Belgo,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1097,DBPEDIA_ID/Kelly's_Roast_Beef,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1098,DBPEDIA_ID/Vendome_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1099,DBPEDIA_ID/Antica_Pizzeria_Port'Alba,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1100,DBPEDIA_ID/The_5_Point_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1101,DBPEDIA_ID/Bimbo's_365_Club,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1102,DBPEDIA_ID/Grossi_Florentino,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1103,DBPEDIA_ID/Heichinrou_Hong_Kong,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1104,DBPEDIA_ID/Hillbilly_Hot_Dogs,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1105,DBPEDIA_ID/Jake's_Famous_Crawfish,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1106,DBPEDIA_ID/L'Atelier_de_Joël_Robuchon_(London),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1107,DBPEDIA_ID/L'Atelier_de_Joël_Robuchon_(Tokyo),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1108,Miya's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1109,DBPEDIA_ID/Niko_Niko's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1110,DBPEDIA_ID/Park_Grill,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1111,DBPEDIA_ID/Pizzeria_Bianco,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1112,DBPEDIA_ID/Sixteen_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1113,DBPEDIA_ID/Snow's_BBQ,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1114,Uchi,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1115,DBPEDIA_ID/Fuchun_Teahouse,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1116,DBPEDIA_ID/Billy_Sims_Barbecue,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1117,Ouzeri,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1118,DBPEDIA_ID/Bhutan_Kitchen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1119,DBPEDIA_ID/Caffé_Opera,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1120,DBPEDIA_ID/LMB_Hotel,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1121,DBPEDIA_ID/La_Tante_DC_10_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1122,DBPEDIA_ID/Hotto_Motto,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1123,DBPEDIA_ID/Bonchon_Chicken__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1124,Fritanga,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1125,DBPEDIA_ID/Yellow_Cab_Pizza__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1126,DBPEDIA_ID/Ball_and_Chain_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1127,DBPEDIA_ID/Sue_Miles,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1128,Spizzico,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1129,DBPEDIA_ID/Beigel_Bake,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1130,DBPEDIA_ID/Misigisaq_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1131,DBPEDIA_ID/Block_House_(restaurant)__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1132,DBPEDIA_ID/Rustar_Floating_Restaurant__-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1133,DBPEDIA_ID/Big_Smoke_Burger__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1134,DBPEDIA_ID/Cantina_Laredo__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1135,DBPEDIA_ID/Antico_Pizza,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1136,DBPEDIA_ID/Clube_Náutico_da_Beira,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1137,Dimtutac,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1138,DBPEDIA_ID/Pizza_Time_of_St._Augustine,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1139,DBPEDIA_ID/Apache_Pizza__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1140,DBPEDIA_ID/Barrel_Mountain_Brewing,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1141,DBPEDIA_ID/Cafè_Neo__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1142,DBPEDIA_ID/Chicken_Republic__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1143,DBPEDIA_ID/Mostaza__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1144,Cakery,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1145,DBPEDIA_ID/Aiwo_(health_food_chain)__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1146,DBPEDIA_ID/Tantalizers__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1147,"DBPEDIA_ID/The_Ritz-Carlton,_Hong_Kong__Tosca__1","ArchitecturalStructure,Building,Place,Location,Restaurant"
1148,DBPEDIA_ID/Master_Kong_Chef's_Table,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1149,DBPEDIA_ID/A_Hereford_Beefstouw,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1150,DBPEDIA_ID/Ratna_Cafe__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1151,DBPEDIA_ID/The_Original_House_of_Pies,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1152,DBPEDIA_ID/Mang_Inasal__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1153,DBPEDIA_ID/Cencio_la_Parolaccia,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1154,DBPEDIA_ID/Hai_Di_Lao_hot_pot,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1155,DBPEDIA_ID/Alleycat's_Pizza__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1156,DBPEDIA_ID/Spices_&_Sauces__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1157,DBPEDIA_ID/Bar_Louie_Restaurants__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
