,entity,classes
1247,DBPEDIA_ID/Alexandria_toadlet,"Eukaryote,Amphibian,Species,Animal"
1248,DBPEDIA_ID/Amietophrynus_chudeaui,"Eukaryote,Amphibian,Species,Animal"
1249,DBPEDIA_ID/Amphiuma_pholeter,"Eukaryote,Amphibian,Species,Animal"
1250,Cherninia,"Eukaryote,Amphibian,Species,Animal"
1251,DBPEDIA_ID/Chthonerpeton_exile,"Eukaryote,Amphibian,Species,Animal"
1252,DBPEDIA_ID/Craugastor_azueroensis,"Eukaryote,Amphibian,Species,Animal"
1253,DBPEDIA_ID/Craugastor_cruzi,"Eukaryote,Amphibian,Species,Animal"
1254,DBPEDIA_ID/Ecuador_slender-legged_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1255,DBPEDIA_ID/Hylophorbus_nigrinus,"Eukaryote,Amphibian,Species,Animal"
1256,DBPEDIA_ID/Isthmohyla_tica,"Eukaryote,Amphibian,Species,Animal"
1257,DBPEDIA_ID/Kassina_fusca,"Eukaryote,Amphibian,Species,Animal"
1258,DBPEDIA_ID/Kassina_somalica,"Eukaryote,Amphibian,Species,Animal"
1259,DBPEDIA_ID/Litoria_megalops,"Eukaryote,Amphibian,Species,Animal"
1260,DBPEDIA_ID/Oreophryne_brevirostris,"Eukaryote,Amphibian,Species,Animal"
1261,DBPEDIA_ID/Philautus_vittiger,"Eukaryote,Amphibian,Species,Animal"
1262,DBPEDIA_ID/Physalaemus_santafecinus,"Eukaryote,Amphibian,Species,Animal"
1263,DBPEDIA_ID/Rhamphophryne_ruizi,"Eukaryote,Amphibian,Species,Animal"
1264,DBPEDIA_ID/Rhinella_inca,"Eukaryote,Amphibian,Species,Animal"
1265,DBPEDIA_ID/Rio_Perene_toad,"Eukaryote,Amphibian,Species,Animal"
1266,DBPEDIA_ID/Small_western_froglet,"Eukaryote,Amphibian,Species,Animal"
1267,DBPEDIA_ID/Balearic_green_toad,"Eukaryote,Amphibian,Species,Animal"
1268,Platyoposaurus,"Eukaryote,Amphibian,Species,Animal"
1269,DBPEDIA_ID/Afrixalus_crotalus,"Eukaryote,Amphibian,Species,Animal"
1270,DBPEDIA_ID/Amietia_desaegeri,"Eukaryote,Amphibian,Species,Animal"
1271,DBPEDIA_ID/Bufo_cryptotympanicus,"Eukaryote,Amphibian,Species,Animal"
1272,DBPEDIA_ID/Callulops_kopsteini,"Eukaryote,Amphibian,Species,Animal"
1273,DBPEDIA_ID/Gastrotheca_ossilaginis,"Eukaryote,Amphibian,Species,Animal"
1274,DBPEDIA_ID/Hyperolius_ferrugineus,"Eukaryote,Amphibian,Species,Animal"
1275,DBPEDIA_ID/Jahn's_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1276,DBPEDIA_ID/Oreophryne_biroi,"Eukaryote,Amphibian,Species,Animal"
1277,DBPEDIA_ID/Parhoplophryne_usambarica,"Eukaryote,Amphibian,Species,Animal"
1278,DBPEDIA_ID/Ramsey_Canyon_leopard_frog,"Eukaryote,Amphibian,Species,Animal"
1279,DBPEDIA_ID/Rhacophorus_orlovi,"Eukaryote,Amphibian,Species,Animal"
1280,DBPEDIA_ID/Scutiger_gongshanensis,"Eukaryote,Amphibian,Species,Animal"
1281,DBPEDIA_ID/Siphonops_insulanus,"Eukaryote,Amphibian,Species,Animal"
1282,DBPEDIA_ID/Tarahumara_salamander,"Eukaryote,Amphibian,Species,Animal"
1283,Beddomixalus,"Eukaryote,Amphibian,Species,Animal"
1284,Bukobaja,"Eukaryote,Amphibian,Species,Animal"
1285,Eryosuchus,"Eukaryote,Amphibian,Species,Animal"
1286,Eyrosuchus,"Eukaryote,Amphibian,Species,Animal"
1287,DBPEDIA_ID/Kaloula_walteri,"Eukaryote,Amphibian,Species,Animal"
1288,DBPEDIA_ID/Osgood's_Ethiopian_toad,"Eukaryote,Amphibian,Species,Animal"
1289,DBPEDIA_ID/Plectrohyla_glandulosa,"Eukaryote,Amphibian,Species,Animal"
1290,DBPEDIA_ID/Plethodontohyla_angulifera,"Eukaryote,Amphibian,Species,Animal"
1291,DBPEDIA_ID/Rhacophorus_depressus,"Eukaryote,Amphibian,Species,Animal"
1292,DBPEDIA_ID/Rhacophorus_kajau,"Eukaryote,Amphibian,Species,Animal"
1293,DBPEDIA_ID/Rhacophorus_robinsonii,"Eukaryote,Amphibian,Species,Animal"
1294,DBPEDIA_ID/Mabee's_salamander,"Eukaryote,Amphibian,Species,Animal"
1295,DBPEDIA_ID/Albericus_tuberculus,"Eukaryote,Amphibian,Species,Animal"
1296,DBPEDIA_ID/Amietophrynus_brauni,"Eukaryote,Amphibian,Species,Animal"
1297,DBPEDIA_ID/Austrochaperina_adamantina,"Eukaryote,Amphibian,Species,Animal"
1298,DBPEDIA_ID/Bufo_dapsilis,"Eukaryote,Amphibian,Species,Animal"
1299,DBPEDIA_ID/Camron_climbing_salamander,"Eukaryote,Amphibian,Species,Animal"
1300,DBPEDIA_ID/Dendropsophus_gryllatus,"Eukaryote,Amphibian,Species,Animal"
1301,DBPEDIA_ID/Hole-in-the-head_frog,"Eukaryote,Amphibian,Species,Animal"
1302,DBPEDIA_ID/Kalophrynus_punctatus,"Eukaryote,Amphibian,Species,Animal"
1303,DBPEDIA_ID/Kunapalari_frog,"Eukaryote,Amphibian,Species,Animal"
1304,DBPEDIA_ID/Mantidactylus_cowanii,"Eukaryote,Amphibian,Species,Animal"
1305,DBPEDIA_ID/Melanophryniscus_admirabilis,"Eukaryote,Amphibian,Species,Animal"
1306,DBPEDIA_ID/Mississippi_slimy_salamander,"Eukaryote,Amphibian,Species,Animal"
1307,DBPEDIA_ID/Mountain-top_nursery_frog,"Eukaryote,Amphibian,Species,Animal"
1308,DBPEDIA_ID/Mountain_chorus_frog,"Eukaryote,Amphibian,Species,Animal"
1309,DBPEDIA_ID/Nototriton_gamezi,"Eukaryote,Amphibian,Species,Animal"
1310,DBPEDIA_ID/Oreophryne_habbemensis,"Eukaryote,Amphibian,Species,Animal"
1311,DBPEDIA_ID/Oreophryne_inornata,"Eukaryote,Amphibian,Species,Animal"
1312,DBPEDIA_ID/Philautus_mjobergi,"Eukaryote,Amphibian,Species,Animal"
1313,DBPEDIA_ID/Platypelis_alticola,"Eukaryote,Amphibian,Species,Animal"
1314,Prodesmodon,"Eukaryote,Amphibian,Species,Animal"
1315,Saharastega,"Eukaryote,Amphibian,Species,Animal"
1316,DBPEDIA_ID/Smooth-backed_frog,"Eukaryote,Amphibian,Species,Animal"
1317,DBPEDIA_ID/Tohoku_salamander,"Eukaryote,Amphibian,Species,Animal"
1318,Trachystegos,"Eukaryote,Amphibian,Species,Animal"
1319,DBPEDIA_ID/Wake's_hidden_salamander,"Eukaryote,Amphibian,Species,Animal"
1320,DBPEDIA_ID/Yellow-spotted_salamander,"Eukaryote,Amphibian,Species,Animal"
1321,DBPEDIA_ID/Yungas_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1322,DBPEDIA_ID/Afrixalus_upembae,"Eukaryote,Amphibian,Species,Animal"
1323,DBPEDIA_ID/Alabama_waterdog,"Eukaryote,Amphibian,Species,Animal"
1324,DBPEDIA_ID/Atelopus_famelicus,"Eukaryote,Amphibian,Species,Animal"
1325,Dolichopareias,"Eukaryote,Amphibian,Species,Animal"
1326,DBPEDIA_ID/Eleutherodactylus_verrucipes,"Eukaryote,Amphibian,Species,Animal"
1327,DBPEDIA_ID/Exerodonta_perkinsi,"Eukaryote,Amphibian,Species,Animal"
1328,DBPEDIA_ID/Fuller's_caecilian,"Eukaryote,Amphibian,Species,Animal"
1329,Gobiates,"Eukaryote,Amphibian,Species,Animal"
1330,DBPEDIA_ID/Hyperolius_tannerorum,"Eukaryote,Amphibian,Species,Animal"
1331,Indotyphlidae,"Eukaryote,Amphibian,Species,Animal"
1332,Leiocephalikon,"Eukaryote,Amphibian,Species,Animal"
1333,DBPEDIA_ID/Oscaecilia_polyzona,"Eukaryote,Amphibian,Species,Animal"
1334,DBPEDIA_ID/Oxydactyla_stenodactyla,"Eukaryote,Amphibian,Species,Animal"
1335,Paradactylodon,"Eukaryote,Amphibian,Species,Animal"
1336,DBPEDIA_ID/Physalaemus_jordanensis,"Eukaryote,Amphibian,Species,Animal"
1337,DBPEDIA_ID/Pseudoeurycea_longicauda,"Eukaryote,Amphibian,Species,Animal"
1338,DBPEDIA_ID/Scinax_lindsayi,"Eukaryote,Amphibian,Species,Animal"
1339,DBPEDIA_ID/Silverstone's_salamander,"Eukaryote,Amphibian,Species,Animal"
1340,DBPEDIA_ID/Hypsiboas_nympha,"Eukaryote,Amphibian,Species,Animal"
1341,DBPEDIA_ID/Petropedetes_newtoni,"Eukaryote,Amphibian,Species,Animal"
1342,DBPEDIA_ID/Pijol_salamander,"Eukaryote,Amphibian,Species,Animal"
1343,DBPEDIA_ID/Bruno's_casque-headed_frog,"Eukaryote,Amphibian,Species,Animal"
1344,DBPEDIA_ID/Cardioglossa_alsco,"Eukaryote,Amphibian,Species,Animal"
1345,DBPEDIA_ID/Indian_flying_frog,"Eukaryote,Amphibian,Species,Animal"
1346,DBPEDIA_ID/Limnonectes_heinrichi,"Eukaryote,Amphibian,Species,Animal"
1347,DBPEDIA_ID/Melanophryniscus_stelzneri,"Eukaryote,Amphibian,Species,Animal"
1348,Odontobatrachus,"Eukaryote,Amphibian,Species,Animal"
1349,Tuditanomorpha,"Eukaryote,Amphibian,Species,Animal"
1350,Ctenerpeton,"Eukaryote,Amphibian,Species,Animal"
1351,Ecolsonia,"Eukaryote,Amphibian,Species,Animal"
1352,Hemprichisaurus,"Eukaryote,Amphibian,Species,Animal"
1353,DBPEDIA_ID/Hyla_antoniiochoai,"Eukaryote,Amphibian,Species,Animal"
1354,DBPEDIA_ID/Osornophryne_puruanta,"Eukaryote,Amphibian,Species,Animal"
1355,Peratosauroides,"Eukaryote,Amphibian,Species,Animal"
1356,DBPEDIA_ID/Phyllodytes_maculosus,"Eukaryote,Amphibian,Species,Animal"
1357,DBPEDIA_ID/Agile_frog,"Eukaryote,Amphibian,Species,Animal"
1358,DBPEDIA_ID/Albanian_water_frog,"Eukaryote,Amphibian,Species,Animal"
1359,DBPEDIA_ID/Alpine_salamander,"Eukaryote,Amphibian,Species,Animal"
1360,DBPEDIA_ID/Apennine_yellow-bellied_toad,"Eukaryote,Amphibian,Species,Animal"
1361,DBPEDIA_ID/Carpathian_newt,"Eukaryote,Amphibian,Species,Animal"
1362,DBPEDIA_ID/Caucasian_parsley_frog,"Eukaryote,Amphibian,Species,Animal"
1363,DBPEDIA_ID/Caucasian_salamander,"Eukaryote,Amphibian,Species,Animal"
1364,DBPEDIA_ID/Common_frog,"Eukaryote,Amphibian,Species,Animal"
1365,DBPEDIA_ID/Common_parsley_frog,"Eukaryote,Amphibian,Species,Animal"
1366,DBPEDIA_ID/Corsican_fire_salamander,"Eukaryote,Amphibian,Species,Animal"
1367,DBPEDIA_ID/Danube_crested_newt,"Eukaryote,Amphibian,Species,Animal"
1368,DBPEDIA_ID/Edible_frog,"Eukaryote,Amphibian,Species,Animal"
1369,DBPEDIA_ID/Epirus_water_frog,"Eukaryote,Amphibian,Species,Animal"
1370,DBPEDIA_ID/European_fire-bellied_toad,"Eukaryote,Amphibian,Species,Animal"
1371,DBPEDIA_ID/European_green_toad,"Eukaryote,Amphibian,Species,Animal"
1372,DBPEDIA_ID/European_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1373,DBPEDIA_ID/Fire_salamander,"Eukaryote,Amphibian,Species,Animal"
1374,DBPEDIA_ID/Gold-striped_salamander,"Eukaryote,Amphibian,Species,Animal"
1375,DBPEDIA_ID/Greek_stream_frog,"Eukaryote,Amphibian,Species,Animal"
1376,DBPEDIA_ID/Iberian_frog,"Eukaryote,Amphibian,Species,Animal"
1377,DBPEDIA_ID/Italian_agile_frog,"Eukaryote,Amphibian,Species,Animal"
1378,DBPEDIA_ID/Italian_cave_salamander,"Eukaryote,Amphibian,Species,Animal"
1379,DBPEDIA_ID/Italian_crested_newt,"Eukaryote,Amphibian,Species,Animal"
1380,DBPEDIA_ID/Italian_edible_frog,"Eukaryote,Amphibian,Species,Animal"
1381,DBPEDIA_ID/Italian_newt,"Eukaryote,Amphibian,Species,Animal"
1382,DBPEDIA_ID/Italian_stream_frog,"Eukaryote,Amphibian,Species,Animal"
1383,DBPEDIA_ID/Karpathos_Lycian_salamander,"Eukaryote,Amphibian,Species,Animal"
1384,DBPEDIA_ID/Long-legged_wood_frog,"Eukaryote,Amphibian,Species,Animal"
1385,DBPEDIA_ID/Marbled_newt,"Eukaryote,Amphibian,Species,Animal"
1386,DBPEDIA_ID/Mediterranean_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1387,DBPEDIA_ID/Middle_East_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1388,DBPEDIA_ID/Moor_frog,"Eukaryote,Amphibian,Species,Animal"
1389,DBPEDIA_ID/Northern_spectacled_salamander,"Eukaryote,Amphibian,Species,Animal"
1390,Olm,"Eukaryote,Amphibian,Species,Animal"
1391,DBPEDIA_ID/Pelobates_cultripes,"Eukaryote,Amphibian,Species,Animal"
1392,DBPEDIA_ID/Pelobates_fuscus,"Eukaryote,Amphibian,Species,Animal"
1393,DBPEDIA_ID/Pelobates_syriacus,"Eukaryote,Amphibian,Species,Animal"
1394,DBPEDIA_ID/Pool_frog,"Eukaryote,Amphibian,Species,Animal"
1395,DBPEDIA_ID/Sardinian_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1396,DBPEDIA_ID/Smooth_newt,"Eukaryote,Amphibian,Species,Animal"
1397,DBPEDIA_ID/Southern_banded_newt,"Eukaryote,Amphibian,Species,Animal"
1398,DBPEDIA_ID/Southern_crested_newt,"Eukaryote,Amphibian,Species,Animal"
1399,DBPEDIA_ID/Spectacled_salamander,"Eukaryote,Amphibian,Species,Animal"
1400,DBPEDIA_ID/Strauch's_spotted_newt,"Eukaryote,Amphibian,Species,Animal"
1401,DBPEDIA_ID/Yellow-bellied_toad,"Eukaryote,Amphibian,Species,Animal"
1402,DBPEDIA_ID/Yellow-spotted_newt,"Eukaryote,Amphibian,Species,Animal"
1403,DBPEDIA_ID/Yellow-banded_poison_dart_frog,"Eukaryote,Amphibian,Species,Animal"
1404,DBPEDIA_ID/Armoured_frog,"Eukaryote,Amphibian,Species,Animal"
1405,DBPEDIA_ID/Caecilia_subnigricans,"Eukaryote,Amphibian,Species,Animal"
1406,DBPEDIA_ID/Daruma_pond_frog,"Eukaryote,Amphibian,Species,Animal"
1407,Iberospondylus,"Eukaryote,Amphibian,Species,Animal"
1408,DBPEDIA_ID/Plectrohyla_ephemera,"Eukaryote,Amphibian,Species,Animal"
1409,DBPEDIA_ID/Spring_peeper,"Eukaryote,Amphibian,Species,Animal"
1410,DBPEDIA_ID/Centrolene_mariaelenae,"Eukaryote,Amphibian,Species,Animal"
1411,Mesobatrachia,"Eukaryote,Amphibian,Species,Animal"
1412,DBPEDIA_ID/Ameerega_boliviana,"Eukaryote,Amphibian,Species,Animal"
1413,DBPEDIA_ID/Atelopus_mandingues,"Eukaryote,Amphibian,Species,Animal"
1414,DBPEDIA_ID/Atelopus_petriruizi,"Eukaryote,Amphibian,Species,Animal"
1415,DBPEDIA_ID/Boophis_pyrrhus,"Eukaryote,Amphibian,Species,Animal"
1416,DBPEDIA_ID/Caecilia_armata,"Eukaryote,Amphibian,Species,Animal"
1417,DBPEDIA_ID/Carolina_mountain_dusky_salamander,"Eukaryote,Amphibian,Species,Animal"
1418,DBPEDIA_ID/Hyperolius_obscurus,"Eukaryote,Amphibian,Species,Animal"
1419,DBPEDIA_ID/Hyperolius_ocellatus,"Eukaryote,Amphibian,Species,Animal"
1420,DBPEDIA_ID/Hyperolius_stenodactylus,"Eukaryote,Amphibian,Species,Animal"
1421,DBPEDIA_ID/Litoria_auae,"Eukaryote,Amphibian,Species,Animal"
1422,DBPEDIA_ID/Northern_gray-cheeked_salamander,"Eukaryote,Amphibian,Species,Animal"
1423,DBPEDIA_ID/Osornophryne_bufoniformis,"Eukaryote,Amphibian,Species,Animal"
1424,DBPEDIA_ID/Physalaemus_crombiei,"Eukaryote,Amphibian,Species,Animal"
1425,DBPEDIA_ID/Pseudopaludicola_mineira,"Eukaryote,Amphibian,Species,Animal"
1426,DBPEDIA_ID/Ramanella_mormorata,"Eukaryote,Amphibian,Species,Animal"
1427,DBPEDIA_ID/Scinax_arduous,"Eukaryote,Amphibian,Species,Animal"
1428,DBPEDIA_ID/Sequoia_slender_salamander,"Eukaryote,Amphibian,Species,Animal"
1429,DBPEDIA_ID/Bocaina_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1430,DBPEDIA_ID/Eastern_Peru_caecilian,"Eukaryote,Amphibian,Species,Animal"
1431,DBPEDIA_ID/Gastrotheca_dendronastes,"Eukaryote,Amphibian,Species,Animal"
1432,DBPEDIA_ID/Gastrotheca_dunni,"Eukaryote,Amphibian,Species,Animal"
1433,DBPEDIA_ID/Green-thighed_frog,"Eukaryote,Amphibian,Species,Animal"
1434,DBPEDIA_ID/Locust_coqui,"Eukaryote,Amphibian,Species,Animal"
1435,DBPEDIA_ID/Opisthothylax_immaculatus,"Eukaryote,Amphibian,Species,Animal"
1436,DBPEDIA_ID/Philippine_toad,"Eukaryote,Amphibian,Species,Animal"
1437,DBPEDIA_ID/Plethodontohyla_guentherpetersi,"Eukaryote,Amphibian,Species,Animal"
1438,DBPEDIA_ID/Probreviceps_macrodactylus,"Eukaryote,Amphibian,Species,Animal"
1439,DBPEDIA_ID/Rio_Santa_Rosa_salamander,"Eukaryote,Amphibian,Species,Animal"
1440,Subcyclotosaurus,"Eukaryote,Amphibian,Species,Animal"
1441,DBPEDIA_ID/Albericus_gunnari,"Eukaryote,Amphibian,Species,Animal"
1442,DBPEDIA_ID/Barygenys_nana,"Eukaryote,Amphibian,Species,Animal"
1443,DBPEDIA_ID/Blacksoil_toadlet,"Eukaryote,Amphibian,Species,Animal"
1444,DBPEDIA_ID/Brachycephalus_izecksohni,"Eukaryote,Amphibian,Species,Animal"
1445,DBPEDIA_ID/Brachycephalus_mariaeterezae,"Eukaryote,Amphibian,Species,Animal"
1446,DBPEDIA_ID/Bufo_aspinius,"Eukaryote,Amphibian,Species,Animal"
1447,Chthonerpeton,"Eukaryote,Amphibian,Species,Animal"
1448,DBPEDIA_ID/Cretan_frog,"Eukaryote,Amphibian,Species,Animal"
1449,DBPEDIA_ID/Cycloramphus_boraceiensis,"Eukaryote,Amphibian,Species,Animal"
1450,DBPEDIA_ID/Cycloramphus_semipalmatus,"Eukaryote,Amphibian,Species,Animal"
1451,DBPEDIA_ID/Dendropsophus_amicorum,"Eukaryote,Amphibian,Species,Animal"
1452,DBPEDIA_ID/Dendropsophus_yaracuyanus,"Eukaryote,Amphibian,Species,Animal"
1453,DBPEDIA_ID/Dwarf_waterdog,"Eukaryote,Amphibian,Species,Animal"
1454,DBPEDIA_ID/Gastrotheca_piperata,"Eukaryote,Amphibian,Species,Animal"
1455,DBPEDIA_ID/Gorzula's_Amazon_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1456,DBPEDIA_ID/Guabang_Shan_salamander,"Eukaryote,Amphibian,Species,Animal"
1457,DBPEDIA_ID/Hyperolius_inornatus,"Eukaryote,Amphibian,Species,Animal"
1458,DBPEDIA_ID/Kassina_lamottei,"Eukaryote,Amphibian,Species,Animal"
1459,Keraterpeton,"Eukaryote,Amphibian,Species,Animal"
1460,DBPEDIA_ID/Kimberley_froglet,"Eukaryote,Amphibian,Species,Animal"
1461,DBPEDIA_ID/Limestone_salamander,"Eukaryote,Amphibian,Species,Animal"
1462,Limnoiketes,"Eukaryote,Amphibian,Species,Animal"
1463,DBPEDIA_ID/Muscular_salamander,"Eukaryote,Amphibian,Species,Animal"
1464,DBPEDIA_ID/Nanhu_salamander,"Eukaryote,Amphibian,Species,Animal"
1465,Nototriton,"Eukaryote,Amphibian,Species,Animal"
1466,DBPEDIA_ID/Odorrana_sinica,"Eukaryote,Amphibian,Species,Animal"
1467,DBPEDIA_ID/Odorrana_tiannanensis,"Eukaryote,Amphibian,Species,Animal"
1468,DBPEDIA_ID/Philautus_namdaphaensis,"Eukaryote,Amphibian,Species,Animal"
1469,DBPEDIA_ID/Phyllomedusa_ayeaye,"Eukaryote,Amphibian,Species,Animal"
1470,DBPEDIA_ID/Plectrohyla_cembra,"Eukaryote,Amphibian,Species,Animal"
1471,DBPEDIA_ID/Plectrohyla_teuchestes,"Eukaryote,Amphibian,Species,Animal"
1472,DBPEDIA_ID/Ramanella_anamalaiensis,"Eukaryote,Amphibian,Species,Animal"
1473,DBPEDIA_ID/Rattling_frog,"Eukaryote,Amphibian,Species,Animal"
1474,DBPEDIA_ID/Rhombophryne_laevipes,"Eukaryote,Amphibian,Species,Animal"
1475,DBPEDIA_ID/Suweon_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1476,DBPEDIA_ID/Xenohyla_truncata,"Eukaryote,Amphibian,Species,Animal"
1477,Zachaenus,"Eukaryote,Amphibian,Species,Animal"
1478,DBPEDIA_ID/Afrixalus_weidholzi,"Eukaryote,Amphibian,Species,Animal"
1479,DBPEDIA_ID/Bokermann's_casque-headed_frog,"Eukaryote,Amphibian,Species,Animal"
1480,DBPEDIA_ID/Boophis_ankaratra,"Eukaryote,Amphibian,Species,Animal"
1481,DBPEDIA_ID/Boophis_elenae,"Eukaryote,Amphibian,Species,Animal"
1482,Bulgosuchus,"Eukaryote,Amphibian,Species,Animal"
1483,DBPEDIA_ID/Chiasmocleis_atlantica,"Eukaryote,Amphibian,Species,Animal"
1484,DBPEDIA_ID/Dendrophryniscus_bokermanni,"Eukaryote,Amphibian,Species,Animal"
1485,DBPEDIA_ID/Dendropsophus_soaresi,"Eukaryote,Amphibian,Species,Animal"
1486,DBPEDIA_ID/Dendropsophus_stingi,"Eukaryote,Amphibian,Species,Animal"
1487,DBPEDIA_ID/Dendrotriton_cuchumatanus,"Eukaryote,Amphibian,Species,Animal"
1488,DBPEDIA_ID/Dwarf_black-bellied_salamander,"Eukaryote,Amphibian,Species,Animal"
1489,DBPEDIA_ID/Grandisonia_sechellensis,"Eukaryote,Amphibian,Species,Animal"
1490,DBPEDIA_ID/Hylophorbus_tetraphonus,"Eukaryote,Amphibian,Species,Animal"
1491,DBPEDIA_ID/Hyperolius_leucotaenius,"Eukaryote,Amphibian,Species,Animal"
1492,DBPEDIA_ID/Knysna_banana_frog,"Eukaryote,Amphibian,Species,Animal"
1493,DBPEDIA_ID/Leptodactylus_bolivianus,"Eukaryote,Amphibian,Species,Animal"
1494,Limnerpeton,"Eukaryote,Amphibian,Species,Animal"
1495,DBPEDIA_ID/Mantidactylus_albofrenatus,"Eukaryote,Amphibian,Species,Animal"
1496,DBPEDIA_ID/Oreophryne_wapoga,"Eukaryote,Amphibian,Species,Animal"
1497,DBPEDIA_ID/Plectrohyla_arborescandens,"Eukaryote,Amphibian,Species,Animal"
1498,DBPEDIA_ID/Quacking_frog,"Eukaryote,Amphibian,Species,Animal"
1499,DBPEDIA_ID/Rhinella_bergi,"Eukaryote,Amphibian,Species,Animal"
1500,Saevesoederberghia,"Eukaryote,Amphibian,Species,Animal"
1501,DBPEDIA_ID/Supachai's_caecilian,"Eukaryote,Amphibian,Species,Animal"
1502,DBPEDIA_ID/Yellow_mottled_coqui,"Eukaryote,Amphibian,Species,Animal"
1503,Hyla,"Eukaryote,Amphibian,Species,Animal"
1504,DBPEDIA_ID/Ailao_toad,"Eukaryote,Amphibian,Species,Animal"
1505,DBPEDIA_ID/Atelopus_monohernandezii,"Eukaryote,Amphibian,Species,Animal"
1506,DBPEDIA_ID/Barygenys_parvula,"Eukaryote,Amphibian,Species,Animal"
1507,DBPEDIA_ID/Cape_York_frog,"Eukaryote,Amphibian,Species,Animal"
1508,DBPEDIA_ID/Cardioglossa_escalerae,"Eukaryote,Amphibian,Species,Animal"
1509,DBPEDIA_ID/Cauca_poison_frog,"Eukaryote,Amphibian,Species,Animal"
1510,DBPEDIA_ID/Chinamococh_stream_frog,"Eukaryote,Amphibian,Species,Animal"
1511,DBPEDIA_ID/Chthonerpeton_viviparum,"Eukaryote,Amphibian,Species,Animal"
1512,DBPEDIA_ID/Cochranella_orejuela,"Eukaryote,Amphibian,Species,Animal"
1513,DBPEDIA_ID/Colostethus_agilis,"Eukaryote,Amphibian,Species,Animal"
1514,DBPEDIA_ID/Cophixalus_nubicola,"Eukaryote,Amphibian,Species,Animal"
1515,Crinodon,"Eukaryote,Amphibian,Species,Animal"
1516,DBPEDIA_ID/El_Tambo_stubfoot_toad,"Eukaryote,Amphibian,Species,Animal"
1517,DBPEDIA_ID/Greenhouse_frog,"Eukaryote,Amphibian,Species,Animal"
1518,DBPEDIA_ID/Hyla_auraria,"Eukaryote,Amphibian,Species,Animal"
1519,DBPEDIA_ID/Hyperolius_parkeri,"Eukaryote,Amphibian,Species,Animal"
1520,DBPEDIA_ID/Limnonectes_kenepaiensis,"Eukaryote,Amphibian,Species,Animal"
1521,DBPEDIA_ID/Mantidactylus_guttulatus,"Eukaryote,Amphibian,Species,Animal"
1522,DBPEDIA_ID/Physalaemus_lisei,"Eukaryote,Amphibian,Species,Animal"
1523,DBPEDIA_ID/Piping_peeping_frog,"Eukaryote,Amphibian,Species,Animal"
1524,DBPEDIA_ID/Platypelis_tetra,"Eukaryote,Amphibian,Species,Animal"
1525,DBPEDIA_ID/Plectrohyla_siopela,"Eukaryote,Amphibian,Species,Animal"
1526,DBPEDIA_ID/Rhacophorus_bifasciatus,"Eukaryote,Amphibian,Species,Animal"
1527,Sangaia,"Eukaryote,Amphibian,Species,Animal"
1528,DBPEDIA_ID/Schistometopum_gregorii,"Eukaryote,Amphibian,Species,Animal"
1529,DBPEDIA_ID/Stumpffia_grandis,"Eukaryote,Amphibian,Species,Animal"
1530,DBPEDIA_ID/Veragua_cross-banded_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1531,DBPEDIA_ID/Xenorhina_eiponis,"Eukaryote,Amphibian,Species,Animal"
1532,DBPEDIA_ID/Yule_Island_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1533,Angusaurus,"Eukaryote,Amphibian,Species,Animal"
1534,Churamiti,"Eukaryote,Amphibian,Species,Animal"
1535,DBPEDIA_ID/Mantidactylus_bourgati,"Eukaryote,Amphibian,Species,Animal"
1536,Melosaurus,"Eukaryote,Amphibian,Species,Animal"
1537,Rewana,"Eukaryote,Amphibian,Species,Animal"
1538,Trematosaurus,"Eukaryote,Amphibian,Species,Animal"
1539,Tryphosuchus,"Eukaryote,Amphibian,Species,Animal"
1540,DBPEDIA_ID/Arfakiana_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1541,DBPEDIA_ID/Cryptothylax_greshoffii,"Eukaryote,Amphibian,Species,Animal"
1542,DBPEDIA_ID/Dendropsophus_dutrai,"Eukaryote,Amphibian,Species,Animal"
1543,DBPEDIA_ID/Guibemantis_pulcher,"Eukaryote,Amphibian,Species,Animal"
1544,DBPEDIA_ID/Mountain_big-eyed_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1545,DBPEDIA_ID/Pelophylax_fukienensis,"Eukaryote,Amphibian,Species,Animal"
1546,DBPEDIA_ID/Plectrohyla_sagorum,"Eukaryote,Amphibian,Species,Animal"
1547,DBPEDIA_ID/Proceratophrys_goyana,"Eukaryote,Amphibian,Species,Animal"
1548,DBPEDIA_ID/Pseudoeurycea_boneti,"Eukaryote,Amphibian,Species,Animal"
1549,DBPEDIA_ID/Pseudoeurycea_naucampatepetl,"Eukaryote,Amphibian,Species,Animal"
1550,DBPEDIA_ID/Pseudophilautus_variabilis,"Eukaryote,Amphibian,Species,Animal"
