,entity,classes
1373,DBPEDIA_ID/4391_Balodis,"Planet,CelestialBody,Place,Location"
1374,DBPEDIA_ID/921_Jovita,"Planet,CelestialBody,Place,Location"
1375,DBPEDIA_ID/236_Honoria,"Planet,CelestialBody,Place,Location"
1376,DBPEDIA_ID/5144_Achates,"Planet,CelestialBody,Place,Location"
1377,DBPEDIA_ID/1999_CD158,"Planet,CelestialBody,Place,Location"
1378,DBPEDIA_ID/66652_Borasisi,"Planet,CelestialBody,Place,Location"
1379,DBPEDIA_ID/871_Amneris,"Planet,CelestialBody,Place,Location"
1380,DBPEDIA_ID/982_Franklina,"Planet,CelestialBody,Place,Location"
1381,DBPEDIA_ID/1007_Pawlowia,"Planet,CelestialBody,Place,Location"
1382,DBPEDIA_ID/116903_Jeromeapt,"Planet,CelestialBody,Place,Location"
1383,DBPEDIA_ID/1241_Dysona,"Planet,CelestialBody,Place,Location"
1384,DBPEDIA_ID/1298_Nocturna,"Planet,CelestialBody,Place,Location"
1385,DBPEDIA_ID/1789_Dobrovolsky,"Planet,CelestialBody,Place,Location"
1386,DBPEDIA_ID/1954_Kukarkin,"Planet,CelestialBody,Place,Location"
1387,DBPEDIA_ID/2008_OG19,"Planet,CelestialBody,Place,Location"
1388,DBPEDIA_ID/2143_Jimarnold,"Planet,CelestialBody,Place,Location"
1389,DBPEDIA_ID/3682_Welther,"Planet,CelestialBody,Place,Location"
1390,DBPEDIA_ID/52872_Okyrhoe,"Planet,CelestialBody,Place,Location"
1391,DBPEDIA_ID/HD_147018_b,"Planet,CelestialBody,Place,Location"
1392,DBPEDIA_ID/HD_4113_b,"Planet,CelestialBody,Place,Location"
1393,DBPEDIA_ID/1439_Vogtia,"Planet,CelestialBody,Place,Location"
1394,DBPEDIA_ID/1447_Utra,"Planet,CelestialBody,Place,Location"
1395,DBPEDIA_ID/1632_Sieböhme,"Planet,CelestialBody,Place,Location"
1396,DBPEDIA_ID/362_Havnia,"Planet,CelestialBody,Place,Location"
1397,DBPEDIA_ID/8116_Jeanperrin,"Planet,CelestialBody,Place,Location"
1398,WASP-7b,"Planet,CelestialBody,Place,Location"
1399,DBPEDIA_ID/10370_Hylonome,"Planet,CelestialBody,Place,Location"
1400,DBPEDIA_ID/1529_Oterma,"Planet,CelestialBody,Place,Location"
1401,DBPEDIA_ID/2003_BR47,"Planet,CelestialBody,Place,Location"
1402,DBPEDIA_ID/2003_LA7,"Planet,CelestialBody,Place,Location"
1403,DBPEDIA_ID/2006_HJ123,"Planet,CelestialBody,Place,Location"
1404,DBPEDIA_ID/4868_Knushevia,"Planet,CelestialBody,Place,Location"
1405,DBPEDIA_ID/515_Athalia,"Planet,CelestialBody,Place,Location"
1406,DBPEDIA_ID/558_Carmen,"Planet,CelestialBody,Place,Location"
1407,DBPEDIA_ID/688_Melanie,"Planet,CelestialBody,Place,Location"
1408,DBPEDIA_ID/827_Wolfiana,"Planet,CelestialBody,Place,Location"
1409,DBPEDIA_ID/CFBDSIR_2149-0403,"Planet,CelestialBody,Place,Location"
1410,DBPEDIA_ID/Geodynamics_of_Venus,"Planet,CelestialBody,Place,Location"
1411,DBPEDIA_ID/(136120)_2003_LG7,"Planet,CelestialBody,Place,Location"
1412,DBPEDIA_ID/(15875)_1996_TP66,"Planet,CelestialBody,Place,Location"
1413,DBPEDIA_ID/(26308)_1998_SM165,"Planet,CelestialBody,Place,Location"
1414,DBPEDIA_ID/(84922)_2003_VS2,"Planet,CelestialBody,Place,Location"
1415,DBPEDIA_ID/(95625)_2002_GX32,"Planet,CelestialBody,Place,Location"
1416,DBPEDIA_ID/2002_AT4,"Planet,CelestialBody,Place,Location"
1417,DBPEDIA_ID/385571_Otrera,"Planet,CelestialBody,Place,Location"
1418,DBPEDIA_ID/(7641)_1986_TT6,"Planet,CelestialBody,Place,Location"
1419,DBPEDIA_ID/10247_Amphiaraos,"Planet,CelestialBody,Place,Location"
1420,DBPEDIA_ID/2011_MD,"Planet,CelestialBody,Place,Location"
1421,DBPEDIA_ID/21900_Orus,"Planet,CelestialBody,Place,Location"
1422,DBPEDIA_ID/5028_Halaesus,"Planet,CelestialBody,Place,Location"
1423,DBPEDIA_ID/5638_Deikoon,"Planet,CelestialBody,Place,Location"
1424,DBPEDIA_ID/7119_Hiera,"Planet,CelestialBody,Place,Location"
1425,DBPEDIA_ID/HD_69830_b,"Planet,CelestialBody,Place,Location"
1426,DBPEDIA_ID/S/2004_N_1,"Planet,CelestialBody,Place,Location"
1427,DBPEDIA_ID/(315898)_2008_QD4,"Planet,CelestialBody,Place,Location"
1428,DBPEDIA_ID/(434620)_2005_VD,"Planet,CelestialBody,Place,Location"
1429,DBPEDIA_ID/10252_Heidigraf,"Planet,CelestialBody,Place,Location"
1430,DBPEDIA_ID/(357439)_2004_BL86,"Planet,CelestialBody,Place,Location"
1431,DBPEDIA_ID/2134_Dennispalm,"Planet,CelestialBody,Place,Location"
1432,DBPEDIA_ID/HD_89307_b,"Planet,CelestialBody,Place,Location"
1433,DBPEDIA_ID/(55638)_2002_VE95,"Planet,CelestialBody,Place,Location"
1434,DBPEDIA_ID/HD_76700_b,"Planet,CelestialBody,Place,Location"
1435,Kepler-68d,"Planet,CelestialBody,Place,Location"
1436,DBPEDIA_ID/HD_181433_d,"Planet,CelestialBody,Place,Location"
1437,DBPEDIA_ID/Kepler-223__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1438,DBPEDIA_ID/2013_LX28,"Planet,CelestialBody,Place,Location"
1439,DBPEDIA_ID/1036_Ganymed,"Planet,CelestialBody,Place,Location"
1440,DBPEDIA_ID/1089_Tama,"Planet,CelestialBody,Place,Location"
1441,DBPEDIA_ID/114_Kassandra,"Planet,CelestialBody,Place,Location"
1442,DBPEDIA_ID/1198_Atlantis,"Planet,CelestialBody,Place,Location"
1443,DBPEDIA_ID/1218_Aster,"Planet,CelestialBody,Place,Location"
1444,DBPEDIA_ID/1272_Gefion,"Planet,CelestialBody,Place,Location"
1445,DBPEDIA_ID/138_Tolosa,"Planet,CelestialBody,Place,Location"
1446,DBPEDIA_ID/157_Dejanira,"Planet,CelestialBody,Place,Location"
1447,DBPEDIA_ID/160_Una,"Planet,CelestialBody,Place,Location"
1448,DBPEDIA_ID/1682_Karel,"Planet,CelestialBody,Place,Location"
1449,DBPEDIA_ID/1685_Toro,"Planet,CelestialBody,Place,Location"
1450,DBPEDIA_ID/168_Sibylla,"Planet,CelestialBody,Place,Location"
1451,DBPEDIA_ID/1721_Wells,"Planet,CelestialBody,Place,Location"
1452,DBPEDIA_ID/177_Irma,"Planet,CelestialBody,Place,Location"
1453,DBPEDIA_ID/1850_Kohoutek,"Planet,CelestialBody,Place,Location"
1454,DBPEDIA_ID/1922_Zulu,"Planet,CelestialBody,Place,Location"
1455,DBPEDIA_ID/193_Ambrosia,"Planet,CelestialBody,Place,Location"
1456,DBPEDIA_ID/1951_Lick,"Planet,CelestialBody,Place,Location"
1457,DBPEDIA_ID/1979_Sakharov,"Planet,CelestialBody,Place,Location"
1458,DBPEDIA_ID/1999_Hirayama,"Planet,CelestialBody,Place,Location"
1459,DBPEDIA_ID/209_Dido,"Planet,CelestialBody,Place,Location"
1460,DBPEDIA_ID/2101_Adonis,"Planet,CelestialBody,Place,Location"
1461,DBPEDIA_ID/240_Vanadis,"Planet,CelestialBody,Place,Location"
1462,DBPEDIA_ID/245_Vera,"Planet,CelestialBody,Place,Location"
1463,DBPEDIA_ID/256_Walpurga,"Planet,CelestialBody,Place,Location"
1464,DBPEDIA_ID/272_Antonia,"Planet,CelestialBody,Place,Location"
1465,DBPEDIA_ID/317_Roxane,"Planet,CelestialBody,Place,Location"
1466,DBPEDIA_ID/3184_Raab,"Planet,CelestialBody,Place,Location"
1467,DBPEDIA_ID/319_Leona,"Planet,CelestialBody,Place,Location"
1468,DBPEDIA_ID/3361_Orpheus,"Planet,CelestialBody,Place,Location"
1469,DBPEDIA_ID/3581_Alvarez,"Planet,CelestialBody,Place,Location"
1470,DBPEDIA_ID/361_Bononia,"Planet,CelestialBody,Place,Location"
1471,DBPEDIA_ID/3673_Levy,"Planet,CelestialBody,Place,Location"
1472,DBPEDIA_ID/377_Campania,"Planet,CelestialBody,Place,Location"
1473,DBPEDIA_ID/3905_Doppler,"Planet,CelestialBody,Place,Location"
1474,DBPEDIA_ID/399_Persephone,"Planet,CelestialBody,Place,Location"
1475,DBPEDIA_ID/39_Laetitia,"Planet,CelestialBody,Place,Location"
1476,DBPEDIA_ID/4205_David_Hughes,"Planet,CelestialBody,Place,Location"
1477,DBPEDIA_ID/4265_Kani,"Planet,CelestialBody,Place,Location"
1478,DBPEDIA_ID/439_Ohio,"Planet,CelestialBody,Place,Location"
1479,DBPEDIA_ID/447_Valentine,"Planet,CelestialBody,Place,Location"
1480,DBPEDIA_ID/453_Tea,"Planet,CelestialBody,Place,Location"
1481,DBPEDIA_ID/4942_Munroe,"Planet,CelestialBody,Place,Location"
1482,DBPEDIA_ID/50_Virginia,"Planet,CelestialBody,Place,Location"
1483,DBPEDIA_ID/535_Montague,"Planet,CelestialBody,Place,Location"
1484,DBPEDIA_ID/55_Pandora,"Planet,CelestialBody,Place,Location"
1485,DBPEDIA_ID/571_Dulcinea,"Planet,CelestialBody,Place,Location"
1486,DBPEDIA_ID/58534_Logos,"Planet,CelestialBody,Place,Location"
1487,DBPEDIA_ID/644_Cosima,"Planet,CelestialBody,Place,Location"
1488,DBPEDIA_ID/718_Erida,"Planet,CelestialBody,Place,Location"
1489,DBPEDIA_ID/7268_Chigorin,"Planet,CelestialBody,Place,Location"
1490,DBPEDIA_ID/759_Vinifera,"Planet,CelestialBody,Place,Location"
1491,DBPEDIA_ID/770_Bali,"Planet,CelestialBody,Place,Location"
1492,DBPEDIA_ID/78_Diana,"Planet,CelestialBody,Place,Location"
1493,DBPEDIA_ID/84_Klio,"Planet,CelestialBody,Place,Location"
1494,DBPEDIA_ID/891_Gunhild,"Planet,CelestialBody,Place,Location"
1495,DBPEDIA_ID/911_Agamemnon,"Planet,CelestialBody,Place,Location"
1496,DBPEDIA_ID/93_Minerva,"Planet,CelestialBody,Place,Location"
1497,DBPEDIA_ID/97_Klotho,"Planet,CelestialBody,Place,Location"
1498,DBPEDIA_ID/98_Ianthe,"Planet,CelestialBody,Place,Location"
1499,DBPEDIA_ID/Dia_(moon),"Planet,CelestialBody,Place,Location"
1500,DBPEDIA_ID/Hydra_(moon),"Planet,CelestialBody,Place,Location"
1501,DBPEDIA_ID/Mab_(moon),"Planet,CelestialBody,Place,Location"
1502,DBPEDIA_ID/Pandora_(moon),"Planet,CelestialBody,Place,Location"
1503,DBPEDIA_ID/105_Artemis,"Planet,CelestialBody,Place,Location"
1504,DBPEDIA_ID/691_Lehigh,"Planet,CelestialBody,Place,Location"
1505,DBPEDIA_ID/65_Cybele,"Planet,CelestialBody,Place,Location"
1506,Enceladus,"Planet,CelestialBody,Place,Location"
1507,DBPEDIA_ID/Pasiphae_(moon),"Planet,CelestialBody,Place,Location"
1508,Super-Jupiter,"Planet,CelestialBody,Place,Location"
1509,DBPEDIA_ID/Titania_(moon),"Planet,CelestialBody,Place,Location"
1510,DBPEDIA_ID/(143649)_2003_QQ47,"Planet,CelestialBody,Place,Location"
1511,DBPEDIA_ID/624_Hektor,"Planet,CelestialBody,Place,Location"
1512,DBPEDIA_ID/Ariel_(moon),"Planet,CelestialBody,Place,Location"
1513,DBPEDIA_ID/1778_Alfvén,"Planet,CelestialBody,Place,Location"
1514,DBPEDIA_ID/263_Dresda,"Planet,CelestialBody,Place,Location"
1515,DBPEDIA_ID/526_Jena,"Planet,CelestialBody,Place,Location"
1516,DBPEDIA_ID/9949_Brontosaurus,"Planet,CelestialBody,Place,Location"
1517,DBPEDIA_ID/Anthe_(moon),"Planet,CelestialBody,Place,Location"
1518,DBPEDIA_ID/1026_Ingrid,"Planet,CelestialBody,Place,Location"
1519,DBPEDIA_ID/1143_Odysseus,"Planet,CelestialBody,Place,Location"
1520,DBPEDIA_ID/1175_Margo,"Planet,CelestialBody,Place,Location"
1521,DBPEDIA_ID/1208_Troilus,"Planet,CelestialBody,Place,Location"
1522,DBPEDIA_ID/1304_Arosa,"Planet,CelestialBody,Place,Location"
1523,DBPEDIA_ID/1309_Hyperborea,"Planet,CelestialBody,Place,Location"
1524,DBPEDIA_ID/132_Aethra,"Planet,CelestialBody,Place,Location"
1525,DBPEDIA_ID/1370_Hella,"Planet,CelestialBody,Place,Location"
1526,DBPEDIA_ID/1444_Pannonia,"Planet,CelestialBody,Place,Location"
1527,DBPEDIA_ID/1461_Jean-Jacques,"Planet,CelestialBody,Place,Location"
1528,DBPEDIA_ID/1468_Zomba,"Planet,CelestialBody,Place,Location"
1529,DBPEDIA_ID/1573_Väisälä,"Planet,CelestialBody,Place,Location"
1530,DBPEDIA_ID/1602_Indiana,"Planet,CelestialBody,Place,Location"
1531,DBPEDIA_ID/1747_Wright,"Planet,CelestialBody,Place,Location"
1532,DBPEDIA_ID/2034_Bernoulli,"Planet,CelestialBody,Place,Location"
1533,DBPEDIA_ID/2577_Litva,"Planet,CelestialBody,Place,Location"
1534,DBPEDIA_ID/277_Elvira,"Planet,CelestialBody,Place,Location"
1535,DBPEDIA_ID/281_Lucretia,"Planet,CelestialBody,Place,Location"
1536,DBPEDIA_ID/2984_Chaucer,"Planet,CelestialBody,Place,Location"
1537,DBPEDIA_ID/34_Circe,"Planet,CelestialBody,Place,Location"
1538,DBPEDIA_ID/3806_Tremaine,"Planet,CelestialBody,Place,Location"
1539,DBPEDIA_ID/388_Charybdis,"Planet,CelestialBody,Place,Location"
1540,DBPEDIA_ID/3908_Nyx,"Planet,CelestialBody,Place,Location"
1541,DBPEDIA_ID/437_Rhodia,"Planet,CelestialBody,Place,Location"
1542,DBPEDIA_ID/467_Laura,"Planet,CelestialBody,Place,Location"
1543,DBPEDIA_ID/487_Venetia,"Planet,CelestialBody,Place,Location"
1544,DBPEDIA_ID/545_Messalina,"Planet,CelestialBody,Place,Location"
1545,DBPEDIA_ID/632_Pyrrha,"Planet,CelestialBody,Place,Location"
1546,DBPEDIA_ID/636_Erika,"Planet,CelestialBody,Place,Location"
1547,DBPEDIA_ID/65489_Ceto,"Planet,CelestialBody,Place,Location"
1548,DBPEDIA_ID/737_Arequipa,"Planet,CelestialBody,Place,Location"
1549,DBPEDIA_ID/822_Lalage,"Planet,CelestialBody,Place,Location"
1550,DBPEDIA_ID/907_Rhoda,"Planet,CelestialBody,Place,Location"
1551,DBPEDIA_ID/959_Arne,"Planet,CelestialBody,Place,Location"
1552,DBPEDIA_ID/96_Aegle,"Planet,CelestialBody,Place,Location"
1553,DBPEDIA_ID/9965_GNU,"Planet,CelestialBody,Place,Location"
1554,DBPEDIA_ID/Tarvos_(moon),"Planet,CelestialBody,Place,Location"
1555,DBPEDIA_ID/1046_Edwin,"Planet,CelestialBody,Place,Location"
1556,DBPEDIA_ID/1215_Boyer,"Planet,CelestialBody,Place,Location"
1557,DBPEDIA_ID/1546_Izsák,"Planet,CelestialBody,Place,Location"
1558,DBPEDIA_ID/1658_Innes,"Planet,CelestialBody,Place,Location"
1559,DBPEDIA_ID/38628_Huya,"Planet,CelestialBody,Place,Location"
1560,DBPEDIA_ID/9910_Vogelweide,"Planet,CelestialBody,Place,Location"
1561,DBPEDIA_ID/1042_Amazone,"Planet,CelestialBody,Place,Location"
1562,DBPEDIA_ID/1104_Syringa,"Planet,CelestialBody,Place,Location"
1563,DBPEDIA_ID/1112_Polonia,"Planet,CelestialBody,Place,Location"
1564,DBPEDIA_ID/1426_Riviera,"Planet,CelestialBody,Place,Location"
1565,DBPEDIA_ID/189_Phthia,"Planet,CelestialBody,Place,Location"
1566,DBPEDIA_ID/1907_Rudneva,"Planet,CelestialBody,Place,Location"
1567,DBPEDIA_ID/2153_Akiyama,"Planet,CelestialBody,Place,Location"
1568,DBPEDIA_ID/3102_Krok,"Planet,CelestialBody,Place,Location"
1569,DBPEDIA_ID/3785_Kitami,"Planet,CelestialBody,Place,Location"
1570,DBPEDIA_ID/381_Myrrha,"Planet,CelestialBody,Place,Location"
1571,DBPEDIA_ID/385_Ilmatar,"Planet,CelestialBody,Place,Location"
1572,DBPEDIA_ID/4587_Rees,"Planet,CelestialBody,Place,Location"
1573,DBPEDIA_ID/468_Lina,"Planet,CelestialBody,Place,Location"
1574,DBPEDIA_ID/5677_Aberdonia,"Planet,CelestialBody,Place,Location"
1575,DBPEDIA_ID/594_Mireille,"Planet,CelestialBody,Place,Location"
1576,DBPEDIA_ID/837_Schwarzschilda,"Planet,CelestialBody,Place,Location"
1577,DBPEDIA_ID/848_Inna,"Planet,CelestialBody,Place,Location"
1578,DBPEDIA_ID/924_Toni,"Planet,CelestialBody,Place,Location"
1579,DBPEDIA_ID/972_Cohnia,"Planet,CelestialBody,Place,Location"
1580,DBPEDIA_ID/9912_Donizetti,"Planet,CelestialBody,Place,Location"
1581,DBPEDIA_ID/639_Latona,"Planet,CelestialBody,Place,Location"
1582,DBPEDIA_ID/(9942)_1989_TM1,"Planet,CelestialBody,Place,Location"
1583,DBPEDIA_ID/10001_Palermo,"Planet,CelestialBody,Place,Location"
1584,DBPEDIA_ID/1047_Geisha,"Planet,CelestialBody,Place,Location"
1585,DBPEDIA_ID/1066_Lobelia,"Planet,CelestialBody,Place,Location"
1586,DBPEDIA_ID/1087_Arabis,"Planet,CelestialBody,Place,Location"
1587,DBPEDIA_ID/1158_Luda,"Planet,CelestialBody,Place,Location"
1588,DBPEDIA_ID/1192_Prisma,"Planet,CelestialBody,Place,Location"
1589,DBPEDIA_ID/1457_Ankara,"Planet,CelestialBody,Place,Location"
1590,DBPEDIA_ID/1508_Kemi,"Planet,CelestialBody,Place,Location"
1591,DBPEDIA_ID/1604_Tombaugh,"Planet,CelestialBody,Place,Location"
1592,DBPEDIA_ID/162_Laurentia,"Planet,CelestialBody,Place,Location"
1593,DBPEDIA_ID/1691_Oort,"Planet,CelestialBody,Place,Location"
1594,DBPEDIA_ID/2981_Chagall,"Planet,CelestialBody,Place,Location"
1595,DBPEDIA_ID/305_Gordonia,"Planet,CelestialBody,Place,Location"
1596,DBPEDIA_ID/4432_McGraw-Hill,"Planet,CelestialBody,Place,Location"
1597,DBPEDIA_ID/4492_Debussy,"Planet,CelestialBody,Place,Location"
1598,DBPEDIA_ID/5370_Taranis,"Planet,CelestialBody,Place,Location"
1599,DBPEDIA_ID/615_Roswitha,"Planet,CelestialBody,Place,Location"
1600,DBPEDIA_ID/772_Tanete,"Planet,CelestialBody,Place,Location"
1601,DBPEDIA_ID/9914_Obukhova,"Planet,CelestialBody,Place,Location"
1602,DBPEDIA_ID/2012_DR30,"Planet,CelestialBody,Place,Location"
1603,DBPEDIA_ID/2013_BL76,"Planet,CelestialBody,Place,Location"
1604,DBPEDIA_ID/(4035)_1986_WD,"Planet,CelestialBody,Place,Location"
1605,DBPEDIA_ID/11509_Thersilochos,"Planet,CelestialBody,Place,Location"
1606,DBPEDIA_ID/1307_Cimmeria,"Planet,CelestialBody,Place,Location"
1607,DBPEDIA_ID/1672_Gezelle,"Planet,CelestialBody,Place,Location"
1608,DBPEDIA_ID/1684_Iguassú,"Planet,CelestialBody,Place,Location"
1609,DBPEDIA_ID/1759_Kienle,"Planet,CelestialBody,Place,Location"
1610,DBPEDIA_ID/19007_Nirajnathan,"Planet,CelestialBody,Place,Location"
1611,DBPEDIA_ID/2207_Antenor,"Planet,CelestialBody,Place,Location"
1612,DBPEDIA_ID/2312_Duboshin,"Planet,CelestialBody,Place,Location"
1613,DBPEDIA_ID/2443_Tomeileen,"Planet,CelestialBody,Place,Location"
1614,DBPEDIA_ID/2572_Annschnell,"Planet,CelestialBody,Place,Location"
1615,DBPEDIA_ID/3406_Omsk,"Planet,CelestialBody,Place,Location"
1616,DBPEDIA_ID/3709_Polypoites,"Planet,CelestialBody,Place,Location"
1617,DBPEDIA_ID/4118_Sveta,"Planet,CelestialBody,Place,Location"
1618,DBPEDIA_ID/722_Frieda,"Planet,CelestialBody,Place,Location"
1619,DBPEDIA_ID/7346_Boulanger,"Planet,CelestialBody,Place,Location"
1620,DBPEDIA_ID/HD_202206_b,"Planet,CelestialBody,Place,Location"
1621,DBPEDIA_ID/(84719)_2002_VR128,"Planet,CelestialBody,Place,Location"
1622,DBPEDIA_ID/(26375)_1999_DE9,"Planet,CelestialBody,Place,Location"
1623,DBPEDIA_ID/(15836)_1995_DA2,"Planet,CelestialBody,Place,Location"
1624,DBPEDIA_ID/9941_Iguanodon,"Planet,CelestialBody,Place,Location"
1625,DBPEDIA_ID/1743_Schmidt,"Planet,CelestialBody,Place,Location"
1626,DBPEDIA_ID/2005_TN53,"Planet,CelestialBody,Place,Location"
1627,DBPEDIA_ID/2005_TN74,"Planet,CelestialBody,Place,Location"
1628,DBPEDIA_ID/508_Princetonia,"Planet,CelestialBody,Place,Location"
1629,DBPEDIA_ID/525_Adelaide,"Planet,CelestialBody,Place,Location"
1630,DBPEDIA_ID/559_Nanon,"Planet,CelestialBody,Place,Location"
1631,DBPEDIA_ID/560_Delila,"Planet,CelestialBody,Place,Location"
1632,DBPEDIA_ID/561_Ingwelde,"Planet,CelestialBody,Place,Location"
1633,DBPEDIA_ID/562_Salome,"Planet,CelestialBody,Place,Location"
1634,DBPEDIA_ID/567_Eleutheria,"Planet,CelestialBody,Place,Location"
1635,DBPEDIA_ID/568_Cheruskia,"Planet,CelestialBody,Place,Location"
1636,DBPEDIA_ID/570_Kythera,"Planet,CelestialBody,Place,Location"
1637,DBPEDIA_ID/574_Reginhild,"Planet,CelestialBody,Place,Location"
1638,DBPEDIA_ID/575_Renate,"Planet,CelestialBody,Place,Location"
1639,DBPEDIA_ID/581_Tauntonia,"Planet,CelestialBody,Place,Location"
1640,DBPEDIA_ID/583_Klotilde,"Planet,CelestialBody,Place,Location"
1641,DBPEDIA_ID/585_Bilkis,"Planet,CelestialBody,Place,Location"
1642,DBPEDIA_ID/586_Thekla,"Planet,CelestialBody,Place,Location"
1643,DBPEDIA_ID/587_Hypsipyle,"Planet,CelestialBody,Place,Location"
1644,DBPEDIA_ID/589_Croatia,"Planet,CelestialBody,Place,Location"
1645,DBPEDIA_ID/591_Irmgard,"Planet,CelestialBody,Place,Location"
1646,DBPEDIA_ID/592_Bathseba,"Planet,CelestialBody,Place,Location"
1647,DBPEDIA_ID/599_Luisa,"Planet,CelestialBody,Place,Location"
1648,DBPEDIA_ID/604_Tekmessa,"Planet,CelestialBody,Place,Location"
1649,DBPEDIA_ID/605_Juvisia,"Planet,CelestialBody,Place,Location"
1650,DBPEDIA_ID/606_Brangäne,"Planet,CelestialBody,Place,Location"
1651,DBPEDIA_ID/608_Adolfine,"Planet,CelestialBody,Place,Location"
1652,DBPEDIA_ID/610_Valeska,"Planet,CelestialBody,Place,Location"
1653,DBPEDIA_ID/613_Ginevra,"Planet,CelestialBody,Place,Location"
1654,DBPEDIA_ID/619_Triberga,"Planet,CelestialBody,Place,Location"
1655,DBPEDIA_ID/623_Chimaera,"Planet,CelestialBody,Place,Location"
1656,DBPEDIA_ID/626_Notburga,"Planet,CelestialBody,Place,Location"
1657,DBPEDIA_ID/627_Charis,"Planet,CelestialBody,Place,Location"
1658,DBPEDIA_ID/633_Zelima,"Planet,CelestialBody,Place,Location"
1659,DBPEDIA_ID/635_Vundtia,"Planet,CelestialBody,Place,Location"
1660,DBPEDIA_ID/641_Agnes,"Planet,CelestialBody,Place,Location"
1661,DBPEDIA_ID/643_Scheherezade,"Planet,CelestialBody,Place,Location"
1662,DBPEDIA_ID/645_Agrippina,"Planet,CelestialBody,Place,Location"
1663,DBPEDIA_ID/646_Kastalia,"Planet,CelestialBody,Place,Location"
1664,DBPEDIA_ID/647_Adelgunde,"Planet,CelestialBody,Place,Location"
1665,DBPEDIA_ID/654_Zelinda,"Planet,CelestialBody,Place,Location"
1666,DBPEDIA_ID/657_Gunlöd,"Planet,CelestialBody,Place,Location"
1667,DBPEDIA_ID/660_Crescentia,"Planet,CelestialBody,Place,Location"
1668,DBPEDIA_ID/661_Cloelia,"Planet,CelestialBody,Place,Location"
1669,DBPEDIA_ID/673_Edda,"Planet,CelestialBody,Place,Location"
1670,DBPEDIA_ID/677_Aaltje,"Planet,CelestialBody,Place,Location"
1671,DBPEDIA_ID/680_Genoveva,"Planet,CelestialBody,Place,Location"
1672,DBPEDIA_ID/684_Hildburg,"Planet,CelestialBody,Place,Location"
1673,DBPEDIA_ID/686_Gersuind,"Planet,CelestialBody,Place,Location"
1674,DBPEDIA_ID/693_Zerbinetta,"Planet,CelestialBody,Place,Location"
1675,DBPEDIA_ID/700_Auravictrix,"Planet,CelestialBody,Place,Location"
1676,DBPEDIA_ID/707_Steina,"Planet,CelestialBody,Place,Location"
1677,DBPEDIA_ID/709_Fringilla,"Planet,CelestialBody,Place,Location"
1678,DBPEDIA_ID/710_Gertrud,"Planet,CelestialBody,Place,Location"
1679,DBPEDIA_ID/711_Marmulla,"Planet,CelestialBody,Place,Location"
1680,DBPEDIA_ID/713_Luscinia,"Planet,CelestialBody,Place,Location"
1681,DBPEDIA_ID/715_Transvaalia,"Planet,CelestialBody,Place,Location"
1682,DBPEDIA_ID/717_Wisibada,"Planet,CelestialBody,Place,Location"
1683,DBPEDIA_ID/721_Tabora,"Planet,CelestialBody,Place,Location"
1684,DBPEDIA_ID/723_Hammonia,"Planet,CelestialBody,Place,Location"
1685,DBPEDIA_ID/727_Nipponia,"Planet,CelestialBody,Place,Location"
1686,DBPEDIA_ID/728_Leonisis,"Planet,CelestialBody,Place,Location"
1687,DBPEDIA_ID/729_Watsonia,"Planet,CelestialBody,Place,Location"
1688,DBPEDIA_ID/730_Athanasia,"Planet,CelestialBody,Place,Location"
1689,DBPEDIA_ID/735_Marghanna,"Planet,CelestialBody,Place,Location"
1690,DBPEDIA_ID/739_Mandeville,"Planet,CelestialBody,Place,Location"
1691,DBPEDIA_ID/740_Cantabia,"Planet,CelestialBody,Place,Location"
1692,DBPEDIA_ID/742_Edisona,"Planet,CelestialBody,Place,Location"
1693,DBPEDIA_ID/743_Eugenisis,"Planet,CelestialBody,Place,Location"
1694,DBPEDIA_ID/744_Aguntina,"Planet,CelestialBody,Place,Location"
1695,DBPEDIA_ID/745_Mauritia,"Planet,CelestialBody,Place,Location"
1696,DBPEDIA_ID/751_Faïna,"Planet,CelestialBody,Place,Location"
1697,DBPEDIA_ID/752_Sulamitis,"Planet,CelestialBody,Place,Location"
1698,DBPEDIA_ID/758_Mancunia,"Planet,CelestialBody,Place,Location"
1699,DBPEDIA_ID/760_Massinga,"Planet,CelestialBody,Place,Location"
1700,DBPEDIA_ID/761_Brendelia,"Planet,CelestialBody,Place,Location"
1701,DBPEDIA_ID/765_Mattiaca,"Planet,CelestialBody,Place,Location"
1702,DBPEDIA_ID/766_Moguntia,"Planet,CelestialBody,Place,Location"
1703,DBPEDIA_ID/774_Armor,"Planet,CelestialBody,Place,Location"
1704,DBPEDIA_ID/775_Lumière,"Planet,CelestialBody,Place,Location"
1705,DBPEDIA_ID/777_Gutemberga,"Planet,CelestialBody,Place,Location"
1706,DBPEDIA_ID/784_Pickeringia,"Planet,CelestialBody,Place,Location"
1707,DBPEDIA_ID/785_Zwetana,"Planet,CelestialBody,Place,Location"
1708,DBPEDIA_ID/789_Lena,"Planet,CelestialBody,Place,Location"
1709,DBPEDIA_ID/792_Metcalfia,"Planet,CelestialBody,Place,Location"
1710,DBPEDIA_ID/794_Irenaea,"Planet,CelestialBody,Place,Location"
1711,DBPEDIA_ID/801_Helwerthia,"Planet,CelestialBody,Place,Location"
1712,DBPEDIA_ID/806_Gyldénia,"Planet,CelestialBody,Place,Location"
