,entity,classes
1324,DBPEDIA_ID/Colobothea_plebeja,"Insect,Eukaryote,Species,Animal"
1325,DBPEDIA_ID/Colostethus_jacobuspetersi,"Eukaryote,Amphibian,Species,Animal"
1326,DBPEDIA_ID/Comitas_peelae,"Mollusca,Eukaryote,Species,Animal"
1327,DBPEDIA_ID/Common_mist_frog,"Eukaryote,Amphibian,Species,Animal"
1328,DBPEDIA_ID/Compsa_albomaculata,"Insect,Eukaryote,Species,Animal"
1329,Compsiluroides,"Insect,Eukaryote,Species,Animal"
1330,DBPEDIA_ID/Compsodrillia_opaca,"Mollusca,Eukaryote,Species,Animal"
1331,DBPEDIA_ID/Cooksonia_trimeni,"Insect,Eukaryote,Species,Animal"
1332,Cooronga,"Insect,Eukaryote,Species,Animal"
1333,DBPEDIA_ID/Copelatus_hydroporoides,"Insect,Eukaryote,Species,Animal"
1334,DBPEDIA_ID/Copelatus_kammuriensis,"Insect,Eukaryote,Species,Animal"
1335,DBPEDIA_ID/Copelatus_nilssoni,"Insect,Eukaryote,Species,Animal"
1336,DBPEDIA_ID/Copelatus_parallelipipedus,"Insect,Eukaryote,Species,Animal"
1337,DBPEDIA_ID/Copelatus_tulagicus,"Insect,Eukaryote,Species,Animal"
1338,DBPEDIA_ID/Copromorpha_macrolepis,"Insect,Eukaryote,Species,Animal"
1339,DBPEDIA_ID/Corallancyla_durantoni,"Insect,Eukaryote,Species,Animal"
1340,DBPEDIA_ID/Corimbion_martinsi,"Insect,Eukaryote,Species,Animal"
1341,DBPEDIA_ID/Cornallis_gracilipes,"Insect,Eukaryote,Species,Animal"
1342,DBPEDIA_ID/Cornips_agelasta,"Insect,Eukaryote,Species,Animal"
1343,DBPEDIA_ID/Corsican_red_deer,"Mammal,Eukaryote,Species,Animal"
1344,Corynexochida,"Eukaryote,Species,Animal"
1345,Cosmetalepas,"Mollusca,Eukaryote,Species,Animal"
1346,DBPEDIA_ID/Cosmic_Bomb_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1347,DBPEDIA_ID/Cosmopterix_complicata,"Insect,Eukaryote,Species,Animal"
1348,DBPEDIA_ID/Cosmopterix_hieraspis,"Insect,Eukaryote,Species,Animal"
1349,DBPEDIA_ID/Cosmopterix_lysithea,"Insect,Eukaryote,Species,Animal"
1350,DBPEDIA_ID/Cosmopterix_panopla,"Insect,Eukaryote,Species,Animal"
1351,DBPEDIA_ID/Cosmopterix_pulchrimella,"Insect,Eukaryote,Species,Animal"
1352,DBPEDIA_ID/Cotaena_phlegyropa,"Insect,Eukaryote,Species,Animal"
1353,DBPEDIA_ID/Cotton_pygmy_goose,"Eukaryote,Bird,Animal,Species"
1354,DBPEDIA_ID/Crasilogia_gressitti,"Insect,Eukaryote,Species,Animal"
1355,DBPEDIA_ID/Crassispira_carbonaria,"Mollusca,Eukaryote,Species,Animal"
1356,DBPEDIA_ID/Crassispira_chacei,"Mollusca,Eukaryote,Species,Animal"
1357,DBPEDIA_ID/Cratena_peregrina,"Mollusca,Eukaryote,Species,Animal"
1358,DBPEDIA_ID/Creobroter_nebulosus,"Insect,Eukaryote,Species,Animal"
1359,DBPEDIA_ID/Crepidodera_fulvicornis,"Insect,Eukaryote,Species,Animal"
1360,DBPEDIA_ID/Crinipus_vassei,"Insect,Eukaryote,Species,Animal"
1361,DBPEDIA_ID/Criodion_tomentosum,"Insect,Eukaryote,Species,Animal"
1362,DBPEDIA_ID/Crocidomera_turbidella,"Insect,Eukaryote,Species,Animal"
1363,DBPEDIA_ID/Crockerella_castianira,"Mollusca,Eukaryote,Species,Animal"
1364,Crocypus,"Insect,Eukaryote,Species,Animal"
1365,Cromobergia,"Insect,Eukaryote,Species,Animal"
1366,DBPEDIA_ID/Crossotus_albicollis,"Insect,Eukaryote,Species,Animal"
1367,DBPEDIA_ID/Cryptococcus_(insect),"Insect,Eukaryote,Species,Animal"
1368,DBPEDIA_ID/Cryptolechia_zhengi,"Insect,Eukaryote,Species,Animal"
1369,DBPEDIA_ID/Ctenodes_guianensis,"Insect,Eukaryote,Species,Animal"
1370,DBPEDIA_ID/Culicoides_bolitinos,"Insect,Eukaryote,Species,Animal"
1371,Cuneisigna,"Insect,Eukaryote,Species,Animal"
1372,DBPEDIA_ID/Curl-crested_manucode,"Eukaryote,Bird,Animal,Species"
1373,DBPEDIA_ID/Cuthona_viridis,"Mollusca,Eukaryote,Species,Animal"
1374,DBPEDIA_ID/Cyana_unipunctata,"Insect,Eukaryote,Species,Animal"
1375,Cyanotarus,"Insect,Eukaryote,Species,Animal"
1376,Cyborgo,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1377,DBPEDIA_ID/Cychrus_kralianus,"Insect,Eukaryote,Species,Animal"
1378,DBPEDIA_ID/Cyclorana_australis,"Eukaryote,Amphibian,Species,Animal"
1379,DBPEDIA_ID/Cyclotorna_diplocentra,"Insect,Eukaryote,Species,Animal"
1380,Cynipoidea,"Insect,Eukaryote,Species,Animal"
1381,DBPEDIA_ID/Cyphoma_sedlaki,"Mollusca,Eukaryote,Species,Animal"
1382,DBPEDIA_ID/Cyprinus_exophthalmus,"Fish,Eukaryote,Species,Animal"
1383,DBPEDIA_ID/Cyrtodactylus_ramboda,"Reptile,Eukaryote,Species,Animal"
1384,DBPEDIA_ID/Cyrtopleura_costata,"Mollusca,Eukaryote,Species,Animal"
1385,DBPEDIA_ID/Cyrtopodion_amictopholis,"Reptile,Eukaryote,Species,Animal"
1386,Cyrturella,"Insect,Eukaryote,Species,Animal"
1387,DBPEDIA_ID/Cystiscus_deltoides,"Mollusca,Eukaryote,Species,Animal"
1388,DBPEDIA_ID/Cystiscus_pardus,"Mollusca,Eukaryote,Species,Animal"
1389,Czatkobatrachus,"Eukaryote,Amphibian,Species,Animal"
1390,DBPEDIA_ID/D'_Funnybone,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1391,Dacus,"Insect,Eukaryote,Species,Animal"
1392,Dalmannia,"Insect,Eukaryote,Species,Animal"
1393,DBPEDIA_ID/Damias_esthla,"Insect,Eukaryote,Species,Animal"
1394,Dandakosaurus,"Reptile,Eukaryote,Species,Animal"
1395,DBPEDIA_ID/Daphnella_euphrosyne,"Mollusca,Eukaryote,Species,Animal"
1396,DBPEDIA_ID/Daphnella_tosaensis,"Mollusca,Eukaryote,Species,Animal"
1397,DBPEDIA_ID/Daphnis_(moth),"Insect,Eukaryote,Species,Animal"
1398,Dasycnemia,"Insect,Eukaryote,Species,Animal"
1399,DBPEDIA_ID/Dasypodia_selenophora,"Insect,Eukaryote,Species,Animal"
1400,DBPEDIA_ID/Deep-water_hap,"Fish,Eukaryote,Species,Animal"
1401,Delamarentulus,"Eukaryote,Species,Animal"
1402,DBPEDIA_ID/Deltaspis_alutacea,"Insect,Eukaryote,Species,Animal"
1403,DBPEDIA_ID/Deltinea_costalimai,"Insect,Eukaryote,Species,Animal"
1404,Dendrochirotacea,"Eukaryote,Species,Animal"
1405,DBPEDIA_ID/Dendropoma_maximum,"Mollusca,Eukaryote,Species,Animal"
1406,DBPEDIA_ID/Dendropsophus_riveroi,"Eukaryote,Amphibian,Species,Animal"
1407,DBPEDIA_ID/Denisia_muellerrutzi,"Insect,Eukaryote,Species,Animal"
1408,Deoptilia,"Insect,Eukaryote,Species,Animal"
1409,Depreissia,"Eukaryote,Arachnid,Species,Animal"
1410,DBPEDIA_ID/Depressaria_emeritella,"Insect,Eukaryote,Species,Animal"
1411,DBPEDIA_ID/Desmia_microstictalis,"Insect,Eukaryote,Species,Animal"
1412,DBPEDIA_ID/Desmia_revindicata,"Insect,Eukaryote,Species,Animal"
1413,DBPEDIA_ID/Desminocnemis_hypochryseis,"Insect,Eukaryote,Species,Animal"
1414,DBPEDIA_ID/Diadegma_mollipla,"Insect,Eukaryote,Species,Animal"
1415,Diaelurodon,"Reptile,Eukaryote,Species,Animal"
1416,DBPEDIA_ID/Diaphanes_(beetle),"Insect,Eukaryote,Species,Animal"
1417,Diarthrophallidae,"Eukaryote,Arachnid,Species,Animal"
1418,Diasparactus,"Eukaryote,Species,Animal"
1419,DBPEDIA_ID/Diatraea_pittieri,"Insect,Eukaryote,Species,Animal"
1420,Diceratidae,"Mollusca,Eukaryote,Species,Animal"
1421,Dichelia,"Insect,Eukaryote,Species,Animal"
1422,DBPEDIA_ID/Dichelopa_vaccinii,"Insect,Eukaryote,Species,Animal"
1423,DBPEDIA_ID/Dichogama_redtenbacheri,"Insect,Eukaryote,Species,Animal"
1424,DBPEDIA_ID/Dichomeris_blanchardorum,"Insect,Eukaryote,Species,Animal"
1425,DBPEDIA_ID/Dichomeris_cellaria,"Insect,Eukaryote,Species,Animal"
1426,DBPEDIA_ID/Dichomeris_exallacta,"Insect,Eukaryote,Species,Animal"
1427,DBPEDIA_ID/Dichomeris_hercogramma,"Insect,Eukaryote,Species,Animal"
1428,DBPEDIA_ID/Dichomeris_linealis,"Insect,Eukaryote,Species,Animal"
1429,DBPEDIA_ID/Didymostoma_aurotinctalis,"Insect,Eukaryote,Species,Animal"
1430,Dimmockia,"Insect,Eukaryote,Species,Animal"
1431,DBPEDIA_ID/Dimorphopalpa_teutoniana,"Insect,Eukaryote,Species,Animal"
1432,DBPEDIA_ID/Dingana_alticola,"Insect,Eukaryote,Species,Animal"
1433,DBPEDIA_ID/Dioridium_borgmeieri,"Insect,Eukaryote,Species,Animal"
1434,DBPEDIA_ID/Diplolaemus_leopardinus,"Reptile,Eukaryote,Species,Animal"
1435,DBPEDIA_ID/Diploschema_maculata,"Insect,Eukaryote,Species,Animal"
1436,Dischalis,"Insect,Eukaryote,Species,Animal"
1437,DBPEDIA_ID/Discophlebia_lipauges,"Insect,Eukaryote,Species,Animal"
1438,DBPEDIA_ID/Distorted_Humor,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1439,Doleschallia,"Insect,Eukaryote,Species,Animal"
1440,DBPEDIA_ID/Dolgoma_lucida,"Insect,Eukaryote,Species,Animal"
1441,Dolichocebus,"Mammal,Eukaryote,Species,Animal"
1442,DBPEDIA_ID/Dolichoderus_balticus,"Insect,Eukaryote,Species,Animal"
1443,DBPEDIA_ID/Dolichoderus_sulcaticeps,"Insect,Eukaryote,Species,Animal"
1444,Dolichoprosopus,"Insect,Eukaryote,Species,Animal"
1445,DBPEDIA_ID/Don_Enrique,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1446,DBPEDIA_ID/Donacia_fennica,"Insect,Eukaryote,Species,Animal"
1447,DBPEDIA_ID/Doriprismatica_atromarginata,"Mollusca,Eukaryote,Species,Animal"
1448,Dorodoca,"Insect,Eukaryote,Species,Animal"
1449,DBPEDIA_ID/Dorycera_caucasica,"Insect,Eukaryote,Species,Animal"
1450,DBPEDIA_ID/Dosinia_lambata,"Mollusca,Eukaryote,Species,Animal"
1451,DBPEDIA_ID/Doto_coronata,"Mollusca,Eukaryote,Species,Animal"
1452,DBPEDIA_ID/Douglas'_toad,"Eukaryote,Amphibian,Species,Animal"
1453,Douglasiidae,"Insect,Eukaryote,Species,Animal"
1454,DBPEDIA_ID/Dusky_bush_tanager,"Eukaryote,Bird,Animal,Species"
1455,Dyasma,"Insect,Eukaryote,Species,Animal"
1456,DBPEDIA_ID/Dysdera_apenninica,"Eukaryote,Arachnid,Species,Animal"
1457,DBPEDIA_ID/Dyseriocrania_griseocapitella,"Insect,Eukaryote,Species,Animal"
1458,DBPEDIA_ID/Dysmathosoma_picipes,"Insect,Eukaryote,Species,Animal"
1459,Dysnymphus,"Insect,Eukaryote,Species,Animal"
1460,DBPEDIA_ID/Dyspanopeus_texanus,"Crustacean,Eukaryote,Species,Animal"
1461,DBPEDIA_ID/East_of_the_Moon,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1462,DBPEDIA_ID/Eastern_wood_pewee,"Eukaryote,Bird,Animal,Species"
1463,DBPEDIA_ID/Eclipta_bivittata,"Insect,Eukaryote,Species,Animal"
1464,DBPEDIA_ID/Eclipta_brachialis,"Insect,Eukaryote,Species,Animal"
1465,DBPEDIA_ID/Ecliptopera_atricolorata,"Insect,Eukaryote,Species,Animal"
1466,DBPEDIA_ID/Ecsenius_oculus,"Fish,Eukaryote,Species,Animal"
1467,Ectoblemma,"Insect,Eukaryote,Species,Animal"
1468,DBPEDIA_ID/Ectoedemia_capensis,"Insect,Eukaryote,Species,Animal"
1469,DBPEDIA_ID/Ectopatria_paurogramma,"Insect,Eukaryote,Species,Animal"
1470,DBPEDIA_ID/Eicochrysops_masai,"Insect,Eukaryote,Species,Animal"
1471,DBPEDIA_ID/Eicochrysops_rogersi,"Insect,Eukaryote,Species,Animal"
1472,Eidolosaurus,"Reptile,Eukaryote,Species,Animal"
1473,DBPEDIA_ID/Eilema_pusilana,"Insect,Eukaryote,Species,Animal"
1474,DBPEDIA_ID/El_Tucuche_golden_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1475,DBPEDIA_ID/Elachista_bifurcatella,"Insect,Eukaryote,Species,Animal"
1476,DBPEDIA_ID/Elachista_nymphaea,"Insect,Eukaryote,Species,Animal"
1477,DBPEDIA_ID/Elachista_parvipulvella,"Insect,Eukaryote,Species,Animal"
1478,DBPEDIA_ID/Elachista_wadielhiraensis,"Insect,Eukaryote,Species,Animal"
1479,Elaeomyrmex,"Insect,Eukaryote,Species,Animal"
1480,DBPEDIA_ID/Elaphidion_frisevestitum,"Insect,Eukaryote,Species,Animal"
1481,DBPEDIA_ID/Elaphidion_lewisi,"Insect,Eukaryote,Species,Animal"
1482,DBPEDIA_ID/Elasmotena_insulana,"Insect,Eukaryote,Species,Animal"
1483,DBPEDIA_ID/Elegant_Prince,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1484,Elophila,"Insect,Eukaryote,Species,Animal"
1485,DBPEDIA_ID/Elophila_scitalis,"Insect,Eukaryote,Species,Animal"
1486,Elydna,"Insect,Eukaryote,Species,Animal"
1487,DBPEDIA_ID/Elysius_disciplaga,"Insect,Eukaryote,Species,Animal"
1488,DBPEDIA_ID/Elytroleptus_luteicollis,"Insect,Eukaryote,Species,Animal"
1489,Emarginea,"Insect,Eukaryote,Species,Animal"
1490,DBPEDIA_ID/Ematheudes_kenyaensis,"Insect,Eukaryote,Species,Animal"
1491,DBPEDIA_ID/Emblemaria_biocellata,"Fish,Eukaryote,Species,Animal"
1492,Emeryopone,"Insect,Eukaryote,Species,Animal"
1493,DBPEDIA_ID/Emmalocera_aurifusellus,"Insect,Eukaryote,Species,Animal"
1494,DBPEDIA_ID/Empis_opaca,"Insect,Eukaryote,Species,Animal"
1495,DBPEDIA_ID/Enaretta_brevicornis,"Insect,Eukaryote,Species,Animal"
1496,Enarmoniodes,"Insect,Eukaryote,Species,Animal"
1497,Enchelybrotula,"Fish,Eukaryote,Species,Animal"
1498,Endeixis,"Insect,Eukaryote,Species,Animal"
1499,DBPEDIA_ID/Endoclita_xizangensis,"Insect,Eukaryote,Species,Animal"
1500,DBPEDIA_ID/Endothenia_euryteles,"Insect,Eukaryote,Species,Animal"
1501,DBPEDIA_ID/Endotricha_erythralis,"Insect,Eukaryote,Species,Animal"
1502,DBPEDIA_ID/Endoxyla_angasii,"Insect,Eukaryote,Species,Animal"
1503,DBPEDIA_ID/Enneanectes_atrorus,"Fish,Eukaryote,Species,Animal"
1504,Ennomos,"Insect,Eukaryote,Species,Animal"
1505,Entoconcha,"Mollusca,Eukaryote,Species,Animal"
1506,DBPEDIA_ID/Eoophyla_ochripicta,"Insect,Eukaryote,Species,Animal"
1507,DBPEDIA_ID/Eoophyla_uniplagialis,"Insect,Eukaryote,Species,Animal"
1508,DBPEDIA_ID/Eoporis_elegans,"Insect,Eukaryote,Species,Animal"
1509,Eoredlichia,"Eukaryote,Species,Animal"
1510,DBPEDIA_ID/Eosthenias_fasciculosus,"Insect,Eukaryote,Species,Animal"
1511,DBPEDIA_ID/Epermenia_trifilata,"Insect,Eukaryote,Species,Animal"
1512,Ephemeridae,"Insect,Eukaryote,Species,Animal"
1513,DBPEDIA_ID/Epia_domina,"Insect,Eukaryote,Species,Animal"
1514,DBPEDIA_ID/Epicephala_stauropa,"Insect,Eukaryote,Species,Animal"
1515,DBPEDIA_ID/Epicephala_venenata,"Insect,Eukaryote,Species,Animal"
1516,DBPEDIA_ID/Epicoma_contristis,"Insect,Eukaryote,Species,Animal"
1517,DBPEDIA_ID/Epicrocis_flavicosta,"Insect,Eukaryote,Species,Animal"
1518,Epidapus,"Insect,Eukaryote,Species,Animal"
1519,DBPEDIA_ID/Epidromia_lienaris,"Insect,Eukaryote,Species,Animal"
1520,DBPEDIA_ID/Epinotia_exquisitana,"Insect,Eukaryote,Species,Animal"
1521,DBPEDIA_ID/Epiphyas_haematodes,"Insect,Eukaryote,Species,Animal"
1522,DBPEDIA_ID/Epirrhoe_galiata,"Insect,Eukaryote,Species,Animal"
1523,DBPEDIA_ID/Epirrhoe_tartuensis,"Insect,Eukaryote,Species,Animal"
1524,DBPEDIA_ID/Epischnia_muscidella,"Insect,Eukaryote,Species,Animal"
1525,DBPEDIA_ID/Epitola_urania,"Insect,Eukaryote,Species,Animal"
1526,DBPEDIA_ID/Erbessa_cuneiplaga,"Insect,Eukaryote,Species,Animal"
1527,DBPEDIA_ID/Erbessa_ursula,"Insect,Eukaryote,Species,Animal"
1528,DBPEDIA_ID/Eremophanoides_tanganjicae,"Insect,Eukaryote,Species,Animal"
1529,DBPEDIA_ID/Eressa_strepsimeris,"Insect,Eukaryote,Species,Animal"
1530,Ergolea,"Insect,Eukaryote,Species,Animal"
1531,DBPEDIA_ID/Eristena_thalassalis,"Insect,Eukaryote,Species,Animal"
1532,Erosida,"Insect,Eukaryote,Species,Animal"
1533,DBPEDIA_ID/Erupa_titanalis,"Insect,Eukaryote,Species,Animal"
1534,Eryphanis,"Insect,Eukaryote,Species,Animal"
1535,Esakiopteryx,"Insect,Eukaryote,Species,Animal"
1536,DBPEDIA_ID/Estigmene_acrea,"Insect,Eukaryote,Species,Animal"
1537,DBPEDIA_ID/Eteobalea_iridella,"Insect,Eukaryote,Species,Animal"
1538,DBPEDIA_ID/Ethmia_angustalatella,"Insect,Eukaryote,Species,Animal"
1539,DBPEDIA_ID/Ethmia_caliginosella,"Insect,Eukaryote,Species,Animal"
1540,DBPEDIA_ID/Ethmia_cordia,"Insect,Eukaryote,Species,Animal"
1541,DBPEDIA_ID/Ethmia_monachella,"Insect,Eukaryote,Species,Animal"
1542,Etielloides,"Insect,Eukaryote,Species,Animal"
1543,Etmopteridae,"Fish,Eukaryote,Species,Animal"
1544,Euamyia,"Insect,Eukaryote,Species,Animal"
1545,DBPEDIA_ID/Euborellia_aporonoma,"Insect,Eukaryote,Species,Animal"
1546,DBPEDIA_ID/Eucarphia_vinetella,"Insect,Eukaryote,Species,Animal"
1547,DBPEDIA_ID/Eucereon_scyton,"Insect,Eukaryote,Species,Animal"
1548,Eucharitidae,"Insect,Eukaryote,Species,Animal"
1549,DBPEDIA_ID/Euchlaena_tigrinaria,"Insect,Eukaryote,Species,Animal"
1550,DBPEDIA_ID/Euchromia_aemulina,"Insect,Eukaryote,Species,Animal"
1551,Eucoptocnemis,"Insect,Eukaryote,Species,Animal"
1552,DBPEDIA_ID/Eucyclopera_chorion,"Insect,Eukaryote,Species,Animal"
1553,DBPEDIA_ID/Eudendrium_speciosum,"Eukaryote,Species,Animal"
1554,DBPEDIA_ID/Euderces_boucardi,"Insect,Eukaryote,Species,Animal"
1555,DBPEDIA_ID/Eudonia_commortalis,"Insect,Eukaryote,Species,Animal"
1556,DBPEDIA_ID/Eudonia_luteusalis,"Insect,Eukaryote,Species,Animal"
1557,DBPEDIA_ID/Eudonia_lycopodiae,"Insect,Eukaryote,Species,Animal"
1558,DBPEDIA_ID/Eufidonia_convergaria,"Insect,Eukaryote,Species,Animal"
1559,DBPEDIA_ID/Euleia_lucens,"Insect,Eukaryote,Species,Animal"
1560,DBPEDIA_ID/Eulepidotis_modestula,"Insect,Eukaryote,Species,Animal"
1561,DBPEDIA_ID/Eulima_deshayesi,"Mollusca,Eukaryote,Species,Animal"
1562,DBPEDIA_ID/Eulima_unilineata,"Mollusca,Eukaryote,Species,Animal"
1563,Eulonche,"Insect,Eukaryote,Species,Animal"
1564,DBPEDIA_ID/Eumysia_pallidipennella,"Insect,Eukaryote,Species,Animal"
1565,DBPEDIA_ID/Eupalamides_guyanensis,"Insect,Eukaryote,Species,Animal"
1566,DBPEDIA_ID/Euphaedra_ochracea,"Insect,Eukaryote,Species,Animal"
1567,DBPEDIA_ID/Eupithecia_albertiata,"Insect,Eukaryote,Species,Animal"
1568,DBPEDIA_ID/Eupithecia_asempiterna,"Insect,Eukaryote,Species,Animal"
1569,DBPEDIA_ID/Eupithecia_extremata,"Insect,Eukaryote,Species,Animal"
1570,DBPEDIA_ID/Eupithecia_indecora,"Insect,Eukaryote,Species,Animal"
1571,DBPEDIA_ID/Eupithecia_inepta,"Insect,Eukaryote,Species,Animal"
1572,DBPEDIA_ID/Eupithecia_insana,"Insect,Eukaryote,Species,Animal"
1573,DBPEDIA_ID/Eupithecia_mirificata,"Insect,Eukaryote,Species,Animal"
1574,DBPEDIA_ID/Eupithecia_omniparens,"Insect,Eukaryote,Species,Animal"
1575,DBPEDIA_ID/Eupithecia_panda,"Insect,Eukaryote,Species,Animal"
1576,DBPEDIA_ID/Eupithecia_pettyioides,"Insect,Eukaryote,Species,Animal"
1577,DBPEDIA_ID/Eupithecia_ridiculata,"Insect,Eukaryote,Species,Animal"
1578,DBPEDIA_ID/Eupithecia_staurophragma,"Insect,Eukaryote,Species,Animal"
1579,DBPEDIA_ID/Eupithecia_tectaria,"Insect,Eukaryote,Species,Animal"
1580,DBPEDIA_ID/Eupithecia_thermosaria,"Insect,Eukaryote,Species,Animal"
1581,DBPEDIA_ID/Eupithecia_trancasae,"Insect,Eukaryote,Species,Animal"
1582,DBPEDIA_ID/Eupithecia_viperea,"Insect,Eukaryote,Species,Animal"
1583,Euploea,"Insect,Eukaryote,Species,Animal"
1584,DBPEDIA_ID/Eurhodope_notulella,"Insect,Eukaryote,Species,Animal"
1585,DBPEDIA_ID/Euryoryzomys_legatus,"Mammal,Eukaryote,Species,Animal"
1586,Euryprosopus,"Insect,Eukaryote,Species,Animal"
1587,DBPEDIA_ID/Eurysthea_rotundicollis,"Insect,Eukaryote,Species,Animal"
1588,DBPEDIA_ID/Euterebra_fernandesi,"Mollusca,Eukaryote,Species,Animal"
1589,DBPEDIA_ID/Euthecta_cordeiroi,"Insect,Eukaryote,Species,Animal"
1590,Eutretosoma,"Insect,Eukaryote,Species,Animal"
1591,DBPEDIA_ID/Eutropis_allapallensis,"Reptile,Eukaryote,Species,Animal"
1592,DBPEDIA_ID/Euxoa_pleuritica,"Insect,Eukaryote,Species,Animal"
1593,DBPEDIA_ID/Euzophera_alpherakyella,"Insect,Eukaryote,Species,Animal"
1594,DBPEDIA_ID/Euzophera_fibigerella,"Insect,Eukaryote,Species,Animal"
1595,DBPEDIA_ID/Euzopherodes_ephestialis,"Insect,Eukaryote,Species,Animal"
1596,DBPEDIA_ID/Evalea_liricincta,"Mollusca,Eukaryote,Species,Animal"
1597,DBPEDIA_ID/Evening_bat,"Mammal,Eukaryote,Species,Animal"
1598,DBPEDIA_ID/Ewunia_gemella,"Insect,Eukaryote,Species,Animal"
1599,DBPEDIA_ID/Exalphus_vicinus,"Insect,Eukaryote,Species,Animal"
1600,Exorstaenia,"Insect,Eukaryote,Species,Animal"
1601,DBPEDIA_ID/Extremoplusia_megaloba,"Insect,Eukaryote,Species,Animal"
1602,DBPEDIA_ID/Aesopus_(gastropod),"Mollusca,Eukaryote,Species,Animal"
1603,Falcatariella,"Insect,Eukaryote,Species,Animal"
1604,DBPEDIA_ID/Fame_and_Glory,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1605,DBPEDIA_ID/Fasciola_hepatica,"Eukaryote,Species,Animal"
1606,DBPEDIA_ID/Fautrix_aquilonia,"Mollusca,Eukaryote,Species,Animal"
1607,DBPEDIA_ID/Favartia_isabelae,"Mollusca,Eukaryote,Species,Animal"
1608,Favonigobius,"Fish,Eukaryote,Species,Animal"
1609,Ailia,"Fish,Eukaryote,Species,Animal"
1610,DBPEDIA_ID/Felimare_xicoi,"Mollusca,Eukaryote,Species,Animal"
1611,Fenaria,"Insect,Eukaryote,Species,Animal"
1612,DBPEDIA_ID/Fender's_blue_butterfly,"Insect,Eukaryote,Species,Animal"
1613,DBPEDIA_ID/Fernandocrambus_nitidissima,"Insect,Eukaryote,Species,Animal"
1614,DBPEDIA_ID/Fibuloides_japonica,"Insect,Eukaryote,Species,Animal"
1615,DBPEDIA_ID/Fiordland_skink,"Reptile,Eukaryote,Species,Animal"
1616,Firoloida,"Mollusca,Eukaryote,Species,Animal"
1617,DBPEDIA_ID/First_Samurai,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1618,DBPEDIA_ID/Alan-a-Dale_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1619,DBPEDIA_ID/Fisera_perplexata,"Insect,Eukaryote,Species,Animal"
1620,DBPEDIA_ID/Fissicrambus_profanellus,"Insect,Eukaryote,Species,Animal"
1621,DBPEDIA_ID/Five-coloured_munia,"Eukaryote,Bird,Animal,Species"
1622,DBPEDIA_ID/Flabellina_funeka,"Mollusca,Eukaryote,Species,Animal"
1623,DBPEDIA_ID/Flabellina_rubropurpurata,"Mollusca,Eukaryote,Species,Animal"
1624,DBPEDIA_ID/Flame-breasted_fruit_dove,"Eukaryote,Bird,Animal,Species"
1625,DBPEDIA_ID/Flat-spired_three-toothed_snail,"Mollusca,Eukaryote,Species,Animal"
1626,DBPEDIA_ID/Fleeting_Spirit,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1627,DBPEDIA_ID/Flirting_Around,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1628,DBPEDIA_ID/Florida_scrub_lizard,"Reptile,Eukaryote,Species,Animal"
1629,DBPEDIA_ID/Forest_cobra,"Reptile,Eukaryote,Species,Animal"
1630,DBPEDIA_ID/Franzdanielia_likiangi,"Insect,Eukaryote,Species,Animal"
1631,DBPEDIA_ID/Fusconaia_lananensis,"Mollusca,Eukaryote,Species,Animal"
1632,DBPEDIA_ID/Fusus_heterostrophus,"Mollusca,Eukaryote,Species,Animal"
1633,DBPEDIA_ID/Altolamprologus_calvus,"Fish,Eukaryote,Species,Animal"
1634,Gaberasa,"Insect,Eukaryote,Species,Animal"
1635,DBPEDIA_ID/Ambia_(moth),"Insect,Eukaryote,Species,Animal"
1636,DBPEDIA_ID/Ambrosi's_cave_salamander,"Eukaryote,Amphibian,Species,Animal"
1637,DBPEDIA_ID/Ameca_shiner,"Fish,Eukaryote,Species,Animal"
1638,Ganyra,"Insect,Eukaryote,Species,Animal"
1639,DBPEDIA_ID/Gargela_bilineata,"Insect,Eukaryote,Species,Animal"
1640,DBPEDIA_ID/Gargela_hastatela,"Insect,Eukaryote,Species,Animal"
1641,DBPEDIA_ID/Garrha_metriopis,"Insect,Eukaryote,Species,Animal"
1642,DBPEDIA_ID/Gastromyzon_katibasensis,"Fish,Eukaryote,Species,Animal"
1643,DBPEDIA_ID/Gauruncus_argillus,"Insect,Eukaryote,Species,Animal"
1644,DBPEDIA_ID/Geitodoris_granulata,"Mollusca,Eukaryote,Species,Animal"
1645,DBPEDIA_ID/Gemmula_sikatunai,"Mollusca,Eukaryote,Species,Animal"
1646,DBPEDIA_ID/Geogepa_pedaliota,"Insect,Eukaryote,Species,Animal"
1647,DBPEDIA_ID/Amoria_(gastropod),"Mollusca,Eukaryote,Species,Animal"
