,entity,classes
1068,DBPEDIA_ID/Saldus_Zeme,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1069,DBPEDIA_ID/The_Georgian_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1070,DBPEDIA_ID/The_News_of_Cumberland_County,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1071,DBPEDIA_ID/The_Robesonian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1072,DBPEDIA_ID/The_Weekly_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1073,DBPEDIA_ID/Two_Republics,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1074,Țara,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1075,DBPEDIA_ID/Western_Appeal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1076,DBPEDIA_ID/Basarabia_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1077,Günlük,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1078,DBPEDIA_ID/Hayastani_Hanrapetutyun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1079,Hmukhin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1080,DBPEDIA_ID/Pennsylvania_Bulletin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1081,Rītdiena,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1082,Splats,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1083,DBPEDIA_ID/Tianjin_Today_Evening_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1084,Yulduz,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1085,DBPEDIA_ID/Zay_Gwet,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1086,DBPEDIA_ID/Lüdenscheider_Nachrichten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1087,DBPEDIA_ID/Daily_Sindhu,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1088,Etemaad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1089,DBPEDIA_ID/Wàn_Guó_Gōng_Bào,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1090,DBPEDIA_ID/Dallas_Express,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1091,DBPEDIA_ID/Real_Detroit_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1092,DBPEDIA_ID/The_Hoover_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1093,DBPEDIA_ID/Sulabh_Samachar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1094,DBPEDIA_ID/Hill_Rag,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1095,DBPEDIA_ID/Houston_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1096,Norran,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1097,DBPEDIA_ID/Northwest_Asian_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1098,DBPEDIA_ID/The_Phoenix_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1099,DBPEDIA_ID/The_Press_of_Atlantic_City,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1100,DBPEDIA_ID/The_Riverfront_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1101,DBPEDIA_ID/The_Sacramento_Bee,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1102,DBPEDIA_ID/Ballard_News-Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1103,DBPEDIA_ID/China_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1104,Fædrelandsvennen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1105,DBPEDIA_ID/Illawarra_Mercury,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1106,DBPEDIA_ID/Lexington_Herald-Leader,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1107,DBPEDIA_ID/Narodnaja_Volya_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1108,Oslobođenje,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1109,DBPEDIA_ID/The_Columbus_Dispatch,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1110,DBPEDIA_ID/The_Detroit_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1111,DBPEDIA_ID/The_Moscow_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1112,DBPEDIA_ID/Khordad_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1113,DBPEDIA_ID/Nowy_Kurier_Warszawski,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1114,DBPEDIA_ID/Hua_Shang_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1115,DBPEDIA_ID/Tokyo_Nichi_Nichi_Shimbun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1116,DBPEDIA_ID/Evening_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1117,DBPEDIA_ID/Meath_Echo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1118,DBPEDIA_ID/Phoenix_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1119,DBPEDIA_ID/List_of_newspapers_in_Oman,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1120,DBPEDIA_ID/Newark_Evening_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1121,Aajkaal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1122,DBPEDIA_ID/Rakyat_Merdeka,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1123,DBPEDIA_ID/Utrinski_vesnik,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1124,DBPEDIA_ID/The_Courtland_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1125,A-Myin-thit,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1126,Al-Zaura,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1127,DBPEDIA_ID/Daily_Herald_(Roanoke_Rapids),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1128,DBPEDIA_ID/Dnevne_Novine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1129,DBPEDIA_ID/El_Mosquito,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1130,DBPEDIA_ID/Jaridat_ar-rabita_al-wataniya_as-suriya,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1131,DBPEDIA_ID/The_Swan_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1132,DBPEDIA_ID/Al_Shaab_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1133,"DBPEDIA_ID/Burevestnik_(Tiflis,_1917)","Newspaper,PeriodicalLiterature,Work,WrittenWork"
1134,Jhar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1135,DBPEDIA_ID/L'Idea_Nazionale,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1136,DBPEDIA_ID/Lokal_express,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1137,DBPEDIA_ID/Professional_Builder,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1138,DBPEDIA_ID/Sporting_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1139,DBPEDIA_ID/The_Coffeyville_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1140,DBPEDIA_ID/El_Quiteño_Libre,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1141,DBPEDIA_ID/Dos_Abend_Blatt,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1142,DBPEDIA_ID/Azul_y_Blanco_(1914),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1143,DBPEDIA_ID/Belaruski_Chas,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1144,DBPEDIA_ID/Buckinghamshire_Examiner,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1145,DBPEDIA_ID/Diário_de_Noite,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1146,Gaudie,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1147,DBPEDIA_ID/Gazeta_Basarabiei_(1923),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1148,DBPEDIA_ID/Ghanaian_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1149,DBPEDIA_ID/New_Ross_Standard,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1150,DBPEDIA_ID/The_Cyprus_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1151,DBPEDIA_ID/The_Putnam_Standard,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1152,DBPEDIA_ID/The_Vigilant,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1153,DBPEDIA_ID/Manawatu_Standard,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1154,DBPEDIA_ID/Il_Progresso_Italo-Americano,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1155,DBPEDIA_ID/Letterkenny_People,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1156,DBPEDIA_ID/Peterson_Patriot,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1157,DBPEDIA_ID/Det_fri_Aktuelt,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1158,DBPEDIA_ID/El_Ibérico,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1159,DBPEDIA_ID/The_Journalist_(Bhutan),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1160,DBPEDIA_ID/Bronx_Times-Reporter,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1161,DBPEDIA_ID/Flower_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1162,DBPEDIA_ID/Kearney_Hub,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1163,Maaülikool,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1164,Tragjasi,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1165,DBPEDIA_ID/Halden_Dagblad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1166,DBPEDIA_ID/Jack_and_Jill_School__Up_The_Hill__1,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1167,DBPEDIA_ID/Wolverine_Citizen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1168,DBPEDIA_ID/Le_Jeudi,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1169,DBPEDIA_ID/Vecherniy_Grodno,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1170,DBPEDIA_ID/Ventas_Balss,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1171,Acció,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1172,Democrația,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1173,DBPEDIA_ID/La_Démocratie_sociale,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1174,DBPEDIA_ID/Golos_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1175,DBPEDIA_ID/Al_Amal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1176,DBPEDIA_ID/Alamat_Langkapuri,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1177,DBPEDIA_ID/Arodnieks_(1920),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1178,Feteh,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1179,DBPEDIA_ID/The_Colombo_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1180,DBPEDIA_ID/Burevestnik_(1920),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1181,DBPEDIA_ID/Capitol_Fax,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1182,DBPEDIA_ID/Korça_fashiste,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1183,DBPEDIA_ID/Tazianeh_Qeirat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1184,DBPEDIA_ID/Yeni_Yüzyıl,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1185,DBPEDIA_ID/Aftab_Yazd,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1186,DBPEDIA_ID/Bermuda_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1187,DBPEDIA_ID/Carrboro_Citizen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1188,DBPEDIA_ID/Chico_Enterprise-Record,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1189,DBPEDIA_ID/De_Tijd,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1190,DBPEDIA_ID/Głos_(1991),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1191,DBPEDIA_ID/Kansan_Uutiset,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1192,DBPEDIA_ID/Kitsap_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1193,DBPEDIA_ID/Labëria_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1194,Malaysiakini,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1195,DBPEDIA_ID/Mladá_fronta_DNES,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1196,DBPEDIA_ID/Nelson_Leader,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1197,DBPEDIA_ID/Pakistan_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1198,DBPEDIA_ID/Petseri_Postimees,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1199,DBPEDIA_ID/Rapid_City_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1200,DBPEDIA_ID/Santa_Monica_Daily_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1201,DBPEDIA_ID/Shkodra_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1202,DBPEDIA_ID/The_Bradenton_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1203,DBPEDIA_ID/The_Himalayan_Beacon,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1204,DBPEDIA_ID/The_Jersey_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1205,DBPEDIA_ID/The_News_&_Advance,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1206,DBPEDIA_ID/The_News_International,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1207,DBPEDIA_ID/The_Spektator,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1208,Trebeshina,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1209,DBPEDIA_ID/Østlandets_Blad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1210,Adevărul,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1211,DBPEDIA_ID/Ajax_Life,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1212,Al-Hadath,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1213,DBPEDIA_ID/Al_Ahdath_Al_Maghribia,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1214,DBPEDIA_ID/Blueprint_Newspaper,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1215,BostonNOW,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1216,BusinessWorld,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1217,DBPEDIA_ID/Business_Day_(South_Africa),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1218,DBPEDIA_ID/Carlow_Nationalist,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1219,DBPEDIA_ID/Cleveland_Free_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1220,DBPEDIA_ID/Community_Health_Funding_Report,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1221,DBPEDIA_ID/Dagens_it,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1222,DBPEDIA_ID/Daily_Afghanistan,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1223,DBPEDIA_ID/Daily_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1224,DBPEDIA_ID/Hartlepool_Mail,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1225,DBPEDIA_ID/Imperial_Valley_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1226,DBPEDIA_ID/Komanda_(Azerbaijani_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1227,DBPEDIA_ID/Latvijas_Kareivis,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1228,DBPEDIA_ID/Le_Communiste,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1229,DBPEDIA_ID/Metropolitan_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1230,MinnPost,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1231,DBPEDIA_ID/Muzykalnaya_Gazeta,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1232,DBPEDIA_ID/North_Channel_Sentinel,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1233,Observer–Reporter,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1234,Perfil,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1235,Právo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1236,RedEye,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1237,DBPEDIA_ID/Sharp_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1238,DBPEDIA_ID/Sichuan_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1239,DBPEDIA_ID/Tamil_Guardian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1240,DBPEDIA_ID/The_Catholic_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1241,DBPEDIA_ID/The_Sanford_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1242,DBPEDIA_ID/The_Star_(South_Africa),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1243,DBPEDIA_ID/The_Stranger_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1244,DBPEDIA_ID/UNR_Insight_Magazine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1245,DBPEDIA_ID/Union_Jack_(American_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1246,Voir,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1247,DBPEDIA_ID/Warsaw_Signal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1248,DBPEDIA_ID/Where_What_When,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1249,Östersunds-Posten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1250,DBPEDIA_ID/El_Tiempo_Latino,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1251,DBPEDIA_ID/El_Universal_(Cartagena),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1252,DBPEDIA_ID/Glasul_Basarabiei,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1253,DBPEDIA_ID/Milwaukee_Advertiser,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1254,DBPEDIA_ID/Monmouthshire_Beacon,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1255,DBPEDIA_ID/Rafu_Telephone_Guide,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1256,DBPEDIA_ID/The_Economic_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1257,DBPEDIA_ID/The_Jewish_Week,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1258,DBPEDIA_ID/Toronto_Standard,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1259,DBPEDIA_ID/Zëri_i_Pensionistit,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1260,DBPEDIA_ID/Özgür_Gündem,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1261,DBPEDIA_ID/Accion_Newspaper,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1262,DBPEDIA_ID/Advertiser_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1263,DBPEDIA_ID/Al_Sabaah,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1264,DBPEDIA_ID/Al_Wahda_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1265,DBPEDIA_ID/Area_News_Group,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1266,DBPEDIA_ID/Barrier_Daily_Truth,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1267,DBPEDIA_ID/Bristol_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1268,DBPEDIA_ID/Chattanooga_Times_Free_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1269,DBPEDIA_ID/Clevedon_Mercury,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1270,DBPEDIA_ID/Commonwealth_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1271,DBPEDIA_ID/De_Krant_op_Zondag,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1272,DBPEDIA_ID/Dnevni_avaz,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1273,DBPEDIA_ID/El_Día_(La_Plata),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1274,DBPEDIA_ID/El_Puerto_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1275,DBPEDIA_ID/Gazeta_Sot,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1276,Jamanak,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1277,Jansatta,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1278,DBPEDIA_ID/Kaieteur_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1279,L'Esportiu,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1280,DBPEDIA_ID/La_Voix_des_Belges,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1281,DBPEDIA_ID/Las_Cruces_Bulletin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1282,DBPEDIA_ID/Las_Provincias,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1283,DBPEDIA_ID/Le_Journal_du_Dimanche,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1284,DBPEDIA_ID/Le_Temps,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1285,DBPEDIA_ID/Metro_Spirit,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1286,DBPEDIA_ID/Mullumbimby_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1287,DBPEDIA_ID/Mówią_Wieki,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1288,DBPEDIA_ID/Nigerian_Compass,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1289,DBPEDIA_ID/Os_og_Fusaposten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1290,DBPEDIA_ID/People's_Liberation_Army_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1291,DBPEDIA_ID/Purcellville_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1292,DBPEDIA_ID/Rockford_Register_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1293,DBPEDIA_ID/Sunshine_Coast_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1294,DBPEDIA_ID/The_Auburn_Plainsman,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1295,DBPEDIA_ID/The_Bladen_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1296,DBPEDIA_ID/The_Brown_Daily_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1297,DBPEDIA_ID/The_Clinic_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1298,DBPEDIA_ID/The_Herald-Mail,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1299,DBPEDIA_ID/The_Herald_(Ireland),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1300,DBPEDIA_ID/The_Samaja,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1301,DBPEDIA_ID/The_Sofia_Echo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1302,DBPEDIA_ID/The_Spectator_(Stuyvesant_High_School),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1303,DBPEDIA_ID/Vesti_(Israeli_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1304,Aamulehti,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1305,DBPEDIA_ID/Sunday_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1306,DBPEDIA_ID/The_Sword_of_the_Lord,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1307,DBPEDIA_ID/Inland_Valley_Daily_Bulletin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1308,Shargh,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1309,DBPEDIA_ID/Dallas_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1310,DBPEDIA_ID/Juneau_Empire,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1311,DBPEDIA_ID/Le_Journal_de_Montréal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1312,Morgunblaðið,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1313,DBPEDIA_ID/Pasadena_Star-News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1314,DBPEDIA_ID/San_Gabriel_Valley_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1315,DBPEDIA_ID/Sunday_Mirror,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1316,Tertangala,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1317,DBPEDIA_ID/The_Baltic_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1318,DBPEDIA_ID/The_Herald_(Glasgow),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1319,DBPEDIA_ID/The_Sunday_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1320,DBPEDIA_ID/Windsor_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1321,DBPEDIA_ID/World_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1322,Xtra!,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1323,DBPEDIA_ID/Xtra_Ottawa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1324,DBPEDIA_ID/Xtra_Vancouver,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1325,DBPEDIA_ID/Daily_Trojan,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1326,DBPEDIA_ID/Kincardine_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1327,DBPEDIA_ID/Media_Trust,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1328,Performink,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1329,DBPEDIA_ID/Sept_Days,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1330,DBPEDIA_ID/The_Parkersburg_News_and_Sentinel,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1331,DBPEDIA_ID/Western_Guard,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1332,DBPEDIA_ID/Achagiotika_Nea,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1333,DBPEDIA_ID/Al_Seyassah,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1334,DBPEDIA_ID/Aujourd'hui_Le_Maroc,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1335,Bashira,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1336,DBPEDIA_ID/Beijing_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
