,entity,classes
1331,DBPEDIA_ID/Darcy_Lima,"Person,Athlete,ChessPlayer,Agent"
1332,DBPEDIA_ID/John_K._Shaw,"Person,Athlete,ChessPlayer,Agent"
1333,DBPEDIA_ID/Nelly_Aginian,"Person,Athlete,ChessPlayer,Agent"
1334,DBPEDIA_ID/Yulian_Radulski,"Person,Athlete,ChessPlayer,Agent"
1335,DBPEDIA_ID/Iva_Videnova,"Person,Athlete,ChessPlayer,Agent"
1336,DBPEDIA_ID/Regina_Pokorná,"Person,Athlete,ChessPlayer,Agent"
1337,DBPEDIA_ID/Mikhail_Kobalia,"Person,Athlete,ChessPlayer,Agent"
1338,DBPEDIA_ID/Taleb_Moussa,"Person,Athlete,ChessPlayer,Agent"
1339,DBPEDIA_ID/Viktorija_Ni,"Person,Athlete,ChessPlayer,Agent"
1340,DBPEDIA_ID/Marc_Santo-Roman,"Person,Athlete,ChessPlayer,Agent"
1341,DBPEDIA_ID/Alexander_Evdokimov,"Person,Athlete,ChessPlayer,Agent"
1342,DBPEDIA_ID/Marcin_Kamiński_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1343,DBPEDIA_ID/Martin_Dreyer,"Person,Athlete,ChessPlayer,Agent"
1344,DBPEDIA_ID/Viktoria_Baškite,"Person,Athlete,ChessPlayer,Agent"
1345,DBPEDIA_ID/Leonid_Yurtaev,"Person,Athlete,ChessPlayer,Agent"
1346,DBPEDIA_ID/Artur_Jakubiec,"Person,Athlete,ChessPlayer,Agent"
1347,DBPEDIA_ID/Lyons_Kieran,"Person,Athlete,ChessPlayer,Agent"
1348,DBPEDIA_ID/Jesús_Díez_del_Corral,"Person,Athlete,ChessPlayer,Agent"
1349,DBPEDIA_ID/Nicholas_van_der_Nat,"Person,Athlete,ChessPlayer,Agent"
1350,DBPEDIA_ID/Bela_Khotenashvili,"Person,Athlete,ChessPlayer,Agent"
1351,DBPEDIA_ID/David_Antón_Guijarro,"Person,Athlete,ChessPlayer,Agent"
1352,DBPEDIA_ID/Olga_Ignatieva,"Person,Athlete,ChessPlayer,Agent"
1353,DBPEDIA_ID/Dejan_Bojkov,"Person,Athlete,ChessPlayer,Agent"
1354,DBPEDIA_ID/Stanley_Chumfwa,"Person,Athlete,ChessPlayer,Agent"
1355,DBPEDIA_ID/August_Eller,"Person,Athlete,ChessPlayer,Agent"
1356,DBPEDIA_ID/Elod_Macskasy,"Person,Athlete,ChessPlayer,Agent"
1357,DBPEDIA_ID/Rimma_Bilunova,"Person,Athlete,ChessPlayer,Agent"
1358,DBPEDIA_ID/Daniil_Lintchevski,"Person,Athlete,ChessPlayer,Agent"
1359,DBPEDIA_ID/Dražen_Sermek,"Person,Athlete,ChessPlayer,Agent"
1360,DBPEDIA_ID/Salomėja_Zaksaitė,"Person,Athlete,ChessPlayer,Agent"
1361,DBPEDIA_ID/Vesna_Rožič,"Person,Athlete,ChessPlayer,Agent"
1362,DBPEDIA_ID/Vesta_Kasputė,"Person,Athlete,ChessPlayer,Agent"
1363,DBPEDIA_ID/Yuanling_Yuan,"Person,Athlete,ChessPlayer,Agent"
1364,DBPEDIA_ID/Maxwell_Fuller,"Person,Athlete,ChessPlayer,Agent"
1365,DBPEDIA_ID/Daniele_Vocaturo,"Person,Athlete,ChessPlayer,Agent"
1366,DBPEDIA_ID/Anna_Hairapetian,"Person,Athlete,ChessPlayer,Agent"
1367,DBPEDIA_ID/Narine_Karakashian,"Person,Athlete,ChessPlayer,Agent"
1368,DBPEDIA_ID/Fabio_Finocchiaro,"Person,Athlete,ChessPlayer,Agent"
1369,DBPEDIA_ID/Georgy_Evseev,"Person,Athlete,ChessPlayer,Agent"
1370,DBPEDIA_ID/Irina_Vladimirovna_Perevertkina,"Person,Athlete,ChessPlayer,Agent"
1371,DBPEDIA_ID/Kari_Valtonen,"Person,Athlete,ChessPlayer,Agent"
1372,DBPEDIA_ID/Leonardo_Ljubičić,"Person,Athlete,ChessPlayer,Agent"
1373,DBPEDIA_ID/Ludmila_Aslanian,"Person,Athlete,ChessPlayer,Agent"
1374,DBPEDIA_ID/Marjan_Šemrl,"Person,Athlete,ChessPlayer,Agent"
1375,DBPEDIA_ID/Merike_Rõtova,"Person,Athlete,ChessPlayer,Agent"
1376,DBPEDIA_ID/Ofer_Comay,"Person,Athlete,ChessPlayer,Agent"
1377,DBPEDIA_ID/Pauli_Perkonoja,"Person,Athlete,ChessPlayer,Agent"
1378,DBPEDIA_ID/Roland_Baier,"Person,Athlete,ChessPlayer,Agent"
1379,DBPEDIA_ID/Ron_Langeveld,"Person,Athlete,ChessPlayer,Agent"
1380,DBPEDIA_ID/Ulrich_Stephan,"Person,Athlete,ChessPlayer,Agent"
1381,DBPEDIA_ID/Yuri_Yakovich,"Person,Athlete,ChessPlayer,Agent"
1382,DBPEDIA_ID/Dragan_Šolak,"Person,Athlete,ChessPlayer,Agent"
1383,DBPEDIA_ID/Abby_Marshall,"Person,Athlete,ChessPlayer,Agent"
1384,DBPEDIA_ID/Diego_Flores,"Person,Athlete,ChessPlayer,Agent"
1385,DBPEDIA_ID/Elliott_Liu,"Person,Athlete,ChessPlayer,Agent"
1386,DBPEDIA_ID/Marta_Bartel,"Person,Athlete,ChessPlayer,Agent"
1387,DBPEDIA_ID/Vereslav_Eingorn,"Person,Athlete,ChessPlayer,Agent"
1388,DBPEDIA_ID/Dimitrios_Mastrovasilis,"Person,Athlete,ChessPlayer,Agent"
1389,DBPEDIA_ID/Mihhail_Rõtšagov,"Person,Athlete,ChessPlayer,Agent"
1390,DBPEDIA_ID/Jorge_Cori,"Person,Athlete,ChessPlayer,Agent"
1391,DBPEDIA_ID/Viacheslav_Zakhartsov,"Person,Athlete,ChessPlayer,Agent"
1392,DBPEDIA_ID/Klaudiusz_Urban,"Person,Athlete,ChessPlayer,Agent"
1393,DBPEDIA_ID/Igor_Bjelobrk,"Person,Athlete,ChessPlayer,Agent"
1394,DBPEDIA_ID/Juraj_Nikolac,"Person,Athlete,ChessPlayer,Agent"
1395,DBPEDIA_ID/Vyacheslav_Osnos,"Person,Athlete,ChessPlayer,Agent"
1396,DBPEDIA_ID/Bobby_Cheng,"Person,Athlete,ChessPlayer,Agent"
1397,DBPEDIA_ID/Robert_W._Smith_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1398,DBPEDIA_ID/K._K._Karanja,"Person,Athlete,ChessPlayer,Agent"
1399,DBPEDIA_ID/Indira_Bajt,"Person,Athlete,ChessPlayer,Agent"
1400,DBPEDIA_ID/Soňa_Pertlová,"Person,Athlete,ChessPlayer,Agent"
1401,DBPEDIA_ID/Oleg_Korneev,"Person,Athlete,ChessPlayer,Agent"
1402,DBPEDIA_ID/Dana_Reizniece-Ozola__yes__1,"Person,Athlete,ChessPlayer,Agent"
1403,DBPEDIA_ID/Homayoun_Tofighi,"Person,Athlete,ChessPlayer,Agent"
