,entity,classes
262,DBPEDIA_ID/Louisville_Air_National_Guard_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
263,DBPEDIA_ID/Montgomery_Air_National_Guard_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
264,DBPEDIA_ID/Toledo_Air_National_Guard_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
265,DBPEDIA_ID/Tulsa_Air_National_Guard_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
266,DBPEDIA_ID/Güstrow_Palace,"ArchitecturalStructure,MilitaryStructure,Place,Location"
267,DBPEDIA_ID/Lascaris_War_Rooms,"ArchitecturalStructure,MilitaryStructure,Place,Location"
268,DBPEDIA_ID/Maisy_battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
269,DBPEDIA_ID/Manoir_de_Stang-al-lin,"ArchitecturalStructure,MilitaryStructure,Place,Location"
270,DBPEDIA_ID/RAF_North_Coates,"ArchitecturalStructure,MilitaryStructure,Place,Location"
271,DBPEDIA_ID/Traiectum_(Utrecht),"ArchitecturalStructure,MilitaryStructure,Place,Location"
272,DBPEDIA_ID/Casemate_d'Esch,"ArchitecturalStructure,MilitaryStructure,Place,Location"
273,DBPEDIA_ID/Cēre_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
274,DBPEDIA_ID/Fenham_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
275,DBPEDIA_ID/Fort_of_Justices,"ArchitecturalStructure,MilitaryStructure,Place,Location"
276,DBPEDIA_ID/Gull_Island_Bomb_Area,"ArchitecturalStructure,MilitaryStructure,Place,Location"
277,DBPEDIA_ID/Izena_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
278,DBPEDIA_ID/Kalpitiya_fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
279,DBPEDIA_ID/Lands_of_Doura,"ArchitecturalStructure,MilitaryStructure,Place,Location"
280,DBPEDIA_ID/Leighton_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
281,DBPEDIA_ID/Mound_City's_post,"ArchitecturalStructure,MilitaryStructure,Place,Location"
282,DBPEDIA_ID/Potosi's_post,"ArchitecturalStructure,MilitaryStructure,Place,Location"
283,DBPEDIA_ID/Quetta_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
284,DBPEDIA_ID/RAF_Little_Horwood,"ArchitecturalStructure,MilitaryStructure,Place,Location"
285,DBPEDIA_ID/Ruck_machine_gun_post,"ArchitecturalStructure,MilitaryStructure,Place,Location"
286,DBPEDIA_ID/Song_Mao_Base_Camp,"ArchitecturalStructure,MilitaryStructure,Place,Location"
287,DBPEDIA_ID/Battery_Oldenburg,"ArchitecturalStructure,MilitaryStructure,Place,Location"
288,DBPEDIA_ID/Bonne_Maison_Aerodrome,"ArchitecturalStructure,MilitaryStructure,Place,Location"
289,DBPEDIA_ID/Brzeg_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
290,DBPEDIA_ID/Canadian_NORAD_Region_Forward_Operating_Location_Rankin_Inlet,"ArchitecturalStructure,MilitaryStructure,Place,Location"
291,DBPEDIA_ID/Canadian_NORAD_Region_Forward_Operating_Location_Yellowknife,"ArchitecturalStructure,MilitaryStructure,Place,Location"
292,DBPEDIA_ID/Chaumont-sur-Aire_Airdrome,"ArchitecturalStructure,MilitaryStructure,Place,Location"
293,DBPEDIA_ID/Fort_Tillinghast,"ArchitecturalStructure,MilitaryStructure,Place,Location"
294,DBPEDIA_ID/Gorizia_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
295,DBPEDIA_ID/La_Noblette_Aerodrome,"ArchitecturalStructure,MilitaryStructure,Place,Location"
296,DBPEDIA_ID/Lemmes_Aerodrome,"ArchitecturalStructure,MilitaryStructure,Place,Location"
297,DBPEDIA_ID/Marinekazerne_Suffisant,"ArchitecturalStructure,MilitaryStructure,Place,Location"
298,DBPEDIA_ID/Mid-Canada_Line_Site_050_Fort_Albany,"ArchitecturalStructure,MilitaryStructure,Place,Location"
299,DBPEDIA_ID/Mid-Canada_Line_Site_060_Relay,"ArchitecturalStructure,MilitaryStructure,Place,Location"
300,DBPEDIA_ID/Namakkal_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
301,DBPEDIA_ID/RAF_Felixstowe,"ArchitecturalStructure,MilitaryStructure,Place,Location"
302,DBPEDIA_ID/RCAF_Station_Great_Whale_River,"ArchitecturalStructure,MilitaryStructure,Place,Location"
303,DBPEDIA_ID/RNAS_Dunino_(HMS_Jackdaw_II),"ArchitecturalStructure,MilitaryStructure,Place,Location"
304,DBPEDIA_ID/Retrenched_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
305,DBPEDIA_ID/West_Place_of_Arms,"ArchitecturalStructure,MilitaryStructure,Place,Location"
306,DBPEDIA_ID/Attur_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
307,DBPEDIA_ID/Château_de_la_Mothe-Chandeniers,"ArchitecturalStructure,MilitaryStructure,Place,Location"
308,DBPEDIA_ID/GCHQ_Scarborough,"ArchitecturalStructure,MilitaryStructure,Place,Location"
309,DBPEDIA_ID/Kinnairdy_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
310,DBPEDIA_ID/Lamu_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
311,DBPEDIA_ID/Lands_of_Brownmuir,"ArchitecturalStructure,MilitaryStructure,Place,Location"
312,DBPEDIA_ID/Monte_Sant_'_Angelo_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
313,DBPEDIA_ID/New_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
314,"DBPEDIA_ID/Old_Fortress,_Corfu","ArchitecturalStructure,MilitaryStructure,Place,Location"
315,DBPEDIA_ID/Sandersdorf_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
316,DBPEDIA_ID/Schloss_Deutenhofen,"ArchitecturalStructure,MilitaryStructure,Place,Location"
317,DBPEDIA_ID/Schloss_Fußberg,"ArchitecturalStructure,MilitaryStructure,Place,Location"
318,"DBPEDIA_ID/Schloss_Lauterbach,_Bavaria","ArchitecturalStructure,MilitaryStructure,Place,Location"
319,DBPEDIA_ID/Seefeld_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
320,"DBPEDIA_ID/St_Andrew's_Castle,_Hamble","ArchitecturalStructure,MilitaryStructure,Place,Location"
321,DBPEDIA_ID/Tisbury_Great_Pond_Target_Area,"ArchitecturalStructure,MilitaryStructure,Place,Location"
322,DBPEDIA_ID/Wasserschloss_Taufkirchen,"ArchitecturalStructure,MilitaryStructure,Place,Location"
323,DBPEDIA_ID/Woolbert's_Stockade_Hotel,"ArchitecturalStructure,MilitaryStructure,Place,Location"
324,DBPEDIA_ID/Odziena_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
325,DBPEDIA_ID/Hacienda_San_Pedro,"ArchitecturalStructure,MilitaryStructure,Place,Location"
326,DBPEDIA_ID/Lady_Louisa's_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
327,DBPEDIA_ID/Lielmēmele_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
328,DBPEDIA_ID/Point_Pedro_fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
329,DBPEDIA_ID/Rudbārži_Palace,"ArchitecturalStructure,MilitaryStructure,Place,Location"
330,DBPEDIA_ID/Kaunas_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
331,DBPEDIA_ID/Montauk_Project_(book)__AN/FPS-35_Radar_at_Camp_Hero__1,"ArchitecturalStructure,MilitaryStructure,Place,Location"
332,DBPEDIA_ID/RCAF_Station_Calgary,"ArchitecturalStructure,MilitaryStructure,Place,Location"
333,DBPEDIA_ID/Fort_Ward_(Virginia)__Fort_Ward__1,"ArchitecturalStructure,MilitaryStructure,Place,Location"
334,DBPEDIA_ID/Jaslyk_Prison,"ArchitecturalStructure,MilitaryStructure,Place,Location"
335,DBPEDIA_ID/Koz_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
336,Runsa,"ArchitecturalStructure,MilitaryStructure,Place,Location"
337,Tmogvi,"ArchitecturalStructure,MilitaryStructure,Place,Location"
338,DBPEDIA_ID/Alexandra_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
339,DBPEDIA_ID/Bab_al-Azizia,"ArchitecturalStructure,MilitaryStructure,Place,Location"
340,DBPEDIA_ID/Breakneck_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
341,DBPEDIA_ID/Buffadero_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
342,DBPEDIA_ID/Castillo_de_San_Julián,"ArchitecturalStructure,MilitaryStructure,Place,Location"
343,DBPEDIA_ID/Charles_V_Wall,"ArchitecturalStructure,MilitaryStructure,Place,Location"
344,DBPEDIA_ID/Cottonera_Lines,"ArchitecturalStructure,MilitaryStructure,Place,Location"
345,DBPEDIA_ID/Defensible_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
346,DBPEDIA_ID/Devil's_Tongue_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
347,DBPEDIA_ID/Devil's_Tower_Camp,"ArchitecturalStructure,MilitaryStructure,Place,Location"
348,DBPEDIA_ID/Engineer_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
349,DBPEDIA_ID/Fort_Chambray,"ArchitecturalStructure,MilitaryStructure,Place,Location"
350,DBPEDIA_ID/Fort_Madalena,"ArchitecturalStructure,MilitaryStructure,Place,Location"
351,"DBPEDIA_ID/Fort_Santa_Cruz,_Oran","ArchitecturalStructure,MilitaryStructure,Place,Location"
352,DBPEDIA_ID/Grand_Casemates_Gates,"ArchitecturalStructure,MilitaryStructure,Place,Location"
353,DBPEDIA_ID/Green's_Lodge_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
354,DBPEDIA_ID/Hayne's_Cave_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
355,DBPEDIA_ID/King's_Bastion,"ArchitecturalStructure,MilitaryStructure,Place,Location"
356,DBPEDIA_ID/Lippija_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
357,DBPEDIA_ID/Lochnaw_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
358,DBPEDIA_ID/Monzie_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
359,DBPEDIA_ID/Mġarr_ix-Xini_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
360,DBPEDIA_ID/Nadur_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
361,DBPEDIA_ID/O'Hara's_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
362,DBPEDIA_ID/Parson's_Lodge_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
363,DBPEDIA_ID/Pinto_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
364,DBPEDIA_ID/Princess_Amelia's_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
365,DBPEDIA_ID/Princess_Royal's_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
366,DBPEDIA_ID/RAF_Martlesham_Heath,"ArchitecturalStructure,MilitaryStructure,Place,Location"
367,DBPEDIA_ID/Rooke_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
368,DBPEDIA_ID/Saddell_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
369,DBPEDIA_ID/Saint_George's_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
370,DBPEDIA_ID/Saint_John's_Cavalier,"ArchitecturalStructure,MilitaryStructure,Place,Location"
371,DBPEDIA_ID/Southport_Gates,"ArchitecturalStructure,MilitaryStructure,Place,Location"
372,DBPEDIA_ID/Spur_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
373,DBPEDIA_ID/Tarġa_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
374,DBPEDIA_ID/Tovey_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
375,DBPEDIA_ID/Victoria_Lines,"ArchitecturalStructure,MilitaryStructure,Place,Location"
376,DBPEDIA_ID/Wellington_Front,"ArchitecturalStructure,MilitaryStructure,Place,Location"
377,DBPEDIA_ID/Ħamrija_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
378,DBPEDIA_ID/Żonqor_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
379,DBPEDIA_ID/Barcaldine_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
380,DBPEDIA_ID/Bovington_Camp,"ArchitecturalStructure,MilitaryStructure,Place,Location"
381,Caskieben,"ArchitecturalStructure,MilitaryStructure,Place,Location"
382,DBPEDIA_ID/Cluny_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
383,DBPEDIA_ID/Fiholm_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
384,DBPEDIA_ID/Fort_d'Andoy,"ArchitecturalStructure,MilitaryStructure,Place,Location"
385,DBPEDIA_ID/Fort_d'Embourg,"ArchitecturalStructure,MilitaryStructure,Place,Location"
386,DBPEDIA_ID/Fort_d'Emines,"ArchitecturalStructure,MilitaryStructure,Place,Location"
387,DBPEDIA_ID/Fort_d'Évegnée,"ArchitecturalStructure,MilitaryStructure,Place,Location"
388,DBPEDIA_ID/Fort_de_Barchon,"ArchitecturalStructure,MilitaryStructure,Place,Location"
389,DBPEDIA_ID/Fort_de_Battice,"ArchitecturalStructure,MilitaryStructure,Place,Location"
390,DBPEDIA_ID/Fort_de_Boncelles,"ArchitecturalStructure,MilitaryStructure,Place,Location"
391,DBPEDIA_ID/Fort_de_Chaudfontaine,"ArchitecturalStructure,MilitaryStructure,Place,Location"
392,DBPEDIA_ID/Fort_de_Cognelée,"ArchitecturalStructure,MilitaryStructure,Place,Location"
393,DBPEDIA_ID/Fort_de_Dave,"ArchitecturalStructure,MilitaryStructure,Place,Location"
394,DBPEDIA_ID/Fort_de_Flémalle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
395,DBPEDIA_ID/Fort_de_Fléron,"ArchitecturalStructure,MilitaryStructure,Place,Location"
396,DBPEDIA_ID/Fort_de_Hollogne,"ArchitecturalStructure,MilitaryStructure,Place,Location"
397,DBPEDIA_ID/Fort_de_Lantin,"ArchitecturalStructure,MilitaryStructure,Place,Location"
398,DBPEDIA_ID/Fort_de_Liers,"ArchitecturalStructure,MilitaryStructure,Place,Location"
399,DBPEDIA_ID/Fort_de_Loncin,"ArchitecturalStructure,MilitaryStructure,Place,Location"
400,DBPEDIA_ID/Fort_de_Maizeret,"ArchitecturalStructure,MilitaryStructure,Place,Location"
401,DBPEDIA_ID/Fort_de_Malonne,"ArchitecturalStructure,MilitaryStructure,Place,Location"
402,DBPEDIA_ID/Fort_de_Pontisse,"ArchitecturalStructure,MilitaryStructure,Place,Location"
403,DBPEDIA_ID/Fort_de_Saint-Héribert,"ArchitecturalStructure,MilitaryStructure,Place,Location"
404,DBPEDIA_ID/Miranda_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
405,DBPEDIA_ID/Mälsåker_House,"ArchitecturalStructure,MilitaryStructure,Place,Location"
406,DBPEDIA_ID/Nollig_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
407,DBPEDIA_ID/Pitsligo_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
408,DBPEDIA_ID/Rivieren_Castle_(Ganshoren),"ArchitecturalStructure,MilitaryStructure,Place,Location"
409,DBPEDIA_ID/Sturehov_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
410,Verhildersum,"ArchitecturalStructure,MilitaryStructure,Place,Location"
411,DBPEDIA_ID/Alpine_Line,"ArchitecturalStructure,MilitaryStructure,Place,Location"
412,Danevirke,"ArchitecturalStructure,MilitaryStructure,Place,Location"
413,DBPEDIA_ID/Yokosuka_Naval_Air_Technical_Arsenal,"ArchitecturalStructure,MilitaryStructure,Place,Location"
414,DBPEDIA_ID/Agrigento_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
415,DBPEDIA_ID/Ain_M'lila_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
416,DBPEDIA_ID/Berguent_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
417,DBPEDIA_ID/Canrobert_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
418,DBPEDIA_ID/Chengdu_Fenghuangshan_Airport,"ArchitecturalStructure,MilitaryStructure,Place,Location"
419,DBPEDIA_ID/Chengkung_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
420,DBPEDIA_ID/Cricqueville_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
421,DBPEDIA_ID/Dar_el_Koudia_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
422,DBPEDIA_ID/Depienne_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
423,DBPEDIA_ID/Dishforth_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
424,DBPEDIA_ID/Ebba_Ksour_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
425,DBPEDIA_ID/El_Haouaria_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
426,DBPEDIA_ID/Femöre_battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
427,DBPEDIA_ID/Galera_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
428,DBPEDIA_ID/Gaudo_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
429,DBPEDIA_ID/Georghausen_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
430,DBPEDIA_ID/Gerbini_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
431,DBPEDIA_ID/Goubrine_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
432,DBPEDIA_ID/Grombalia_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
433,DBPEDIA_ID/Guskhara_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
434,DBPEDIA_ID/Hathazari_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
435,Koznik,"ArchitecturalStructure,MilitaryStructure,Place,Location"
436,DBPEDIA_ID/La_Sebala_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
437,DBPEDIA_ID/Laohwangping_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
438,DBPEDIA_ID/Loping_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
439,DBPEDIA_ID/Louis_Gentil_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
440,DBPEDIA_ID/Lourmel_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
441,DBPEDIA_ID/Lucera_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
442,DBPEDIA_ID/Marnia_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
443,DBPEDIA_ID/Mascara_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
444,DBPEDIA_ID/Mateur_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
445,DBPEDIA_ID/Medenine_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
446,DBPEDIA_ID/Menzel_Heurr_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
447,DBPEDIA_ID/Montesquieu_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
448,DBPEDIA_ID/Médiouna_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
449,DBPEDIA_ID/Nawadih_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
450,DBPEDIA_ID/Orleansville_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
451,DBPEDIA_ID/Oudna_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
452,DBPEDIA_ID/Pandaveswar_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
453,DBPEDIA_ID/Pont_du_Fahs_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
454,DBPEDIA_ID/Pungchacheng_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
455,DBPEDIA_ID/Quabbin_Reservoir_Precision_Bombing_and_Gunnery_Range,"ArchitecturalStructure,MilitaryStructure,Place,Location"
456,DBPEDIA_ID/RAF_Culmhead,"ArchitecturalStructure,MilitaryStructure,Place,Location"
457,DBPEDIA_ID/Saint-Donat_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
458,DBPEDIA_ID/Saint-Leu_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
459,DBPEDIA_ID/Sainte_Marie_du_Zit_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
460,DBPEDIA_ID/Souk-el-Khemis_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
461,DBPEDIA_ID/Suichwan_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
462,DBPEDIA_ID/Tantonville_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
463,DBPEDIA_ID/Tarquinia_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
464,DBPEDIA_ID/Tsuyung_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
465,DBPEDIA_ID/Abu_Suwayr_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
466,DBPEDIA_ID/Aghione_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
467,DBPEDIA_ID/Al_Ismailiyah_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
468,DBPEDIA_ID/Alcazaba_of_Almería,"ArchitecturalStructure,MilitaryStructure,Place,Location"
469,DBPEDIA_ID/Arendole_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
470,DBPEDIA_ID/Athis_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
471,DBPEDIA_ID/Bagnoli_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
472,DBPEDIA_ID/Baheira_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
473,DBPEDIA_ID/Beane_Air_Force_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
474,DBPEDIA_ID/Belandah_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
475,DBPEDIA_ID/Bellary_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
476,DBPEDIA_ID/Ben_Gardane_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
477,DBPEDIA_ID/Berca_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
478,DBPEDIA_ID/Beuzeville_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
479,DBPEDIA_ID/Biblis_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
480,DBPEDIA_ID/Bidar_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
481,DBPEDIA_ID/Biksēre_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
482,DBPEDIA_ID/Bornsminde_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
483,DBPEDIA_ID/Bou_Grara_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
484,DBPEDIA_ID/Braunshardt_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
485,DBPEDIA_ID/Brucheville_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
486,DBPEDIA_ID/Capaccio_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
487,DBPEDIA_ID/Cardonville_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
488,DBPEDIA_ID/Cassibile_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
