,entity,classes
1269,DBPEDIA_ID/Wipe_Your_Eyes,"MusicalWork,Work,Song"
1270,DBPEDIA_ID/A_Ram_Sam_Sam,"MusicalWork,Work,Song"
1271,DBPEDIA_ID/Absolutely_Sweet_Marie,"MusicalWork,Work,Song"
1272,Babylónia,"MusicalWork,Work,Song"
1273,DBPEDIA_ID/Broom_of_the_Cowdenknowes,"MusicalWork,Work,Song"
1274,DBPEDIA_ID/Buzzcut_Season,"MusicalWork,Work,Song"
1275,DBPEDIA_ID/Can_We_Go_Back,"MusicalWork,Work,Song"
1276,DBPEDIA_ID/Christmas_Time_(Backstreet_Boys_song),"MusicalWork,Work,Song"
1277,DBPEDIA_ID/Es_war_ein_Edelweiss,"MusicalWork,Work,Song"
1278,DBPEDIA_ID/Fascination_(1932_song),"MusicalWork,Work,Song"
1279,DBPEDIA_ID/Fernando_en_Filippo,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1280,DBPEDIA_ID/Footsteps_(Ri_Jong-o_song),"MusicalWork,Work,Song"
1281,"DBPEDIA_ID/Funiculì,_Funiculà","MusicalWork,Work,Song"
1282,DBPEDIA_ID/Good_Company_(song),"MusicalWork,Work,Song"
1283,DBPEDIA_ID/Harbor_Lights,"MusicalWork,Work,Song"
1284,DBPEDIA_ID/Haste_to_the_Wedding_(jig),"MusicalWork,Work,Song"
1285,DBPEDIA_ID/Honolulu_Baby,"MusicalWork,Work,Song"
1286,DBPEDIA_ID/I'm_Waiting_for_the_Day,"MusicalWork,Work,Song"
1287,Kaleohano,"MusicalWork,Work,Song"
1288,DBPEDIA_ID/Leave_Me_Alone_(Hanna_Pakarinen_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1289,DBPEDIA_ID/Loca_(Arsenium_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1290,"DBPEDIA_ID/Mary,_Mary,_Quite_Contrary","MusicalWork,Work,Song"
1291,DBPEDIA_ID/Master_of_Sparks,"MusicalWork,Work,Song"
1292,DBPEDIA_ID/Michelle_(song),"MusicalWork,Work,Song"
1293,DBPEDIA_ID/My_vmeste,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1294,DBPEDIA_ID/New_San_Antonio_Rose,"MusicalWork,Work,Song"
1295,DBPEDIA_ID/Nur_ein_Lied,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1296,DBPEDIA_ID/Papa_Pingouin,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1297,DBPEDIA_ID/Please_Don't_Touch_My_Birdie,"MusicalWork,Work,Song"
1298,DBPEDIA_ID/Rattler_(song),"MusicalWork,Work,Song"
1299,DBPEDIA_ID/Rosie_Won't_You_Please_Come_Home,"MusicalWork,Work,Song"
1300,DBPEDIA_ID/Sam_the_Skull,"MusicalWork,Work,Song"
1301,DBPEDIA_ID/Scream_Thy_Last_Scream,"MusicalWork,Work,Song"
1302,DBPEDIA_ID/Seasons_of_Wither,"MusicalWork,Work,Song"
1303,DBPEDIA_ID/Sentimental_(Porcupine_Tree_song),"MusicalWork,Work,Song"
1304,DBPEDIA_ID/She_Said_She_Said,"MusicalWork,Work,Song"
1305,DBPEDIA_ID/Show_Me_Love_(t.A.T.u._song),"MusicalWork,Work,Song"
1306,DBPEDIA_ID/Song_for_Clay_(Disappear_Here),"MusicalWork,Work,Song"
1307,DBPEDIA_ID/Soulshine_(song),"MusicalWork,Work,Song"
1308,DBPEDIA_ID/Stairway_to_Heaven,"MusicalWork,Work,Song"
1309,DBPEDIA_ID/Start_a_Fire_(Dilara_Kazimova_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1310,DBPEDIA_ID/The_Actor_(The_Moody_Blues_song),"MusicalWork,Work,Song"
1311,DBPEDIA_ID/The_Awefull_Battle_of_the_Pekes_and_the_Pollicles,"MusicalWork,Work,Song"
1312,DBPEDIA_ID/The_Preacher_and_the_Slave,"MusicalWork,Work,Song"
1313,DBPEDIA_ID/Ukulele_Lady,"MusicalWork,Work,Song"
1314,DBPEDIA_ID/Wicked_Annabella,"MusicalWork,Work,Song"
1315,DBPEDIA_ID/Winter_Wonderland,"MusicalWork,Work,Song"
1316,DBPEDIA_ID/Young_at_Heart_(Frank_Sinatra_song),"MusicalWork,Work,Song"
1317,DBPEDIA_ID/Hey_Diddle_Diddle,"MusicalWork,Work,Song"
1318,DBPEDIA_ID/Little_Boy_Blue,"MusicalWork,Work,Song"
1319,DBPEDIA_ID/Mary_Had_a_Little_Lamb,"MusicalWork,Work,Song"
1320,DBPEDIA_ID/Pussy_Cat_Pussy_Cat,"MusicalWork,Work,Song"
1321,"DBPEDIA_ID/Roll_On,_Columbia,_Roll_On","MusicalWork,Work,Song"
1322,DBPEDIA_ID/Mor_lam_sing,"MusicalWork,Work,Song"
1323,DBPEDIA_ID/Saint_Louis_Blues_(song),"MusicalWork,Work,Song"
1324,DBPEDIA_ID/Cake_to_Bake,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1325,DBPEDIA_ID/Crazy_Blues,"MusicalWork,Work,Song"
1326,DBPEDIA_ID/I'm_Lost_Without_You,"MusicalWork,Work,Song"
1327,DBPEDIA_ID/I_Wanna_Be_Bad_(Jessica_Sutta_song),"MusicalWork,Work,Song"
1328,DBPEDIA_ID/It_is_Burning,"MusicalWork,Work,Song"
1329,DBPEDIA_ID/Lost_in_the_Flood,"MusicalWork,Work,Song"
1330,DBPEDIA_ID/There'll_Be_Some_Changes_Made,"MusicalWork,Work,Song"
1331,DBPEDIA_ID/There's_a_Place,"MusicalWork,Work,Song"
1332,DBPEDIA_ID/A_Guy_Is_a_Guy,"MusicalWork,Work,Song"
1333,DBPEDIA_ID/A_Spanish_Piece,"MusicalWork,Work,Song"
1334,DBPEDIA_ID/Adio_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1335,DBPEDIA_ID/Boom_Boom_Boomerang,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1336,DBPEDIA_ID/Box_of_Rain,"MusicalWork,Work,Song"
1337,DBPEDIA_ID/Bulgaria_in_the_Junior_Eurovision_Song_Contest_2015,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1338,DBPEDIA_ID/Bésame_Mucho,"MusicalWork,Work,Song"
1339,DBPEDIA_ID/Cariad_Cywir,"MusicalWork,Work,Song"
1340,DBPEDIA_ID/Cedars_of_Lebanon_(song),"MusicalWork,Work,Song"
1341,DBPEDIA_ID/Cold_Irons_Bound,"MusicalWork,Work,Song"
1342,DBPEDIA_ID/Cut_My_Hair,"MusicalWork,Work,Song"
1343,DBPEDIA_ID/Debbie_Gibson_Is_Pregnant_with_My_Two-Headed_Love_Child,"MusicalWork,Work,Song"
1344,DBPEDIA_ID/Down_Yonder,"MusicalWork,Work,Song"
1345,DBPEDIA_ID/Far_East_Man,"MusicalWork,Work,Song"
1346,DBPEDIA_ID/Fortuna_desperata,"MusicalWork,Work,Song"
1347,DBPEDIA_ID/Hot_Time_in_the_Town_of_Berlin,"MusicalWork,Work,Song"
1348,DBPEDIA_ID/How_Can_We_Hang_On_to_a_Dream%3F,"MusicalWork,Work,Song"
1349,DBPEDIA_ID/I'd_Have_You_Anytime,"MusicalWork,Work,Song"
1350,DBPEDIA_ID/I'll_Be_Your_Baby_Tonight,"MusicalWork,Work,Song"
1351,DBPEDIA_ID/I_Wanna_Be_Loved,"MusicalWork,Work,Song"
1352,DBPEDIA_ID/I_Wish_I_Were_in_Love_Again,"MusicalWork,Work,Song"
1353,DBPEDIA_ID/L'amour_de_ma_vie,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1354,DBPEDIA_ID/Lilla_stjärna,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1355,DBPEDIA_ID/Little_Martha,"MusicalWork,Work,Song"
1356,Maahi,"MusicalWork,Work,Song"
1357,DBPEDIA_ID/Manang_Biday,"MusicalWork,Work,Song"
1358,DBPEDIA_ID/Na_inat,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1359,DBPEDIA_ID/On_the_Mall,"MusicalWork,Work,Song"
1360,DBPEDIA_ID/Ooh_Baby_(You_Know_That_I_Love_You),"MusicalWork,Work,Song"
1361,DBPEDIA_ID/Oxford_Town,"MusicalWork,Work,Song"
1362,DBPEDIA_ID/S_tou_nádejou_choď_spať,"MusicalWork,Work,Song"
1363,DBPEDIA_ID/Saint_Dominic's_Preview_(song),"MusicalWork,Work,Song"
1364,Snoopafella,"MusicalWork,Work,Song"
1365,DBPEDIA_ID/Somewhere_in_Europe_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1366,DBPEDIA_ID/Song_for_You_(Misia_song),"MusicalWork,Work,Song"
1367,DBPEDIA_ID/Sonntag_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1368,DBPEDIA_ID/Take_Up_Thy_Stethoscope_and_Walk,"MusicalWork,Work,Song"
1369,DBPEDIA_ID/The_Wicked_Messenger,"MusicalWork,Work,Song"
1370,DBPEDIA_ID/Vampires_Are_Alive,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1371,DBPEDIA_ID/Vodka_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1372,DBPEDIA_ID/Why_Don't_You_Try,"MusicalWork,Work,Song"
1373,DBPEDIA_ID/Chicken_Reel,"MusicalWork,Work,Song"
1374,DBPEDIA_ID/Für_zwei_Groschen_Musik,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1375,DBPEDIA_ID/Hail_Smiling_Morn,"MusicalWork,Work,Song"
1376,DBPEDIA_ID/I'll_Make_a_Man_Out_of_You,"MusicalWork,Work,Song"
1377,DBPEDIA_ID/Little_Tommy_Tucker,"MusicalWork,Work,Song"
1378,DBPEDIA_ID/Tenting_on_the_Old_Camp_Ground,"MusicalWork,Work,Song"
1379,DBPEDIA_ID/Salma_Ya_Salama,"MusicalWork,Work,Song"
1380,DBPEDIA_ID/Piggy_Bank_(song),"MusicalWork,Work,Song"
1381,DBPEDIA_ID/U.P._Naming_Mahal,"MusicalWork,Work,Song"
1382,"DBPEDIA_ID/Bear_Down,_Chicago_Bears","MusicalWork,Work,Song"
1383,DBPEDIA_ID/Famous_Blue_Raincoat,"MusicalWork,Work,Song"
1384,DBPEDIA_ID/It's_All_Too_Much,"MusicalWork,Work,Song"
1385,DBPEDIA_ID/Mojo_Pin,"MusicalWork,Work,Song"
1386,Piggies,"MusicalWork,Work,Song"
1387,DBPEDIA_ID/Scarlet_Begonias,"MusicalWork,Work,Song"
1388,DBPEDIA_ID/Ultimate_Showdown_of_Ultimate_Destiny,"MusicalWork,Work,Song"
1389,DBPEDIA_ID/Under_My_Thumb,"MusicalWork,Work,Song"
1390,DBPEDIA_ID/Matty_Groves,"MusicalWork,Work,Song"
1391,DBPEDIA_ID/All_I've_Got_to_Do,"MusicalWork,Work,Song"
1392,DBPEDIA_ID/Another_Girl,"MusicalWork,Work,Song"
1393,DBPEDIA_ID/Baby's_in_Black,"MusicalWork,Work,Song"
1394,DBPEDIA_ID/Bounce_Your_Boobies,"MusicalWork,Work,Song"
1395,DBPEDIA_ID/Cod_Liver_Oil_(song),"MusicalWork,Work,Song"
1396,DBPEDIA_ID/Cry_Baby_Cry,"MusicalWork,Work,Song"
1397,DBPEDIA_ID/Dear_Prudence,"MusicalWork,Work,Song"
1398,DBPEDIA_ID/Dig_a_Pony,"MusicalWork,Work,Song"
1399,DBPEDIA_ID/Do_You_Want_to_Know_a_Secret%3F,"MusicalWork,Work,Song"
1400,DBPEDIA_ID/Fixing_a_Hole,"MusicalWork,Work,Song"
1401,DBPEDIA_ID/Friend_of_the_Devil,"MusicalWork,Work,Song"
1402,DBPEDIA_ID/Glass_Onion,"MusicalWork,Work,Song"
1403,DBPEDIA_ID/Hold_Me_Tight,"MusicalWork,Work,Song"
1404,DBPEDIA_ID/I'll_Cry_Instead,"MusicalWork,Work,Song"
1405,DBPEDIA_ID/I'm_Happy_Just_to_Dance_with_You,"MusicalWork,Work,Song"
1406,DBPEDIA_ID/I'm_Looking_Through_You,"MusicalWork,Work,Song"
1407,DBPEDIA_ID/I'm_a_Loser,"MusicalWork,Work,Song"
1408,DBPEDIA_ID/I've_Just_Seen_a_Face,"MusicalWork,Work,Song"
1409,DBPEDIA_ID/I_Don't_Want_to_Spoil_the_Party,"MusicalWork,Work,Song"
1410,DBPEDIA_ID/I_Saw_Her_Standing_There,"MusicalWork,Work,Song"
1411,DBPEDIA_ID/I_Want_to_Tell_You,"MusicalWork,Work,Song"
1412,DBPEDIA_ID/If_I_Fell,"MusicalWork,Work,Song"
1413,DBPEDIA_ID/Little_Child,"MusicalWork,Work,Song"
1414,DBPEDIA_ID/Lovely_Rita,"MusicalWork,Work,Song"
1415,DBPEDIA_ID/Not_a_Second_Time,"MusicalWork,Work,Song"
1416,DBPEDIA_ID/Planet_Caravan,"MusicalWork,Work,Song"
1417,DBPEDIA_ID/She's_Leaving_Home,"MusicalWork,Work,Song"
1418,DBPEDIA_ID/Tell_Me_What_You_See,"MusicalWork,Work,Song"
1419,DBPEDIA_ID/The_Breeze_and_I,"MusicalWork,Work,Song"
1420,DBPEDIA_ID/Why_Don't_We_Do_It_in_the_Road%3F,"MusicalWork,Work,Song"
1421,DBPEDIA_ID/You_Can't_Do_That,"MusicalWork,Work,Song"
1422,DBPEDIA_ID/You_Never_Give_Me_Your_Money,"MusicalWork,Work,Song"
1423,Anselma,"MusicalWork,Work,Song"
1424,DBPEDIA_ID/Bob_Dylan_Blues,"MusicalWork,Work,Song"
1425,DBPEDIA_ID/Cam_Ye_O'er_Frae_France,"MusicalWork,Work,Song"
1426,DBPEDIA_ID/Dan_ljubezni,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1427,DBPEDIA_ID/Deep_Elm_Blues,"MusicalWork,Work,Song"
1428,DBPEDIA_ID/Einmal_sehen_wir_uns_wieder,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1429,DBPEDIA_ID/En_Kadhal_Solla,"MusicalWork,Work,Song"
1430,DBPEDIA_ID/En_lille_melodi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1431,DBPEDIA_ID/Everywhere_You_Go_(World_Cup_song),"MusicalWork,Work,Song"
1432,DBPEDIA_ID/Found_a_Way,"MusicalWork,Work,Song"
1433,DBPEDIA_ID/Generation_Lost_(song),"MusicalWork,Work,Song"
1434,DBPEDIA_ID/Hail_Hail_the_Celts_Are_Here,"MusicalWork,Work,Song"
1435,DBPEDIA_ID/I'll_Be_Back_Up_on_My_Feet,"MusicalWork,Work,Song"
1436,DBPEDIA_ID/Jaane_Kyon,"MusicalWork,Work,Song"
1437,DBPEDIA_ID/Just_Walkin'_in_the_Rain,"MusicalWork,Work,Song"
1438,DBPEDIA_ID/Mona_Lisas_and_Mad_Hatters,"MusicalWork,Work,Song"
1439,Muskurane,"MusicalWork,Work,Song"
1440,DBPEDIA_ID/Old_Robin_of_Portingale,"MusicalWork,Work,Song"
1441,DBPEDIA_ID/Please_Leave_My_Butter_Alone,"MusicalWork,Work,Song"
1442,DBPEDIA_ID/Quand_je_te_rêve,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1443,DBPEDIA_ID/Round_and_round_the_garden,"MusicalWork,Work,Song"
1444,DBPEDIA_ID/Strawberry_Bubblegum,"MusicalWork,Work,Song"
1445,DBPEDIA_ID/Talkin'_John_Birch_Paranoid_Blues,"MusicalWork,Work,Song"
1446,DBPEDIA_ID/The_Black_Angel's_Death_Song,"MusicalWork,Work,Song"
1447,DBPEDIA_ID/The_Devil's_Dream,"MusicalWork,Work,Song"
1448,DBPEDIA_ID/The_Kitchie-Boy,"MusicalWork,Work,Song"
1449,DBPEDIA_ID/Voorgoed_voorbij,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1450,DBPEDIA_ID/We're_Only_Gonna_Die,"MusicalWork,Work,Song"
1451,DBPEDIA_ID/We_Can_Talk,"MusicalWork,Work,Song"
1452,DBPEDIA_ID/Weil's_dr_guat_got,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1453,"DBPEDIA_ID/With_My_Eyes_Wide_Open,_I'm_Dreaming","MusicalWork,Work,Song"
1454,DBPEDIA_ID/Without_a_Map,"MusicalWork,Work,Song"
1455,DBPEDIA_ID/You're_the_One_(Yoko_Ono_song),"MusicalWork,Work,Song"
1456,DBPEDIA_ID/Zou_Xi_Kou,"MusicalWork,Work,Song"
1457,DBPEDIA_ID/Fate_of_Chris_Lively_and_Wife,"MusicalWork,Work,Song"
1458,DBPEDIA_ID/Happy_Holiday_(song),"MusicalWork,Work,Song"
1459,DBPEDIA_ID/One_Short_Day,"MusicalWork,Work,Song"
1460,DBPEDIA_ID/Venners_nærhet,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1461,DBPEDIA_ID/No_Black_Person_Is_Ugly,"MusicalWork,Work,Song"
1462,Everglow,"MusicalWork,Work,Song"
1463,DBPEDIA_ID/Everything_or_Nothing_(song),"MusicalWork,Work,Song"
1464,DBPEDIA_ID/Green_Light_(Valery_Leontiev_song),"MusicalWork,Work,Song"
1465,DBPEDIA_ID/Irish_Boy,"MusicalWork,Work,Song"
1466,DBPEDIA_ID/My_Gal_is_a_High-Born_Lady,"MusicalWork,Work,Song"
1467,DBPEDIA_ID/Russia_in_the_Junior_Eurovision_Song_Contest_2015,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1468,DBPEDIA_ID/Shine_(Gwen_Stefani_song),"MusicalWork,Work,Song"
1469,DBPEDIA_ID/ATM_Jam,"MusicalWork,Work,Song"
1470,DBPEDIA_ID/Alif_Allah_(Jugni),"MusicalWork,Work,Song"
1471,DBPEDIA_ID/Amami_se_vuoi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1472,DBPEDIA_ID/Amours_mortes_(tant_de_peine),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1473,"DBPEDIA_ID/August_7,_4:15","MusicalWork,Work,Song"
1474,DBPEDIA_ID/Bad_Meets_Evil_(song),"MusicalWork,Work,Song"
1475,DBPEDIA_ID/Barack_the_Magic_Negro,"MusicalWork,Work,Song"
1476,Barfotavisan,"MusicalWork,Work,Song"
1477,DBPEDIA_ID/Brown_Robin,"MusicalWork,Work,Song"
1478,DBPEDIA_ID/Burn_Down_the_Mission,"MusicalWork,Work,Song"
1479,DBPEDIA_ID/Chhookar_Mere_Man_Ko_Kiya_Toone_Kya_Ishaara,"MusicalWork,Work,Song"
1480,DBPEDIA_ID/Don't_Go_Breaking_My_Heart_(Agnes_song),"MusicalWork,Work,Song"
1481,DBPEDIA_ID/Five_Mintures_of_Funk,"MusicalWork,Work,Song"
1482,DBPEDIA_ID/For_Good,"MusicalWork,Work,Song"
1483,DBPEDIA_ID/I_Am_a_God,"MusicalWork,Work,Song"
1484,DBPEDIA_ID/Il_Pulcino_Pio,"MusicalWork,Work,Song"
1485,DBPEDIA_ID/Isn't_It_Romantic%3F,"MusicalWork,Work,Song"
1486,DBPEDIA_ID/Jedan_dan,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1487,DBPEDIA_ID/Joe_the_Lion,"MusicalWork,Work,Song"
1488,DBPEDIA_ID/Kal_Ho_Naa_Ho_(song),"MusicalWork,Work,Song"
1489,DBPEDIA_ID/Kan_man_gifta_sig_i_jeans%3F,"MusicalWork,Work,Song"
1490,DBPEDIA_ID/Keelatud_maa,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1491,DBPEDIA_ID/King_Henry_Fifth's_Conquest_of_France,"MusicalWork,Work,Song"
1492,Kuiama,"MusicalWork,Work,Song"
1493,DBPEDIA_ID/Let_Me_(1956_song),"MusicalWork,Work,Song"
1494,DBPEDIA_ID/Love_Symphony,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1495,DBPEDIA_ID/Malaysia_Forever,"MusicalWork,Work,Song"
1496,Mamaloi,"MusicalWork,Work,Song"
1497,DBPEDIA_ID/Never_Been_There_Before,"MusicalWork,Work,Song"
1498,DBPEDIA_ID/Oklahoma_U.S.A.,"MusicalWork,Work,Song"
1499,DBPEDIA_ID/Pretty_Visitors,"MusicalWork,Work,Song"
1500,DBPEDIA_ID/Raat_Bhar,"MusicalWork,Work,Song"
1501,DBPEDIA_ID/Reise_nach_Jerusalem_–_Kudüs'e_seyahat,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1502,Sappy,"MusicalWork,Work,Song"
1503,DBPEDIA_ID/Scotty_Doesn't_Know,"MusicalWork,Work,Song"
1504,DBPEDIA_ID/Scoubidou_(song),"MusicalWork,Work,Song"
1505,Sjúbídú,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1506,DBPEDIA_ID/Slow_Cheetah,"MusicalWork,Work,Song"
1507,DBPEDIA_ID/Someday_(Place_in_the_Sun),"MusicalWork,Work,Song"
1508,DBPEDIA_ID/Ten_Thousand_Miles_Away,"MusicalWork,Work,Song"
1509,DBPEDIA_ID/The_King_of_Rome,"MusicalWork,Work,Song"
1510,DBPEDIA_ID/The_Maid_of_Amsterdam,"MusicalWork,Work,Song"
1511,DBPEDIA_ID/Todo_esto_es_la_música,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1512,DBPEDIA_ID/True_Men_Don't_Kill_Coyotes,"MusicalWork,Work,Song"
1513,DBPEDIA_ID/Une_Nuit_A_Paris,"MusicalWork,Work,Song"
1514,DBPEDIA_ID/We'll_Live_It_All_Again,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1515,DBPEDIA_ID/Your_Loving_Flame,"MusicalWork,Work,Song"
1516,DBPEDIA_ID/Zauvijek_volim_te,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1517,DBPEDIA_ID/Znayu_Ya,"MusicalWork,Work,Song"
1518,DBPEDIA_ID/'n_Beetje,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1519,DBPEDIA_ID/10:15_Saturday_Night,"MusicalWork,Work,Song"
1520,DBPEDIA_ID/A_True_Tale_of_Robin_Hood,"MusicalWork,Work,Song"
1521,DBPEDIA_ID/All_To_You,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1522,DBPEDIA_ID/Archie_o_Cawfield,"MusicalWork,Work,Song"
1523,DBPEDIA_ID/Avanti_la_vie,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1524,DBPEDIA_ID/Bonny_Baby_Livingston,"MusicalWork,Work,Song"
1525,DBPEDIA_ID/Burd_Isabel_and_Earl_Patrick,"MusicalWork,Work,Song"
1526,DBPEDIA_ID/Child_Waters,"MusicalWork,Work,Song"
1527,DBPEDIA_ID/Der_K_und_K_Kalypso_aus_Wien,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1528,DBPEDIA_ID/Die_Welt_dreht_sich_verkehrt,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1529,DBPEDIA_ID/Diggi-Loo_Diggi-Ley,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1530,DBPEDIA_ID/Door_de_wind,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1531,DBPEDIA_ID/Du_bist,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1532,DBPEDIA_ID/Du_hast_mich_so_fasziniert,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1533,DBPEDIA_ID/Egg_Man,"MusicalWork,Work,Song"
1534,DBPEDIA_ID/Fair_Janet,"MusicalWork,Work,Song"
1535,DBPEDIA_ID/Fleur_de_liberté,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1536,DBPEDIA_ID/Fly_on_the_Wings_of_Love,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1537,DBPEDIA_ID/Für_den_Frieden_der_Welt,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1538,DBPEDIA_ID/Gelukkig_zijn,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1539,Glenlogie,"MusicalWork,Work,Song"
1540,DBPEDIA_ID/Hobie_Noble,"MusicalWork,Work,Song"
1541,DBPEDIA_ID/Iemand_als_jij,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1542,DBPEDIA_ID/John_of_Hazelgreen,"MusicalWork,Work,Song"
1543,DBPEDIA_ID/Judy_et_Cie,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1544,DBPEDIA_ID/Keine_Mauern_mehr,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1545,DBPEDIA_ID/L'amour_ça_fait_chanter_la_vie,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1546,DBPEDIA_ID/L.A._Woman_(song),"MusicalWork,Work,Song"
1547,DBPEDIA_ID/La_mirada_interior,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1548,DBPEDIA_ID/Laat_me_nu_gaan,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1549,DBPEDIA_ID/Lady_Alice,"MusicalWork,Work,Song"
1550,DBPEDIA_ID/Lady_Elspat,"MusicalWork,Work,Song"
1551,DBPEDIA_ID/Let_Me_Cry,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1552,DBPEDIA_ID/Liefde_is_een_kaartspel,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1553,DBPEDIA_ID/Messieurs_les_noyés_de_la_Seine,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1554,DBPEDIA_ID/Mon_amour_pour_toi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1555,DBPEDIA_ID/Mrs._Caroline_Robinson,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1556,DBPEDIA_ID/Mum_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1557,DBPEDIA_ID/Non_ho_l'età,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1558,DBPEDIA_ID/Nous_les_amoureux,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1559,DBPEDIA_ID/Près_de_ma_rivière,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1560,DBPEDIA_ID/Redesdale_and_Wise_William,"MusicalWork,Work,Song"
1561,DBPEDIA_ID/Reflection_(Bobbie_Singer_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1562,DBPEDIA_ID/Rendez-vous_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1563,DBPEDIA_ID/Robin_Hood_Rescuing_Three_Squires,"MusicalWork,Work,Song"
1564,DBPEDIA_ID/Robin_Hood_Rescuing_Will_Stutly,"MusicalWork,Work,Song"
1565,DBPEDIA_ID/Robin_Hood_and_the_Bishop_of_Hereford,"MusicalWork,Work,Song"
1566,DBPEDIA_ID/Robin_Hood_and_the_Potter,"MusicalWork,Work,Song"
1567,DBPEDIA_ID/Robin_Hood_and_the_Prince_of_Aragon,"MusicalWork,Work,Song"
1568,DBPEDIA_ID/Robin_Hood_and_the_Scotchman,"MusicalWork,Work,Song"
1569,DBPEDIA_ID/Robin_Hood_and_the_Tinker,"MusicalWork,Work,Song"
1570,DBPEDIA_ID/Rock_'n'_Roll_Kids,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1571,DBPEDIA_ID/Say_a_Word,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1572,DBPEDIA_ID/Sense_tu,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1573,"DBPEDIA_ID/September,_gouden_roos","EurovisionSongContestEntry,Work,MusicalWork,Song"
1574,Straatdeuntje,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1575,DBPEDIA_ID/The_Broomfield_Hill,"MusicalWork,Work,Song"
1576,DBPEDIA_ID/The_Duke_of_Athole's_Nurse,"MusicalWork,Work,Song"
1577,DBPEDIA_ID/The_Duke_of_Gordon's_Daughter,"MusicalWork,Work,Song"
1578,DBPEDIA_ID/The_Farmer's_Curst_Wife,"MusicalWork,Work,Song"
1579,DBPEDIA_ID/The_Jolly_Beggar,"MusicalWork,Work,Song"
