,entity,classes
1095,DBPEDIA_ID/Catherine_McGourty,"Person,Athlete,GaelicGamesPlayer,Agent"
1096,DBPEDIA_ID/Catherine_O'Loughlin_(Clare_camogie_player),"Person,Athlete,GaelicGamesPlayer,Agent"
1097,DBPEDIA_ID/Catherine_O'Loughlin_(Wexford_camogie_player),"Person,Athlete,GaelicGamesPlayer,Agent"
1098,DBPEDIA_ID/Chrissy_McKaigue,"Person,Athlete,GaelicGamesPlayer,Agent"
1099,DBPEDIA_ID/Colin_Harris_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1100,DBPEDIA_ID/Cormac_McGinley,"Person,Athlete,GaelicGamesPlayer,Agent"
1101,DBPEDIA_ID/Damien_McCusker,"Person,Athlete,GaelicGamesPlayer,Agent"
1102,DBPEDIA_ID/David_Franks_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1103,DBPEDIA_ID/David_O'Sullivan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1104,DBPEDIA_ID/Deirdre_Delaney_(camogie),"Person,Athlete,GaelicGamesPlayer,Agent"
1105,DBPEDIA_ID/Derek_McNicholas,"Person,Athlete,GaelicGamesPlayer,Agent"
1106,DBPEDIA_ID/Dermot_McNicholl,"Person,Athlete,GaelicGamesPlayer,Agent"
1107,DBPEDIA_ID/Dinny_Allen,"Person,Athlete,GaelicGamesPlayer,Agent"
1108,DBPEDIA_ID/Dinny_Cahill,"Person,Athlete,GaelicGamesPlayer,Agent"
1109,DBPEDIA_ID/Dinny_Long,"Person,Athlete,GaelicGamesPlayer,Agent"
1110,DBPEDIA_ID/Donal_Murray_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1111,DBPEDIA_ID/Eamonn_McEneaney,"Person,Athlete,GaelicGamesPlayer,Agent"
1112,DBPEDIA_ID/Enda_McGinley,"Person,Athlete,GaelicGamesPlayer,Agent"
1113,DBPEDIA_ID/Eugene_McEntee,"Person,Athlete,GaelicGamesPlayer,Agent"
1114,DBPEDIA_ID/Gary_Cox_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1115,DBPEDIA_ID/Ger_Fennelly,"Person,Athlete,GaelicGamesPlayer,Agent"
1116,DBPEDIA_ID/Ger_FitzGerald_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1117,DBPEDIA_ID/Ger_Hegarty,"Person,Athlete,GaelicGamesPlayer,Agent"
1118,DBPEDIA_ID/Gerard_McGrattan,"Person,Athlete,GaelicGamesPlayer,Agent"
1119,DBPEDIA_ID/Gerry_McEntee,"Person,Athlete,GaelicGamesPlayer,Agent"
1120,DBPEDIA_ID/Gerry_McInerney_(Clare_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1121,DBPEDIA_ID/Gerry_McInerney_(Galway_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1122,DBPEDIA_ID/Grainne_McGoldrick,"Person,Athlete,GaelicGamesPlayer,Agent"
1123,DBPEDIA_ID/Harry_Ryan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1124,DBPEDIA_ID/Jack_Carroll_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1125,DBPEDIA_ID/Jack_Mulcahy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1126,DBPEDIA_ID/James_Nagle_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1127,DBPEDIA_ID/James_Regan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1128,DBPEDIA_ID/Jim_Hogan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1129,DBPEDIA_ID/Jimmy_O'Connell_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1130,DBPEDIA_ID/Joe_Clarke_(Galway_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1131,DBPEDIA_ID/Joe_Clarke_(Westmeath_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1132,DBPEDIA_ID/Joe_Power_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1133,DBPEDIA_ID/John_Caffrey_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1134,DBPEDIA_ID/John_Cashman_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1135,DBPEDIA_ID/John_Commins_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1136,DBPEDIA_ID/John_Considine_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1137,DBPEDIA_ID/John_McCaffrey_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1138,DBPEDIA_ID/Josephine_McClements,"Person,Athlete,GaelicGamesPlayer,Agent"
1139,DBPEDIA_ID/Karen_Atkinson_(camogie),"Person,Athlete,GaelicGamesPlayer,Agent"
1140,DBPEDIA_ID/Kathleen_Griffin_(camogie),"Person,Athlete,GaelicGamesPlayer,Agent"
1141,DBPEDIA_ID/Keeva_Fennelly,"Person,Athlete,GaelicGamesPlayer,Agent"
1142,DBPEDIA_ID/Kevin_Canty_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1143,DBPEDIA_ID/Kevin_Fennelly,"Person,Athlete,GaelicGamesPlayer,Agent"
1144,DBPEDIA_ID/Kevin_Fennelly_(senior),"Person,Athlete,GaelicGamesPlayer,Agent"
1145,DBPEDIA_ID/Kieran_Kelly_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1146,DBPEDIA_ID/Kieran_Murphy_(Erin's_Own_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1147,DBPEDIA_ID/Kieran_Murphy_(Sarsfields_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1148,DBPEDIA_ID/Leann_Fennelly,"Person,Athlete,GaelicGamesPlayer,Agent"
1149,DBPEDIA_ID/Leo_O'Connor_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1150,DBPEDIA_ID/Liam_Fennelly,"Person,Athlete,GaelicGamesPlayer,Agent"
1151,DBPEDIA_ID/Liam_Ryan_(Dublin_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1152,DBPEDIA_ID/Liam_Ryan_(Limerick_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1153,DBPEDIA_ID/Liam_Watson_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1154,DBPEDIA_ID/Mairéad_McAtamney,"Person,Athlete,GaelicGamesPlayer,Agent"
1155,DBPEDIA_ID/Mark_Gottsche,"Person,Athlete,GaelicGamesPlayer,Agent"
1156,DBPEDIA_ID/Mary_O'Connor_(sportsperson),"Person,Athlete,GaelicGamesPlayer,Agent"
1157,DBPEDIA_ID/Michael_Fennelly_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1158,DBPEDIA_ID/Mick_Deegan,"Person,Athlete,GaelicGamesPlayer,Agent"
1159,DBPEDIA_ID/Mick_Neville_(Wexford_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1160,DBPEDIA_ID/Mick_Neville_(hurler_born_1891),"Person,Athlete,GaelicGamesPlayer,Agent"
1161,DBPEDIA_ID/Mickey_Burke_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1162,DBPEDIA_ID/Mickey_Niblock,"Person,Athlete,GaelicGamesPlayer,Agent"
1163,DBPEDIA_ID/Mossy_Murphy,"Person,Athlete,GaelicGamesPlayer,Agent"
1164,DBPEDIA_ID/Máirín_McAleenan,"Person,Athlete,GaelicGamesPlayer,Agent"
1165,DBPEDIA_ID/Niall_Breen_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1166,DBPEDIA_ID/Niall_McCusker,"Person,Athlete,GaelicGamesPlayer,Agent"
1167,DBPEDIA_ID/Noel_Lane_(Galway_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1168,DBPEDIA_ID/Noel_Lane_(Tipperary_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1169,DBPEDIA_ID/Paddy_Doherty_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1170,DBPEDIA_ID/Pat_Glendon,"Person,Athlete,GaelicGamesPlayer,Agent"
1171,DBPEDIA_ID/Pat_Hegarty,"Person,Athlete,GaelicGamesPlayer,Agent"
1172,DBPEDIA_ID/Pat_Raftery_(camogie),"Person,Athlete,GaelicGamesPlayer,Agent"
1173,DBPEDIA_ID/Patrick_McBrearty,"Person,Athlete,GaelicGamesPlayer,Agent"
1174,DBPEDIA_ID/Paul_Browne_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1175,DBPEDIA_ID/Peter_O'Sullivan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1176,DBPEDIA_ID/Phil_Bennis,"Person,Athlete,GaelicGamesPlayer,Agent"
1177,DBPEDIA_ID/Richie_Bennis,"Person,Athlete,GaelicGamesPlayer,Agent"
1178,DBPEDIA_ID/Sean_Hegarty,"Person,Athlete,GaelicGamesPlayer,Agent"
1179,DBPEDIA_ID/Sean_Leo_McGoldrick,"Person,Athlete,GaelicGamesPlayer,Agent"
1180,DBPEDIA_ID/Seán_Buckley_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1181,DBPEDIA_ID/Seán_Burke_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1182,DBPEDIA_ID/Seán_Burke_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1183,DBPEDIA_ID/Seán_Fennelly,"Person,Athlete,GaelicGamesPlayer,Agent"
1184,DBPEDIA_ID/Shane_Walsh_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1185,DBPEDIA_ID/Simon_Murphy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1186,DBPEDIA_ID/Stephen_McDonnell_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1187,DBPEDIA_ID/Séamus_Power_(Tipperary_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1188,DBPEDIA_ID/Tim_Flood_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1189,DBPEDIA_ID/Tom_Randles_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1190,DBPEDIA_ID/Tony_McManus_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1191,DBPEDIA_ID/Vivienne_Harris_(camogie),"Person,Athlete,GaelicGamesPlayer,Agent"
1192,DBPEDIA_ID/Willie_Ryan_(Limerick_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1193,DBPEDIA_ID/Willie_Ryan_(Tipperary_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1194,DBPEDIA_ID/Éamonn_O'Donoghue_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1195,DBPEDIA_ID/Desmond_Foley,"Person,Athlete,GaelicGamesPlayer,Agent"
1196,DBPEDIA_ID/Anthony_Kirwan,"Person,Athlete,GaelicGamesPlayer,Agent"
1197,DBPEDIA_ID/Conor_Dorman,"Person,Athlete,GaelicGamesPlayer,Agent"
1198,DBPEDIA_ID/Darragh_Rabbitte,"Person,Athlete,GaelicGamesPlayer,Agent"
1199,DBPEDIA_ID/Paddy_Campbell,"Person,Athlete,GaelicGamesPlayer,Agent"
1200,DBPEDIA_ID/Alan_Coomey,"Person,Athlete,GaelicGamesPlayer,Agent"
1201,DBPEDIA_ID/Canice_Hickey,"Person,Athlete,GaelicGamesPlayer,Agent"
1202,DBPEDIA_ID/Colm_McAlarney,"Person,Athlete,GaelicGamesPlayer,Agent"
1203,DBPEDIA_ID/Conor_Hayes,"Person,Athlete,GaelicGamesPlayer,Agent"
1204,DBPEDIA_ID/Dermot_Mac_Curtain,"Person,Athlete,GaelicGamesPlayer,Agent"
1205,DBPEDIA_ID/Donagh_Maher,"Person,Athlete,GaelicGamesPlayer,Agent"
1206,DBPEDIA_ID/Ger_Power_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1207,DBPEDIA_ID/Jo_Jo_Barrett,"Person,Athlete,GaelicGamesPlayer,Agent"
1208,DBPEDIA_ID/Joe_Brennan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1209,DBPEDIA_ID/Matt_Ruth,"Person,Athlete,GaelicGamesPlayer,Agent"
1210,DBPEDIA_ID/Mick_Roche,"Person,Athlete,GaelicGamesPlayer,Agent"
1211,DBPEDIA_ID/Tony_Tighe,"Person,Athlete,GaelicGamesPlayer,Agent"
1212,DBPEDIA_ID/Gary_Kirby,"Person,Athlete,GaelicGamesPlayer,Agent"
1213,DBPEDIA_ID/Ned_Hayes,"Person,Athlete,GaelicGamesPlayer,Agent"
1214,DBPEDIA_ID/Nicholas_O'Shea,"Person,Athlete,GaelicGamesPlayer,Agent"
1215,DBPEDIA_ID/Alan_Larkin,"Person,Athlete,GaelicGamesPlayer,Agent"
1216,DBPEDIA_ID/Brian_Whelahan,"Person,Athlete,GaelicGamesPlayer,Agent"
1217,DBPEDIA_ID/Con_Roche,"Person,Athlete,GaelicGamesPlayer,Agent"
1218,DBPEDIA_ID/Dan_Lane,"Person,Athlete,GaelicGamesPlayer,Agent"
1219,DBPEDIA_ID/Dan_Quigley,"Person,Athlete,GaelicGamesPlayer,Agent"
1220,DBPEDIA_ID/Dónal_Clifford,"Person,Athlete,GaelicGamesPlayer,Agent"
1221,DBPEDIA_ID/Eamonn_O'Hara,"Person,Athlete,GaelicGamesPlayer,Agent"
1222,DBPEDIA_ID/Gerald_Murphy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1223,DBPEDIA_ID/Jimmy_Lynam,"Person,Athlete,GaelicGamesPlayer,Agent"
1224,DBPEDIA_ID/Liam_Dowling,"Person,Athlete,GaelicGamesPlayer,Agent"
1225,DBPEDIA_ID/Mick_Malone_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1226,DBPEDIA_ID/Mick_Waters,"Person,Athlete,GaelicGamesPlayer,Agent"
1227,DBPEDIA_ID/Pat_Barry_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1228,DBPEDIA_ID/Richard_Stakelum,"Person,Athlete,GaelicGamesPlayer,Agent"
1229,DBPEDIA_ID/Seán_Condon,"Person,Athlete,GaelicGamesPlayer,Agent"
1230,DBPEDIA_ID/Damien_Quigley,"Person,Athlete,GaelicGamesPlayer,Agent"
1231,DBPEDIA_ID/David_Herity,"Person,Athlete,GaelicGamesPlayer,Agent"
1232,DBPEDIA_ID/Pat_Fanning,"Person,Athlete,GaelicGamesPlayer,Agent"
1233,DBPEDIA_ID/Phil_Cullen,"Person,Athlete,GaelicGamesPlayer,Agent"
1234,DBPEDIA_ID/Bernie_Forde,"Person,Athlete,GaelicGamesPlayer,Agent"
1235,DBPEDIA_ID/Brendan_Considine,"Person,Athlete,GaelicGamesPlayer,Agent"
1236,DBPEDIA_ID/Dessie_Donnelly,"Person,Athlete,GaelicGamesPlayer,Agent"
1237,DBPEDIA_ID/Jimmy_Byrne,"Person,Athlete,GaelicGamesPlayer,Agent"
1238,DBPEDIA_ID/Jimmy_Prendergast,"Person,Athlete,GaelicGamesPlayer,Agent"
1239,DBPEDIA_ID/Mick_Dempsey_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1240,DBPEDIA_ID/Pat_Quigley,"Person,Athlete,GaelicGamesPlayer,Agent"
1241,DBPEDIA_ID/Séamus_Whelan,"Person,Athlete,GaelicGamesPlayer,Agent"
1242,DBPEDIA_ID/Tony_Kilkenny,"Person,Athlete,GaelicGamesPlayer,Agent"
1243,DBPEDIA_ID/Bosco_McDermott,"Person,Athlete,GaelicGamesPlayer,Agent"
1244,DBPEDIA_ID/Brendan_Colleran,"Person,Athlete,GaelicGamesPlayer,Agent"
1245,DBPEDIA_ID/Brendan_Lowry,"Person,Athlete,GaelicGamesPlayer,Agent"
1246,DBPEDIA_ID/Christy_Tyrrell,"Person,Athlete,GaelicGamesPlayer,Agent"
1247,DBPEDIA_ID/Darren_Strong,"Person,Athlete,GaelicGamesPlayer,Agent"
1248,DBPEDIA_ID/Gay_Mitchell_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1249,DBPEDIA_ID/Ger_Coughlan,"Person,Athlete,GaelicGamesPlayer,Agent"
1250,DBPEDIA_ID/Ger_Lynch,"Person,Athlete,GaelicGamesPlayer,Agent"
1251,DBPEDIA_ID/Jimmy_Carroll,"Person,Athlete,GaelicGamesPlayer,Agent"
1252,DBPEDIA_ID/Jimmy_Duggan,"Person,Athlete,GaelicGamesPlayer,Agent"
1253,DBPEDIA_ID/Martin_Furlong,"Person,Athlete,GaelicGamesPlayer,Agent"
1254,DBPEDIA_ID/Morgan_Nix,"Person,Athlete,GaelicGamesPlayer,Agent"
1255,DBPEDIA_ID/Noel_Tierney,"Person,Athlete,GaelicGamesPlayer,Agent"
1256,DBPEDIA_ID/Ollie_Brady,"Person,Athlete,GaelicGamesPlayer,Agent"
1257,DBPEDIA_ID/P._J._Smyth,"Person,Athlete,GaelicGamesPlayer,Agent"
1258,DBPEDIA_ID/Paddy_McCormack,"Person,Athlete,GaelicGamesPlayer,Agent"
1259,DBPEDIA_ID/Paul_Shelly,"Person,Athlete,GaelicGamesPlayer,Agent"
1260,DBPEDIA_ID/Richie_Kehoe,"Person,Athlete,GaelicGamesPlayer,Agent"
1261,DBPEDIA_ID/Tom_Conneely,"Person,Athlete,GaelicGamesPlayer,Agent"
1262,DBPEDIA_ID/Tom_Hickey_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1263,DBPEDIA_ID/Tommy_Ryan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1264,DBPEDIA_ID/Éamonn_Fitzgerald,"Person,Athlete,GaelicGamesPlayer,Agent"
1265,DBPEDIA_ID/Biddy_O'Sullivan,"Person,Athlete,GaelicGamesPlayer,Agent"
1266,DBPEDIA_ID/Bridget_Doyle,"Person,Athlete,GaelicGamesPlayer,Agent"
1267,DBPEDIA_ID/Claire_Grogan,"Person,Athlete,GaelicGamesPlayer,Agent"
1268,DBPEDIA_ID/Claire_Hanrahan,"Person,Athlete,GaelicGamesPlayer,Agent"
1269,DBPEDIA_ID/JP_Rooney,"Person,Athlete,GaelicGamesPlayer,Agent"
1270,DBPEDIA_ID/Joe_Murphy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1271,DBPEDIA_ID/John_Mulhall,"Person,Athlete,GaelicGamesPlayer,Agent"
1272,DBPEDIA_ID/Louise_O'Hara,"Person,Athlete,GaelicGamesPlayer,Agent"
1273,DBPEDIA_ID/Maeve_Gilroy,"Person,Athlete,GaelicGamesPlayer,Agent"
1274,DBPEDIA_ID/Mags_Darcy,"Person,Athlete,GaelicGamesPlayer,Agent"
1275,DBPEDIA_ID/Michael_Fitzsimons,"Person,Athlete,GaelicGamesPlayer,Agent"
1276,DBPEDIA_ID/Paddy_Fanning,"Person,Athlete,GaelicGamesPlayer,Agent"
1277,DBPEDIA_ID/Paul_McGrath_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1278,DBPEDIA_ID/Stephanie_Dunlea,"Person,Athlete,GaelicGamesPlayer,Agent"
1279,DBPEDIA_ID/Trish_O'Halloran,"Person,Athlete,GaelicGamesPlayer,Agent"
1280,DBPEDIA_ID/Adrian_Ryan,"Person,Athlete,GaelicGamesPlayer,Agent"
1281,DBPEDIA_ID/Gary_O'Brien,"Person,Athlete,GaelicGamesPlayer,Agent"
1282,DBPEDIA_ID/Paddy_Riordan,"Person,Athlete,GaelicGamesPlayer,Agent"
1283,DBPEDIA_ID/Pat_Cleary,"Person,Athlete,GaelicGamesPlayer,Agent"
1284,DBPEDIA_ID/Patsy_Flannelly,"Person,Athlete,GaelicGamesPlayer,Agent"
1285,DBPEDIA_ID/Stephen_O'Brien_(Kerry_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1286,DBPEDIA_ID/Adrian_Coughlan,"Person,Athlete,GaelicGamesPlayer,Agent"
1287,DBPEDIA_ID/Charlie_Mulgrew_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1288,DBPEDIA_ID/Barry_Hennessy,"Person,Athlete,GaelicGamesPlayer,Agent"
1289,DBPEDIA_ID/John_Cummins_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1290,DBPEDIA_ID/Maurice_Fitzmaurice_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1291,DBPEDIA_ID/Odhrán_Mac_Niallais,"Person,Athlete,GaelicGamesPlayer,Agent"
1292,DBPEDIA_ID/Tom_Creedon,"Person,Athlete,GaelicGamesPlayer,Agent"
1293,DBPEDIA_ID/Alan_Kerins,"Person,Athlete,GaelicGamesPlayer,Agent"
1294,DBPEDIA_ID/Alan_Quirke,"Person,Athlete,GaelicGamesPlayer,Agent"
1295,DBPEDIA_ID/Anthony_Maher_(footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1296,DBPEDIA_ID/Donal_O'Sullivan_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1297,DBPEDIA_ID/Donie_Nealon,"Person,Athlete,GaelicGamesPlayer,Agent"
1298,DBPEDIA_ID/Gerry_O'Riordan,"Person,Athlete,GaelicGamesPlayer,Agent"
1299,DBPEDIA_ID/Jim_Buttimer,"Person,Athlete,GaelicGamesPlayer,Agent"
1300,DBPEDIA_ID/Jim_Treacy,"Person,Athlete,GaelicGamesPlayer,Agent"
1301,DBPEDIA_ID/John_Coffey_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1302,DBPEDIA_ID/John_Coughlan,"Person,Athlete,GaelicGamesPlayer,Agent"
1303,DBPEDIA_ID/John_Joe_Callanan,"Person,Athlete,GaelicGamesPlayer,Agent"
1304,DBPEDIA_ID/Johnny_Quirke,"Person,Athlete,GaelicGamesPlayer,Agent"
1305,DBPEDIA_ID/Justin_McCarthy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1306,DBPEDIA_ID/Kevin_Hughes_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1307,DBPEDIA_ID/Larry_Murphy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1308,DBPEDIA_ID/Liam_Hassett,"Person,Athlete,GaelicGamesPlayer,Agent"
1309,DBPEDIA_ID/Mark_McGowan_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1310,DBPEDIA_ID/Mark_O'Riordan,"Person,Athlete,GaelicGamesPlayer,Agent"
1311,DBPEDIA_ID/Mark_Timmons,"Person,Athlete,GaelicGamesPlayer,Agent"
1312,DBPEDIA_ID/Mary_Walsh_(Dublin_camogie_player),"Person,Athlete,GaelicGamesPlayer,Agent"
1313,DBPEDIA_ID/Mary_Walsh_(Wexford_camogie_player),"Person,Athlete,GaelicGamesPlayer,Agent"
1314,DBPEDIA_ID/Matt_Hassett,"Person,Athlete,GaelicGamesPlayer,Agent"
1315,DBPEDIA_ID/Micheál_Quirke,"Person,Athlete,GaelicGamesPlayer,Agent"
1316,DBPEDIA_ID/Mossy_O'Riordan,"Person,Athlete,GaelicGamesPlayer,Agent"
1317,DBPEDIA_ID/Niall_Donohue,"Person,Athlete,GaelicGamesPlayer,Agent"
1318,DBPEDIA_ID/Pat_Dwyer_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1319,DBPEDIA_ID/Paul_Curran_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1320,DBPEDIA_ID/Ray_Connellan,"Person,Athlete,GaelicGamesPlayer,Agent"
1321,DBPEDIA_ID/Seán_O'Connor_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1322,DBPEDIA_ID/Shane_O'Neill_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1323,DBPEDIA_ID/Steva_Riordan,"Person,Athlete,GaelicGamesPlayer,Agent"
1324,DBPEDIA_ID/Tom_Coughlan,"Person,Athlete,GaelicGamesPlayer,Agent"
1325,DBPEDIA_ID/Tom_Parsons_(footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1326,DBPEDIA_ID/David_Henry_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1327,DBPEDIA_ID/John_Conran,"Person,Athlete,GaelicGamesPlayer,Agent"
1328,DBPEDIA_ID/Karl_Lenihan,"Person,Athlete,GaelicGamesPlayer,Agent"
1329,DBPEDIA_ID/Mark_Lynch_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1330,DBPEDIA_ID/Rod_Guiney,"Person,Athlete,GaelicGamesPlayer,Agent"
1331,DBPEDIA_ID/Paul_McGrane,"Person,Athlete,GaelicGamesPlayer,Agent"
1332,DBPEDIA_ID/Cian_O'Sullivan,"Person,Athlete,GaelicGamesPlayer,Agent"
1333,DBPEDIA_ID/Damian_Cassidy,"Person,Athlete,GaelicGamesPlayer,Agent"
1334,DBPEDIA_ID/Declan_Darcy,"Person,Athlete,GaelicGamesPlayer,Agent"
1335,DBPEDIA_ID/Joe_Cassidy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1336,DBPEDIA_ID/John_Eddie_Mullan,"Person,Athlete,GaelicGamesPlayer,Agent"
1337,DBPEDIA_ID/Johnny_McBride,"Person,Athlete,GaelicGamesPlayer,Agent"
1338,DBPEDIA_ID/Mickey_Moran,"Person,Athlete,GaelicGamesPlayer,Agent"
1339,DBPEDIA_ID/Sean_O'Connell,"Person,Athlete,GaelicGamesPlayer,Agent"
1340,DBPEDIA_ID/John_Forde,"Person,Athlete,GaelicGamesPlayer,Agent"
1341,DBPEDIA_ID/Larry_Keane,"Person,Athlete,GaelicGamesPlayer,Agent"
1342,DBPEDIA_ID/Pádraig_Crowley,"Person,Athlete,GaelicGamesPlayer,Agent"
1343,DBPEDIA_ID/Terry_Kelly_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1344,DBPEDIA_ID/Tony_O'Shaughnessy,"Person,Athlete,GaelicGamesPlayer,Agent"
1345,DBPEDIA_ID/Finian_Hanley,"Person,Athlete,GaelicGamesPlayer,Agent"
1346,DBPEDIA_ID/John_Condon_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1347,DBPEDIA_ID/Mick_O'Loughlin,"Person,Athlete,GaelicGamesPlayer,Agent"
1348,DBPEDIA_ID/Neal_McAuley,"Person,Athlete,GaelicGamesPlayer,Agent"
1349,DBPEDIA_ID/Noel_Bergin,"Person,Athlete,GaelicGamesPlayer,Agent"
1350,DBPEDIA_ID/Paul_Finn,"Person,Athlete,GaelicGamesPlayer,Agent"
1351,DBPEDIA_ID/Tom_Allen_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1352,DBPEDIA_ID/Tom_Mulligan,"Person,Athlete,GaelicGamesPlayer,Agent"
1353,DBPEDIA_ID/Tommy_Treacy,"Person,Athlete,GaelicGamesPlayer,Agent"
1354,DBPEDIA_ID/Dan_Spring__Dan_Spring__1,"Person,Athlete,GaelicGamesPlayer,Agent"
1355,DBPEDIA_ID/Jimmy_Deenihan__Jimmy_Deenihan__1,"Person,Athlete,GaelicGamesPlayer,Agent"
1356,DBPEDIA_ID/Kevin_Moran_(footballer)__Kevin_Moran__1,"Person,Athlete,GaelicGamesPlayer,Agent"
1357,DBPEDIA_ID/Conor_Cusack,"Person,Athlete,GaelicGamesPlayer,Agent"
1358,DBPEDIA_ID/Garrett_Howard,"Person,Athlete,GaelicGamesPlayer,Agent"
1359,DBPEDIA_ID/Jim_Gavin_(footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1360,DBPEDIA_ID/Johnny_McGovern,"Person,Athlete,GaelicGamesPlayer,Agent"
