,entity,classes
1216,DBPEDIA_ID/Marion_Zinderstein,"Person,Athlete,TennisPlayer,Agent"
1217,DBPEDIA_ID/Peter_Norfolk,"Person,Athlete,TennisPlayer,Agent"
1218,DBPEDIA_ID/Roy_Welland,"Person,Athlete,TennisPlayer,Agent"
1219,DBPEDIA_ID/Sandra_Roma,"Person,Athlete,TennisPlayer,Agent"
1220,DBPEDIA_ID/Story_Tweedie-Yates,"Person,Athlete,TennisPlayer,Agent"
1221,DBPEDIA_ID/Svetlana_Kuznetsova,"Person,Athlete,TennisPlayer,Agent"
1222,DBPEDIA_ID/Takao_Suzuki,"Person,Athlete,TennisPlayer,Agent"
1223,DBPEDIA_ID/Terry_Moor,"Person,Athlete,TennisPlayer,Agent"
1224,DBPEDIA_ID/Victor_Amaya,"Person,Athlete,TennisPlayer,Agent"
1225,DBPEDIA_ID/Akgul_Amanmuradova,"Person,Athlete,TennisPlayer,Agent"
1226,DBPEDIA_ID/Amos_Mansdorf,"Person,Athlete,TennisPlayer,Agent"
1227,DBPEDIA_ID/Bob_Hewitt,"Person,Athlete,TennisPlayer,Agent"
1228,DBPEDIA_ID/Bohdan_Ulihrach,"Person,Athlete,TennisPlayer,Agent"
1229,DBPEDIA_ID/Bunny_Austin,"Person,Athlete,TennisPlayer,Agent"
1230,DBPEDIA_ID/Frank_Hadow,"Person,Athlete,TennisPlayer,Agent"
1231,DBPEDIA_ID/Frew_McMillan,"Person,Athlete,TennisPlayer,Agent"
1232,DBPEDIA_ID/John_Hartley_(tennis),"Person,Athlete,TennisPlayer,Agent"
1233,DBPEDIA_ID/Mariano_Zabaleta,"Person,Athlete,TennisPlayer,Agent"
1234,DBPEDIA_ID/Nicolás_Almagro,"Person,Athlete,TennisPlayer,Agent"
1235,DBPEDIA_ID/Noam_Okun,"Person,Athlete,TennisPlayer,Agent"
1236,DBPEDIA_ID/Robert_Lindley_Murray,"Person,Athlete,TennisPlayer,Agent"
1237,DBPEDIA_ID/Spencer_Gore_(sportsman),"Person,Athlete,TennisPlayer,Agent"
1238,DBPEDIA_ID/Thierry_Champion,"Person,Athlete,TennisPlayer,Agent"
1239,DBPEDIA_ID/Wesley_Moodie,"Person,Athlete,TennisPlayer,Agent"
1240,DBPEDIA_ID/Yan_Zi,"Person,Athlete,TennisPlayer,Agent"
1241,DBPEDIA_ID/Gilad_Bloom,"Person,Athlete,TennisPlayer,Agent"
1242,DBPEDIA_ID/Julien_Boutter,"Person,Athlete,TennisPlayer,Agent"
1243,DBPEDIA_ID/Nicolás_Lapentti,"Person,Athlete,TennisPlayer,Agent"
1244,DBPEDIA_ID/Shikha_Uberoi,"Person,Athlete,TennisPlayer,Agent"
1245,DBPEDIA_ID/Alexander_Van_Rensselaer,"Person,Athlete,TennisPlayer,Agent"
1246,DBPEDIA_ID/Alf_Hedeman,"Person,Athlete,TennisPlayer,Agent"
1247,DBPEDIA_ID/Anett_Schutting,"Person,Athlete,TennisPlayer,Agent"
1248,DBPEDIA_ID/Ashley_Weinhold,"Person,Athlete,TennisPlayer,Agent"
1249,DBPEDIA_ID/Beatrice_Capra,"Person,Athlete,TennisPlayer,Agent"
1250,DBPEDIA_ID/Benoît_Paire,"Person,Athlete,TennisPlayer,Agent"
1251,DBPEDIA_ID/Betsy_Nagelsen,"Person,Athlete,TennisPlayer,Agent"
1252,DBPEDIA_ID/Carol_Hanks_Aucamp,"Person,Athlete,TennisPlayer,Agent"
1253,DBPEDIA_ID/Cem_İlkel,"Person,Athlete,TennisPlayer,Agent"
1254,DBPEDIA_ID/Charles_Sands,"Person,Athlete,TennisPlayer,Agent"
1255,DBPEDIA_ID/Chen_Ti,"Person,Athlete,TennisPlayer,Agent"
1256,DBPEDIA_ID/Cyril_Suk,"Person,Athlete,TennisPlayer,Agent"
1257,DBPEDIA_ID/Czesław_Spychała,"Person,Athlete,TennisPlayer,Agent"
1258,DBPEDIA_ID/Daniela_Di_Toro,"Person,Athlete,TennisPlayer,Agent"
1259,DBPEDIA_ID/Dorothy_Shepherd-Barron,"Person,Athlete,TennisPlayer,Agent"
1260,DBPEDIA_ID/Elizabeth_Minter,"Person,Athlete,TennisPlayer,Agent"
1261,DBPEDIA_ID/Eric_Butorac,"Person,Athlete,TennisPlayer,Agent"
1262,DBPEDIA_ID/Ernest_Hicks,"Person,Athlete,TennisPlayer,Agent"
1263,DBPEDIA_ID/Frans_Möller_(tennis),"Person,Athlete,TennisPlayer,Agent"
1264,DBPEDIA_ID/Geoffrey_Paish,"Person,Athlete,TennisPlayer,Agent"
1265,DBPEDIA_ID/Gerald_Battrick,"Person,Athlete,TennisPlayer,Agent"
1266,DBPEDIA_ID/Igor_Zelenay,"Person,Athlete,TennisPlayer,Agent"
1267,DBPEDIA_ID/Jaime_Fillol,"Person,Athlete,TennisPlayer,Agent"
1268,DBPEDIA_ID/Janine_Lieffrig,"Person,Athlete,TennisPlayer,Agent"
1269,DBPEDIA_ID/Jiří_Veselý,"Person,Athlete,TennisPlayer,Agent"
1270,DBPEDIA_ID/John_Andrews_(tennis),"Person,Athlete,TennisPlayer,Agent"
1271,DBPEDIA_ID/Julia_Grabher,"Person,Athlete,TennisPlayer,Agent"
1272,DBPEDIA_ID/Katerina_Maleeva,"Person,Athlete,TennisPlayer,Agent"
1273,DBPEDIA_ID/Kateryna_Kozlova,"Person,Athlete,TennisPlayer,Agent"
1274,DBPEDIA_ID/Kristina_Brandi,"Person,Athlete,TennisPlayer,Agent"
1275,DBPEDIA_ID/Lennart_Bergelin,"Person,Athlete,TennisPlayer,Agent"
1276,DBPEDIA_ID/Naomi_Cavaday,"Person,Athlete,TennisPlayer,Agent"
1277,DBPEDIA_ID/Nick_Saviano,"Person,Athlete,TennisPlayer,Agent"
1278,DBPEDIA_ID/Olivier_Mutis,"Person,Athlete,TennisPlayer,Agent"
1279,DBPEDIA_ID/Pam_Austin,"Person,Athlete,TennisPlayer,Agent"
1280,DBPEDIA_ID/Peanut_Louie_Harper,"Person,Athlete,TennisPlayer,Agent"
1281,DBPEDIA_ID/Polona_Hercog,"Person,Athlete,TennisPlayer,Agent"
1282,DBPEDIA_ID/Radoslav_Lukaev,"Person,Athlete,TennisPlayer,Agent"
1283,DBPEDIA_ID/Roman_Borvanov,"Person,Athlete,TennisPlayer,Agent"
1284,DBPEDIA_ID/Rui_Machado,"Person,Athlete,TennisPlayer,Agent"
1285,DBPEDIA_ID/Sune_Malmström,"Person,Athlete,TennisPlayer,Agent"
1286,DBPEDIA_ID/Syd_Ball,"Person,Athlete,TennisPlayer,Agent"
1287,DBPEDIA_ID/Tatsuma_Ito,"Person,Athlete,TennisPlayer,Agent"
1288,DBPEDIA_ID/Tobias_Kamke,"Person,Athlete,TennisPlayer,Agent"
1289,DBPEDIA_ID/Toomas_Leius,"Person,Athlete,TennisPlayer,Agent"
1290,DBPEDIA_ID/Violet_Millicent_Pinckney,"Person,Athlete,TennisPlayer,Agent"
1291,DBPEDIA_ID/Wally_Masur,"Person,Athlete,TennisPlayer,Agent"
1292,DBPEDIA_ID/Walter_Crawley,"Person,Athlete,TennisPlayer,Agent"
1293,DBPEDIA_ID/Anastasia_Pavlyuchenkova,"Person,Athlete,TennisPlayer,Agent"
1294,DBPEDIA_ID/Ani_Amiraghyan,"Person,Athlete,TennisPlayer,Agent"
1295,DBPEDIA_ID/Attila_Balázs,"Person,Athlete,TennisPlayer,Agent"
1296,DBPEDIA_ID/Barbara_Schwartz_(tennis),"Person,Athlete,TennisPlayer,Agent"
1297,DBPEDIA_ID/Daniel_Courcol,"Person,Athlete,TennisPlayer,Agent"
1298,DBPEDIA_ID/Daniel_Melo,"Person,Athlete,TennisPlayer,Agent"
1299,DBPEDIA_ID/Daniela_Seguel,"Person,Athlete,TennisPlayer,Agent"
1300,DBPEDIA_ID/Edgar_Leonard,"Person,Athlete,TennisPlayer,Agent"
1301,DBPEDIA_ID/Emanuel_Couto,"Person,Athlete,TennisPlayer,Agent"
1302,DBPEDIA_ID/George_Wrenn,"Person,Athlete,TennisPlayer,Agent"
1303,DBPEDIA_ID/Gergely_Kisgyörgy,"Person,Athlete,TennisPlayer,Agent"
1304,DBPEDIA_ID/Giulia_Casoni,"Person,Athlete,TennisPlayer,Agent"
1305,DBPEDIA_ID/Giulia_Gatto-Monticone,"Person,Athlete,TennisPlayer,Agent"
1306,DBPEDIA_ID/Ilona_Kremen,"Person,Athlete,TennisPlayer,Agent"
1307,DBPEDIA_ID/Im_Kyu-tae,"Person,Athlete,TennisPlayer,Agent"
1308,DBPEDIA_ID/Jaidip_Mukerjea,"Person,Athlete,TennisPlayer,Agent"
1309,DBPEDIA_ID/Josselin_Ouanna,"Person,Athlete,TennisPlayer,Agent"
1310,DBPEDIA_ID/Julia_Cohen,"Person,Athlete,TennisPlayer,Agent"
1311,DBPEDIA_ID/Kristie_Ahn,"Person,Athlete,TennisPlayer,Agent"
1312,DBPEDIA_ID/Ksenia_Ulukan,"Person,Athlete,TennisPlayer,Agent"
1313,DBPEDIA_ID/Leif_Rovsing,"Person,Athlete,TennisPlayer,Agent"
1314,DBPEDIA_ID/Manisha_Malhotra,"Person,Athlete,TennisPlayer,Agent"
1315,DBPEDIA_ID/Marcela_Zacarías,"Person,Athlete,TennisPlayer,Agent"
1316,DBPEDIA_ID/Matt_Anger,"Person,Athlete,TennisPlayer,Agent"
1317,DBPEDIA_ID/Michel_Kratochvil,"Person,Athlete,TennisPlayer,Agent"
1318,DBPEDIA_ID/Milagros_Sequera,"Person,Athlete,TennisPlayer,Agent"
1319,DBPEDIA_ID/N._M._Smith,"Person,Athlete,TennisPlayer,Agent"
1320,DBPEDIA_ID/Nicholas_Taylor_(tennis),"Person,Athlete,TennisPlayer,Agent"
1321,DBPEDIA_ID/Nicola_Geuer,"Person,Athlete,TennisPlayer,Agent"
1322,DBPEDIA_ID/Nina_Bratchikova,"Person,Athlete,TennisPlayer,Agent"
1323,DBPEDIA_ID/Omar_Camporese,"Person,Athlete,TennisPlayer,Agent"
1324,DBPEDIA_ID/Priscilla_Hon,"Person,Athlete,TennisPlayer,Agent"
1325,DBPEDIA_ID/Ray_Senkowski,"Person,Athlete,TennisPlayer,Agent"
1326,DBPEDIA_ID/Rebecca_Llewellyn,"Person,Athlete,TennisPlayer,Agent"
1327,DBPEDIA_ID/Robbie_Koenig,"Person,Athlete,TennisPlayer,Agent"
1328,DBPEDIA_ID/Rodrigo_de_Castro_Pereira,"Person,Athlete,TennisPlayer,Agent"
1329,DBPEDIA_ID/Roland_Roberts,"Person,Athlete,TennisPlayer,Agent"
1330,DBPEDIA_ID/Tatjana_Vorobjova,"Person,Athlete,TennisPlayer,Agent"
1331,DBPEDIA_ID/William_V.S._Thorne,"Person,Athlete,TennisPlayer,Agent"
1332,DBPEDIA_ID/Zsuzsa_Körmöczy,"Person,Athlete,TennisPlayer,Agent"
1333,DBPEDIA_ID/Aldin_Šetkić,"Person,Athlete,TennisPlayer,Agent"
1334,DBPEDIA_ID/Amer_Delić,"Person,Athlete,TennisPlayer,Agent"
1335,DBPEDIA_ID/Andrei_Stoliarov,"Person,Athlete,TennisPlayer,Agent"
1336,DBPEDIA_ID/Andrew_Richardson_(tennis),"Person,Athlete,TennisPlayer,Agent"
1337,DBPEDIA_ID/André_Prévost_(tennis),"Person,Athlete,TennisPlayer,Agent"
1338,DBPEDIA_ID/Brian_Gilbert_(tennis),"Person,Athlete,TennisPlayer,Agent"
1339,DBPEDIA_ID/Carlos_Salamanca,"Person,Athlete,TennisPlayer,Agent"
1340,DBPEDIA_ID/Christian_Ruud,"Person,Athlete,TennisPlayer,Agent"
1341,DBPEDIA_ID/Christo_van_Rensburg,"Person,Athlete,TennisPlayer,Agent"
1342,DBPEDIA_ID/Craig_Campbell_(tennis),"Person,Athlete,TennisPlayer,Agent"
1343,DBPEDIA_ID/Dominik_Hrbatý,"Person,Athlete,TennisPlayer,Agent"
1344,DBPEDIA_ID/Dominik_Meffert,"Person,Athlete,TennisPlayer,Agent"
1345,DBPEDIA_ID/Evgenia_Linetskaya,"Person,Athlete,TennisPlayer,Agent"
1346,DBPEDIA_ID/Federica_Haumüller,"Person,Athlete,TennisPlayer,Agent"
1347,DBPEDIA_ID/Filip_Polášek,"Person,Athlete,TennisPlayer,Agent"
1348,DBPEDIA_ID/Flavio_Cipolla,"Person,Athlete,TennisPlayer,Agent"
1349,DBPEDIA_ID/Gianluca_Pozzi,"Person,Athlete,TennisPlayer,Agent"
1350,DBPEDIA_ID/Hans_Simonsson,"Person,Athlete,TennisPlayer,Agent"
1351,DBPEDIA_ID/Harry_Parker_(tennis),"Person,Athlete,TennisPlayer,Agent"
1352,DBPEDIA_ID/Huub_van_Boeckel,"Person,Athlete,TennisPlayer,Agent"
1353,DBPEDIA_ID/Jack_Condon,"Person,Athlete,TennisPlayer,Agent"
1354,DBPEDIA_ID/John_Doran_(tennis),"Person,Athlete,TennisPlayer,Agent"
1355,DBPEDIA_ID/Kathrin_Wörle-Scheller,"Person,Athlete,TennisPlayer,Agent"
1356,DBPEDIA_ID/Larry_Scott_(sports_administrator),"Person,Athlete,TennisPlayer,Agent"
1357,DBPEDIA_ID/Lisa_McShea,"Person,Athlete,TennisPlayer,Agent"
1358,DBPEDIA_ID/Luka_Belić_(tennis),"Person,Athlete,TennisPlayer,Agent"
1359,DBPEDIA_ID/Mary_Carillo,"Person,Athlete,TennisPlayer,Agent"
1360,DBPEDIA_ID/María_Irigoyen,"Person,Athlete,TennisPlayer,Agent"
1361,DBPEDIA_ID/Michael_Joyce_(tennis),"Person,Athlete,TennisPlayer,Agent"
1362,DBPEDIA_ID/Mirjana_Lučić-Baroni,"Person,Athlete,TennisPlayer,Agent"
1363,DBPEDIA_ID/Morten_Christensen_(tennis),"Person,Athlete,TennisPlayer,Agent"
1364,DBPEDIA_ID/Nataša_Zorić,"Person,Athlete,TennisPlayer,Agent"
1365,DBPEDIA_ID/Paul_McNamee,"Person,Athlete,TennisPlayer,Agent"
1366,DBPEDIA_ID/Radek_Štěpánek,"Person,Athlete,TennisPlayer,Agent"
1367,DBPEDIA_ID/Raluca_Olaru,"Person,Athlete,TennisPlayer,Agent"
1368,DBPEDIA_ID/Raymond_Moore_(tennis),"Person,Athlete,TennisPlayer,Agent"
1369,DBPEDIA_ID/Reynaldo_Garrido,"Person,Athlete,TennisPlayer,Agent"
1370,DBPEDIA_ID/Ronald_Thomas_(tennis),"Person,Athlete,TennisPlayer,Agent"
1371,DBPEDIA_ID/Réjean_Genois,"Person,Athlete,TennisPlayer,Agent"
1372,DBPEDIA_ID/Santiago_Giraldo,"Person,Athlete,TennisPlayer,Agent"
1373,DBPEDIA_ID/Tetyana_Arefyeva,"Person,Athlete,TennisPlayer,Agent"
1374,DBPEDIA_ID/Tom_Okker,"Person,Athlete,TennisPlayer,Agent"
1375,DBPEDIA_ID/Tomás_Carbonell,"Person,Athlete,TennisPlayer,Agent"
1376,DBPEDIA_ID/Viktoriya_Kutuzova,"Person,Athlete,TennisPlayer,Agent"
1377,DBPEDIA_ID/Virginia_Ruano_Pascual,"Person,Athlete,TennisPlayer,Agent"
1378,DBPEDIA_ID/Vladimir_Korotkov_(tennis),"Person,Athlete,TennisPlayer,Agent"
1379,DBPEDIA_ID/Vojislava_Lukić,"Person,Athlete,TennisPlayer,Agent"
1380,DBPEDIA_ID/Åsa_Svensson,"Person,Athlete,TennisPlayer,Agent"
1381,DBPEDIA_ID/Alejandro_Aramburu,"Person,Athlete,TennisPlayer,Agent"
1382,DBPEDIA_ID/Alexandre_Simoni,"Person,Athlete,TennisPlayer,Agent"
1383,DBPEDIA_ID/Christophe_Pognon,"Person,Athlete,TennisPlayer,Agent"
1384,DBPEDIA_ID/Fredrik_Nilsson_(tennis),"Person,Athlete,TennisPlayer,Agent"
1385,DBPEDIA_ID/Gonçalo_Nicau,"Person,Athlete,TennisPlayer,Agent"
1386,DBPEDIA_ID/Guillermo_Pérez_Roldán,"Person,Athlete,TennisPlayer,Agent"
1387,DBPEDIA_ID/Ilana_Kloss,"Person,Athlete,TennisPlayer,Agent"
1388,DBPEDIA_ID/Jack_Wright_(tennis),"Person,Athlete,TennisPlayer,Agent"
1389,DBPEDIA_ID/Jan_Koželuh,"Person,Athlete,TennisPlayer,Agent"
1390,DBPEDIA_ID/Jean-François_Bachelot,"Person,Athlete,TennisPlayer,Agent"
1391,DBPEDIA_ID/John_Hawkes_(tennis),"Person,Athlete,TennisPlayer,Agent"
1392,DBPEDIA_ID/Judith_Wiesner,"Person,Athlete,TennisPlayer,Agent"
1393,DBPEDIA_ID/Karel_Koželuh,"Person,Athlete,TennisPlayer,Agent"
1394,DBPEDIA_ID/Laura_Garrone,"Person,Athlete,TennisPlayer,Agent"
1395,DBPEDIA_ID/Mónica_Puig,"Person,Athlete,TennisPlayer,Agent"
1396,DBPEDIA_ID/Peter_Johnston_(tennis),"Person,Athlete,TennisPlayer,Agent"
1397,DBPEDIA_ID/Phyllis_Covell,"Person,Athlete,TennisPlayer,Agent"
1398,DBPEDIA_ID/Poojashree_Venkatesha,"Person,Athlete,TennisPlayer,Agent"
1399,DBPEDIA_ID/Richard_Sears_(tennis),"Person,Athlete,TennisPlayer,Agent"
1400,DBPEDIA_ID/Rolf_Gehring,"Person,Athlete,TennisPlayer,Agent"
1401,DBPEDIA_ID/Temur_Ismailov,"Person,Athlete,TennisPlayer,Agent"
1402,DBPEDIA_ID/Víctor_Pecci,"Person,Athlete,TennisPlayer,Agent"
1403,DBPEDIA_ID/Yahiya_Doumbia,"Person,Athlete,TennisPlayer,Agent"
1404,DBPEDIA_ID/Zack_Fleishman,"Person,Athlete,TennisPlayer,Agent"
1405,DBPEDIA_ID/Zsófia_Gubacsi,"Person,Athlete,TennisPlayer,Agent"
1406,DBPEDIA_ID/Melissa_Brown_(tennis),"Person,Athlete,TennisPlayer,Agent"
1407,DBPEDIA_ID/Van_Winitsky,"Person,Athlete,TennisPlayer,Agent"
1408,DBPEDIA_ID/Alex_Kim_(tennis),"Person,Athlete,TennisPlayer,Agent"
1409,DBPEDIA_ID/Anand_Amritraj,"Person,Athlete,TennisPlayer,Agent"
1410,DBPEDIA_ID/Andrew_Park_(tennis),"Person,Athlete,TennisPlayer,Agent"
1411,DBPEDIA_ID/Antal_van_der_Duim,"Person,Athlete,TennisPlayer,Agent"
1412,DBPEDIA_ID/Antonio_Šančić,"Person,Athlete,TennisPlayer,Agent"
1413,DBPEDIA_ID/Ben_Testerman,"Person,Athlete,TennisPlayer,Agent"
1414,DBPEDIA_ID/Brad_Pearce_(tennis),"Person,Athlete,TennisPlayer,Agent"
1415,DBPEDIA_ID/Chris_Kachel,"Person,Athlete,TennisPlayer,Agent"
1416,DBPEDIA_ID/Christian_Vinck,"Person,Athlete,TennisPlayer,Agent"
1417,DBPEDIA_ID/Dally_Randriantefy,"Person,Athlete,TennisPlayer,Agent"
1418,DBPEDIA_ID/Daniel_Vallverdu,"Person,Athlete,TennisPlayer,Agent"
1419,DBPEDIA_ID/Daphne_Seeney,"Person,Athlete,TennisPlayer,Agent"
1420,DBPEDIA_ID/David_Felgate_(tennis),"Person,Athlete,TennisPlayer,Agent"
1421,DBPEDIA_ID/David_Lewis_(tennis),"Person,Athlete,TennisPlayer,Agent"
1422,DBPEDIA_ID/Dessislava_Mladenova,"Person,Athlete,TennisPlayer,Agent"
1423,DBPEDIA_ID/Diego_Hartfield,"Person,Athlete,TennisPlayer,Agent"
1424,DBPEDIA_ID/Diego_Veronelli,"Person,Athlete,TennisPlayer,Agent"
1425,DBPEDIA_ID/Dinny_Pails,"Person,Athlete,TennisPlayer,Agent"
1426,DBPEDIA_ID/Edwin_Kempes,"Person,Athlete,TennisPlayer,Agent"
1427,DBPEDIA_ID/Ellen_Barry_(tennis),"Person,Athlete,TennisPlayer,Agent"
1428,DBPEDIA_ID/Emily_Webley-Smith,"Person,Athlete,TennisPlayer,Agent"
1429,DBPEDIA_ID/Erik_van_Dillen,"Person,Athlete,TennisPlayer,Agent"
1430,DBPEDIA_ID/Esther_Vergeer,"Person,Athlete,TennisPlayer,Agent"
1431,DBPEDIA_ID/Eyal_Ran,"Person,Athlete,TennisPlayer,Agent"
1432,DBPEDIA_ID/Fernanda_Hermenegildo,"Person,Athlete,TennisPlayer,Agent"
1433,DBPEDIA_ID/Fiorella_Bonicelli,"Person,Athlete,TennisPlayer,Agent"
1434,DBPEDIA_ID/Franjo_Punčec,"Person,Athlete,TennisPlayer,Agent"
1435,DBPEDIA_ID/François_Jauffret,"Person,Athlete,TennisPlayer,Agent"
1436,"DBPEDIA_ID/Fred_Hemmes,_Jr.","Person,Athlete,TennisPlayer,Agent"
1437,"DBPEDIA_ID/Fred_Hemmes,_Sr.","Person,Athlete,TennisPlayer,Agent"
1438,DBPEDIA_ID/Fred_Stolle,"Person,Athlete,TennisPlayer,Agent"
1439,DBPEDIA_ID/Germán_López,"Person,Athlete,TennisPlayer,Agent"
1440,DBPEDIA_ID/Glynis_Coles,"Person,Athlete,TennisPlayer,Agent"
1441,DBPEDIA_ID/Grant_Doyle_(tennis),"Person,Athlete,TennisPlayer,Agent"
1442,DBPEDIA_ID/Ian_Vermaak,"Person,Athlete,TennisPlayer,Agent"
1443,DBPEDIA_ID/Ignacy_Tłoczyński,"Person,Athlete,TennisPlayer,Agent"
1444,"DBPEDIA_ID/Jairo_Velasco,_Jr.","Person,Athlete,TennisPlayer,Agent"
1445,"DBPEDIA_ID/Jairo_Velasco,_Sr.","Person,Athlete,TennisPlayer,Agent"
1446,DBPEDIA_ID/James_Duckworth_(tennis),"Person,Athlete,TennisPlayer,Agent"
1447,DBPEDIA_ID/Jean-Julien_Rojer,"Person,Athlete,TennisPlayer,Agent"
1448,DBPEDIA_ID/Jeļena_Ostapenko,"Person,Athlete,TennisPlayer,Agent"
1449,DBPEDIA_ID/Johan_Van_Herck,"Person,Athlete,TennisPlayer,Agent"
1450,DBPEDIA_ID/Julen_Urigüen,"Person,Athlete,TennisPlayer,Agent"
1451,DBPEDIA_ID/Jürgen_Fassbender,"Person,Athlete,TennisPlayer,Agent"
1452,DBPEDIA_ID/Kathleen_McKane_Godfree,"Person,Athlete,TennisPlayer,Agent"
1453,DBPEDIA_ID/Kelly_Jones_(tennis),"Person,Athlete,TennisPlayer,Agent"
1454,DBPEDIA_ID/Klaus_Eberhard_(tennis),"Person,Athlete,TennisPlayer,Agent"
1455,DBPEDIA_ID/Kārlis_Lejnieks,"Person,Athlete,TennisPlayer,Agent"
1456,DBPEDIA_ID/Lesia_Tsurenko,"Person,Athlete,TennisPlayer,Agent"
1457,DBPEDIA_ID/Li_Fang_(tennis),"Person,Athlete,TennisPlayer,Agent"
1458,DBPEDIA_ID/Manuela_Maleeva,"Person,Athlete,TennisPlayer,Agent"
1459,DBPEDIA_ID/Mariano_Puerta,"Person,Athlete,TennisPlayer,Agent"
1460,DBPEDIA_ID/Mark_Nielsen_(tennis),"Person,Athlete,TennisPlayer,Agent"
1461,DBPEDIA_ID/Marko_Tkalec,"Person,Athlete,TennisPlayer,Agent"
1462,DBPEDIA_ID/Martin_Laurendeau,"Person,Athlete,TennisPlayer,Agent"
1463,DBPEDIA_ID/Matthew_Breen_(tennis),"Person,Athlete,TennisPlayer,Agent"
1464,DBPEDIA_ID/Miho_Saeki,"Person,Athlete,TennisPlayer,Agent"
1465,DBPEDIA_ID/Mikhail_Kukushkin,"Person,Athlete,TennisPlayer,Agent"
1466,DBPEDIA_ID/Miljan_Zekić,"Person,Athlete,TennisPlayer,Agent"
1467,DBPEDIA_ID/Nicolaas_Scholtz_(tennis),"Person,Athlete,TennisPlayer,Agent"
1468,DBPEDIA_ID/Nikola_Čačić,"Person,Athlete,TennisPlayer,Agent"
1469,DBPEDIA_ID/Nirupama_Sanjeev,"Person,Athlete,TennisPlayer,Agent"
1470,DBPEDIA_ID/Olga_Savchuk,"Person,Athlete,TennisPlayer,Agent"
1471,DBPEDIA_ID/Pablo_Andújar,"Person,Athlete,TennisPlayer,Agent"
1472,DBPEDIA_ID/Paul_Féret,"Person,Athlete,TennisPlayer,Agent"
1473,DBPEDIA_ID/Radu_Albot,"Person,Athlete,TennisPlayer,Agent"
1474,DBPEDIA_ID/Rolandas_Muraška,"Person,Athlete,TennisPlayer,Agent"
1475,DBPEDIA_ID/Sandon_Stolle,"Person,Athlete,TennisPlayer,Agent"
1476,DBPEDIA_ID/Sara_Errani,"Person,Athlete,TennisPlayer,Agent"
1477,DBPEDIA_ID/Sunitha_Rao,"Person,Athlete,TennisPlayer,Agent"
1478,DBPEDIA_ID/Tomas_Nydahl,"Person,Athlete,TennisPlayer,Agent"
1479,DBPEDIA_ID/Torleif_Torkildsen,"Person,Athlete,TennisPlayer,Agent"
1480,DBPEDIA_ID/Valérie_Tétreault,"Person,Athlete,TennisPlayer,Agent"
1481,DBPEDIA_ID/Virág_Csurgó,"Person,Athlete,TennisPlayer,Agent"
1482,DBPEDIA_ID/Wang_Qiang_(tennis),"Person,Athlete,TennisPlayer,Agent"
1483,DBPEDIA_ID/Yvonne_Vermaak,"Person,Athlete,TennisPlayer,Agent"
1484,DBPEDIA_ID/Zhu_Lin_(tennis),"Person,Athlete,TennisPlayer,Agent"
1485,DBPEDIA_ID/Frank_Sedgman,"Person,Athlete,TennisPlayer,Agent"
1486,DBPEDIA_ID/Jacques_Brugnon,"Person,Athlete,TennisPlayer,Agent"
1487,DBPEDIA_ID/Philippe_Chatrier,"Person,Athlete,TennisPlayer,Agent"
1488,DBPEDIA_ID/Claudine_Schaul,"Person,Athlete,TennisPlayer,Agent"
1489,DBPEDIA_ID/Jean-René_Lisnard,"Person,Athlete,TennisPlayer,Agent"
1490,DBPEDIA_ID/Marina_Erakovic,"Person,Athlete,TennisPlayer,Agent"
1491,DBPEDIA_ID/Simon_Aspelin,"Person,Athlete,TennisPlayer,Agent"
1492,DBPEDIA_ID/Dinko_Halachev,"Person,Athlete,TennisPlayer,Agent"
1493,DBPEDIA_ID/Indy_de_Vroome,"Person,Athlete,TennisPlayer,Agent"
1494,DBPEDIA_ID/Juan_Lizariturry,"Person,Athlete,TennisPlayer,Agent"
1495,DBPEDIA_ID/Julius_Tverijonas,"Person,Athlete,TennisPlayer,Agent"
1496,DBPEDIA_ID/Michelle_Sammons,"Person,Athlete,TennisPlayer,Agent"
1497,DBPEDIA_ID/Owen_Williams_(tennis),"Person,Athlete,TennisPlayer,Agent"
1498,DBPEDIA_ID/Tami_Grende,"Person,Athlete,TennisPlayer,Agent"
1499,DBPEDIA_ID/Ángeles_Montolio,"Person,Athlete,TennisPlayer,Agent"
1500,DBPEDIA_ID/Brian_Norton,"Person,Athlete,TennisPlayer,Agent"
1501,DBPEDIA_ID/Carolina_Betancourt,"Person,Athlete,TennisPlayer,Agent"
1502,DBPEDIA_ID/Caroline_Dhenin,"Person,Athlete,TennisPlayer,Agent"
1503,DBPEDIA_ID/Gerard_Leembruggen,"Person,Athlete,TennisPlayer,Agent"
1504,DBPEDIA_ID/Isaías_Pimentel,"Person,Athlete,TennisPlayer,Agent"
1505,DBPEDIA_ID/József_Krocskó,"Person,Athlete,TennisPlayer,Agent"
1506,DBPEDIA_ID/Karim-Mohamed_Maamoun,"Person,Athlete,TennisPlayer,Agent"
1507,DBPEDIA_ID/Karolína_Stuchlá,"Person,Athlete,TennisPlayer,Agent"
1508,DBPEDIA_ID/Max_Newcombe,"Person,Athlete,TennisPlayer,Agent"
1509,DBPEDIA_ID/Mike_Bauer,"Person,Athlete,TennisPlayer,Agent"
1510,DBPEDIA_ID/Roman_Tudoreanu,"Person,Athlete,TennisPlayer,Agent"
1511,DBPEDIA_ID/Akiko_Kijimuta,"Person,Athlete,TennisPlayer,Agent"
