,entity,classes
1103,DBPEDIA_ID/CRN_Digital_Talk_Radio_Networks,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1104,DBPEDIA_ID/Chase_(TV_channel),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1105,DBPEDIA_ID/Chongqing_Broadcasting_Group,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1106,DBPEDIA_ID/Dream_Satellite_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1107,DBPEDIA_ID/GOD_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1108,DBPEDIA_ID/Grit_(TV_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1109,DBPEDIA_ID/Intercontinental_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1110,DBPEDIA_ID/Iowa_Public_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1111,DBPEDIA_ID/Laff_(TV_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1112,DBPEDIA_ID/Live_Well_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1113,NPR,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1114,DBPEDIA_ID/Nanjing_Broadcasting_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1115,DBPEDIA_ID/Office_de_Radiodiffusion-Télévision_du_Mali,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1116,PBS,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1117,DBPEDIA_ID/Public_Broadcasting_Services,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1118,DBPEDIA_ID/Radio_City_(Maribor),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1119,DBPEDIA_ID/Radio_Television_Afghanistan,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1120,DBPEDIA_ID/Radio_Televisyen_Malaysia,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1121,DBPEDIA_ID/Rede_Globo,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1122,DBPEDIA_ID/S.A.M.:_Simply_About_Music,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1123,DBPEDIA_ID/Schweizer_Fernsehen,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1124,DBPEDIA_ID/Sender_Freies_Berlin,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1125,DBPEDIA_ID/StarHub_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1126,DBPEDIA_ID/U_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1127,DBPEDIA_ID/WWOR_EMI_Service,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1128,DBPEDIA_ID/Xinhua_News_Agency,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1129,DBPEDIA_ID/ZUUS_Country,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1130,DBPEDIA_ID/Zimbabwe_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1131,DBPEDIA_ID/BNN_(Dutch_broadcaster),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1132,DBPEDIA_ID/Beijing_Media_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1133,DBPEDIA_ID/Canal_5_(Televisa_Network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1134,Forefront.TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1135,DBPEDIA_ID/New_Dance_Group,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1136,DBPEDIA_ID/OBS_Gyeongin_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1137,DBPEDIA_ID/Omni_Broadcasting_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1138,DBPEDIA_ID/PBS_Kids_Go!,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1139,DBPEDIA_ID/Solar_News_Channel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1140,DBPEDIA_ID/Televizija_OBN,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1141,DBPEDIA_ID/The_Works_(TV_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1142,DBPEDIA_ID/Total_Living_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1143,DBPEDIA_ID/ULA_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1144,DBPEDIA_ID/World_Classical_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1145,DBPEDIA_ID/Wyoming_PBS,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1146,HKSTV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1147,DBPEDIA_ID/Lebanese_Broadcasting_Corporation_International,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1148,DBPEDIA_ID/Al_Forat_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1149,DBPEDIA_ID/Canal_Once_(Mexico),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1150,DBPEDIA_ID/Japan_News_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1151,DBPEDIA_ID/Libra_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1152,DBPEDIA_ID/Vale_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1153,DBPEDIA_ID/Star_Sports_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1154,DBPEDIA_ID/TX_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1155,DBPEDIA_ID/Jordan_Radio_and_Television_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1156,DBPEDIA_ID/Guangdong_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1157,DBPEDIA_ID/Net_25,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1158,DBPEDIA_ID/Radio_Moldova,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1159,DBPEDIA_ID/Radio_Ukraine,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1160,DBPEDIA_ID/Radio_Ukraine_International,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1161,DBPEDIA_ID/Israel_Radio_International,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1162,DBPEDIA_ID/Southeast_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1163,DBPEDIA_ID/Fernsehsender_Paul_Nipkow,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1164,DBPEDIA_ID/Hits_&_Favorites,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1165,DBPEDIA_ID/Super_Hero_Time,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1166,DBPEDIA_ID/CTV_Television_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1167,Yle,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1168,DBPEDIA_ID/Croatian_Radiotelevision,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1169,DBPEDIA_ID/Islamic_Republic_of_Iran_Broadcasting,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1170,DBPEDIA_ID/Magyar_Televízió,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1171,NHK,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1172,DBPEDIA_ID/Radio_y_Televisión_Martí,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1173,DBPEDIA_ID/Rundfunk_im_amerikanischen_Sektor,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1174,DBPEDIA_ID/Sistema_Brasileiro_de_Televisão,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1175,DBPEDIA_ID/Vlaamse_Radio-_en_Televisieomroeporganisatie,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1176,WWVB,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1177,DBPEDIA_ID/Caracol_Televisión,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1178,DBPEDIA_ID/Schweizer_Radio_DRS,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1179,DBPEDIA_ID/Česká_televize,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1180,DBPEDIA_ID/Radio_Taiwan_International,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1181,DBPEDIA_ID/Yellowstone_Public_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1182,Jubilee1,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1183,DBPEDIA_ID/Ente_Italiano_per_le_Audizioni_Radiofoniche,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1184,DBPEDIA_ID/Animation_Fixation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1185,DBPEDIA_ID/LBC_Nagham,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1186,Puthooram,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1187,DBPEDIA_ID/Télé_Tchad,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1188,DBPEDIA_ID/Subic_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1189,DBPEDIA_ID/BBC_Urdu,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1190,DBPEDIA_ID/Parables_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1191,DBPEDIA_ID/Hewad_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1192,DBPEDIA_ID/Prairie_Public_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1193,DBPEDIA_ID/Smooth_Jazz_(radio_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1194,DBPEDIA_ID/Sports_Journal,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1195,DBPEDIA_ID/Air_1,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1196,DBPEDIA_ID/Antena_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1197,DBPEDIA_ID/Bulgarian_National_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1198,DBPEDIA_ID/Carolla_Digital,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1199,DBPEDIA_ID/Hadashot_10,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1200,DBPEDIA_ID/Heilongjiang_Television_Station,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1201,DBPEDIA_ID/KOBACO_(Korea_Broadcast_Advertising_Corporation),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1202,DBPEDIA_ID/La_Salle_56,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1203,Movies!,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1204,DBPEDIA_ID/Prairie_Public_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1205,DBPEDIA_ID/Radio_Télévision_du_Burkina,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1206,DBPEDIA_ID/Saba_TV_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1207,DBPEDIA_ID/Slovenský_rozhlas,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1208,TVRI,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1209,DBPEDIA_ID/MTV_Brasil,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1210,DBPEDIA_ID/Polish_Radio_External_Service,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1211,DBPEDIA_ID/Radio_and_Television_of_Bosnia_and_Herzegovina,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1212,YTN,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1213,Canalsat,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1214,DBPEDIA_ID/Multimedios_Televisión,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1215,DBPEDIA_ID/TV_Senado,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1216,DBPEDIA_ID/Trans-Canada_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1217,DBPEDIA_ID/Vietnam_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1218,DBPEDIA_ID/GMA_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1219,DBPEDIA_ID/GMA_News_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1220,DBPEDIA_ID/Soviet_Central_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1221,DBPEDIA_ID/Country_Classics,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1222,DBPEDIA_ID/Himalaya_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1223,DBPEDIA_ID/NBC_Weather_Plus,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1224,DBPEDIA_ID/Rai_Italia_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1225,DBPEDIA_ID/United_Nations_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1226,DBPEDIA_ID/National_Television_of_Kampuchea,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1227,DBPEDIA_ID/TV_Scout,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1228,Joytv,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1229,DBPEDIA_ID/Kringvarp_Føroya,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1230,MTVX,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1231,DBPEDIA_ID/MTV_Adria,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1232,DBPEDIA_ID/Mitteldeutscher_Rundfunk,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1233,DBPEDIA_ID/RÚV_(television_channel),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1234,Wonderly,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1235,DBPEDIA_ID/ESPN_Deportes_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1236,DBPEDIA_ID/Televisión_Mexiquense,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1237,DBPEDIA_ID/AB_Groupe,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1238,DBPEDIA_ID/Al_Jadeed,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1239,DBPEDIA_ID/Andisheh_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1240,ERTU,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1241,DBPEDIA_ID/Instituto_Mexicano_de_la_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1242,DBPEDIA_ID/Iqraa_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1243,DBPEDIA_ID/Jame_Jam_3,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1244,DBPEDIA_ID/Khyber_News,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1245,DBPEDIA_ID/Montana_Public_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1246,DBPEDIA_ID/Norte_Litoral_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1247,DBPEDIA_ID/Prensa_Latina,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1248,Radia,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1249,DBPEDIA_ID/Rádio_FM_–_Slovak_Radio_4,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1250,DBPEDIA_ID/Southern_Networks,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1251,DBPEDIA_ID/The_Christmas_Channel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1252,ThinkBright,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1253,DBPEDIA_ID/Transvision_(Indonesia),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1254,DBPEDIA_ID/Weather_Channel_(New_Zealand),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1255,DBPEDIA_ID/ABC_News_Now_(radio_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1256,DBPEDIA_ID/ANS_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1257,DBPEDIA_ID/AT-X_(company),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1258,DBPEDIA_ID/Adult_Contemporary_(radio_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1259,DBPEDIA_ID/Champions_Soccer_Radio_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1260,DBPEDIA_ID/Eagle_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1261,DBPEDIA_ID/Good_Time_Oldies,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1262,DBPEDIA_ID/Hot_AC_(radio_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1263,DBPEDIA_ID/Jones_Standards,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1264,DBPEDIA_ID/Jones_Variety_Hits,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1265,KEMS,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1266,DBPEDIA_ID/Lao_National_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1267,DBPEDIA_ID/Minnesota_Channel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1268,DBPEDIA_ID/Myanmar_Radio_and_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1269,DBPEDIA_ID/Radio_y_Televisión_de_Andalucía,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1270,DBPEDIA_ID/U.S._Country,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1271,DBPEDIA_ID/United_Stations_Radio_Networks,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1272,DBPEDIA_ID/BBC_Nepali,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1273,DBPEDIA_ID/BBC_Ukrainian,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1274,DBPEDIA_ID/Bingtuan_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1275,DBPEDIA_ID/Compañía_de_Radio_Televisión_de_Galicia,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1276,OkeVision,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1277,DBPEDIA_ID/Space_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1278,DBPEDIA_ID/Ürümqi_Television_Station,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1279,Ikono.tv,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1280,DBPEDIA_ID/Imagine_Film_Company,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1281,DBPEDIA_ID/Macau_Asia_Satellite_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1282,DBPEDIA_ID/Maximum_Fun,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1283,DBPEDIA_ID/Naxatra_News,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1284,DBPEDIA_ID/OTE_Sport,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1285,DBPEDIA_ID/SEC_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1286,DBPEDIA_ID/Superstar_Josh,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1287,DBPEDIA_ID/The_Prime_Krew,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1288,DBPEDIA_ID/Tuff_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1289,DBPEDIA_ID/UK_Sports_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1290,VasalloVision,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1291,DBPEDIA_ID/Vocea_Basarabiei,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1292,DBPEDIA_ID/Voice_of_Han,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1293,DBPEDIA_ID/WMTV_(College_of_William_&_Mary),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1294,ÍNN,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1295,DBPEDIA_ID/Relevant_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1296,DBPEDIA_ID/Nauru_Broadcasting_Service,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1297,DBPEDIA_ID/ABC_Kids_(Australia_-_2000s-2009),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1298,DBPEDIA_ID/Radio_Fórmula,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1299,DBPEDIA_ID/Toonami_(Australia),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1300,DBPEDIA_ID/Pink_15,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1301,DBPEDIA_ID/Plus_TV_(Cyprus),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1302,DBPEDIA_ID/Jinvani_channel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1303,DBPEDIA_ID/ENA_Channel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1304,DBPEDIA_ID/Providence_Bruins_Radio_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1305,DBPEDIA_ID/BBC_Bangla,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1306,DBPEDIA_ID/Radiodiffusion_Télévision_Congolaise,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1307,AtheistTV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1308,DBPEDIA_ID/Le_Disney_Channel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1309,DBPEDIA_ID/Guangxi_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1310,DBPEDIA_ID/RTV_APR,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1311,DBPEDIA_ID/ACC_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
